mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.148509259256	10.036406957222912	3.0771792583279147	2.1790009198678764	23.591	0.098	g
60790.17741975695	10.045155441225818	3.077170463813897	2.179189259121531	23.789	0.141	g
60790.17847115741	10.04547387526058	3.077170143961363	2.179196099923247	23.702	0.143	g
60790.18137706019	10.046354081739544	3.0771692599331115	2.1792150040485563	23.095	0.128	i
60790.1826790625	10.046748512760448	3.0771688638371457	2.179223472839613	23.419	0.188	i
60790.18377085648	10.047079287087959	3.077168531689481	2.1792305737428754	23.054	0.143	i
60790.184280960646	10.04723383809521	3.077168376503986	2.1792338912205764	22.82	0.125	i
60790.18532755787	10.047550950447743	3.0771680581041623	2.1792406974285043	23.265	0.183	i
60790.18642106481	10.04788229822085	3.0771677254318726	2.17924780818426	23.142	0.154	i
60790.18797385417	10.048352853929385	3.0771672530317984	2.179257904633458	23.347	0.175	i
60790.18904986111	10.048678952818197	3.0771669256800815	2.1792649003770035	23.079	0.139	i
60790.18956115741	10.048833916132432	3.077166770128716	2.1792682244428896	22.816	0.127	i
60790.19061106481	10.049152136858764	3.0771664507152074	2.1792750498146107	23.325	0.161	i
60793.1355990625	10.929995403149475	3.076265354857696	2.199909629320659	23.733	0.112	g
60793.1360865625	10.930136891509694	3.0762652048452956	2.199913141269121	24.066	0.157	g
60793.137054363426	10.930417788985427	3.0762649070352444	2.1999201128132504	23.701	0.125	g
60793.13803065972	10.930701166522027	3.0762646066097035	2.1999271449104225	23.79	0.129	g
60793.139491354166	10.931125170937538	3.0762641571234446	2.1999376648365314	23.939	0.152	g
60793.14047425926	10.93141050291411	3.076263854661459	2.199944742919215	23.885	0.146	g
60793.14193525463	10.931834649036977	3.076263405078421	2.1999552626302883	24.106	0.159	g
60793.142930462964	10.93212359003744	3.076263098827574	2.1999624277005263	24.103	0.15	g
60793.143418761574	10.932265364432991	3.076262948565305	2.1999659430028546	23.905	0.126	g
60793.144401157406	10.932550608053223	3.076262646255575	2.1999730148834558	23.948	0.146	g
60793.18356665509	10.943935801201437	3.0762505930450628	2.2002545046680355	23.438	0.153	r
60793.184043263886	10.944074519577354	3.0762504463571574	2.2002579255557464	23.611	0.169	r
60793.18501516204	10.944357406660234	3.0762501472312933	2.2002649011270856	23.299	0.114	r
60793.1865253588	10.94479701056415	3.0762496824283065	2.200275739477759	23.507	0.139	r
60793.187517858794	10.945085941720102	3.0762493769588115	2.200282861952699	23.632	0.165	r
60793.19100565972	10.946101443122062	3.076248303481459	2.2003078885573744	23.397	0.132	r
60793.19200236111	10.94639168439187	3.076247996713516	2.200315039554717	23.539	0.156	r
60793.19300085648	10.94668246755559	3.0762476893923183	2.2003222030766785	23.337	0.114	r
60793.19351395834	10.946831901456433	3.076247531467108	2.2003258841012245	23.069	0.094	r
60793.19449115741	10.947116511651801	3.076247230698784	2.2003328943432146	23.279	0.122	r
60793.196798460645	10.947788591073051	3.076246520538358	2.20034944526735	23.862	0.14	g
60793.197317164355	10.947939695525815	3.0762463608866386	2.200353165840969	23.98	0.145	g
60793.19832956018	10.948234633592175	3.0762460492807437	2.2003604273421318	23.958	0.155	g
60793.199321458334	10.948523620074223	3.076245743982608	2.200367541522793	23.753	0.119	g
60793.20083395833	10.948964320320401	3.076245278445238	2.200378389053987	23.754	0.133	g
60793.201834155094	10.949255775118685	3.0762449705897748	2.200385562030203	23.738	0.128	g
60793.2023190625	10.949397083021033	3.0762448213374824	2.2003890394711507	23.928	0.145	g
60793.20333736111	10.949693843330193	3.0762445079086307	2.2003963418449213	23.809	0.15	g
60793.2043240625	10.949981415319039	3.076244204204197	2.2004034173646065	23.863	0.144	g
60793.20484445602	10.950133090914996	3.076244044027729	2.2004071489446466	23.696	0.12	g
60793.20585346065	10.950427194298106	3.076243733456579	2.2004143840036616	23.748	0.142	g
60795.03011165509	11.477544212792571	3.0756802668839667	2.2142045343032284	23.031	0.102	r
60795.031108958334	11.47782400366058	3.075679957772293	2.2142122362408774	23.058	0.089	r
60795.03160115741	11.477962089225313	3.0756798052158696	2.2142160370110218	23.001	0.086	r
60795.03257805556	11.478236156771551	3.0756795024269206	2.2142235799095826	23.181	0.092	r
60795.033550960645	11.478509104915208	3.075679200874645	2.2142310910176293	23.058	0.093	r
60795.0340403588	11.478646405901598	3.0756790491849695	2.2142348689554923	23.088	0.096	r
60795.03502016204	11.478921291115139	3.0756787454928745	2.2142424318754297	23.125	0.11	r
60795.03599975695	11.479196119288789	3.0756784418641683	2.21424999222426	23.046	0.083	r
60795.03649755787	11.479335779429006	3.0756782875685826	2.2142538338013518	23.015	0.085	r
60795.06772796296	11.488099207114548	3.075668606991448	2.2144943523619314	23.09	0.087	r
60795.068243761576	11.488243983290955	3.0756684470982893	2.2144983168263632	23.093	0.091	r
60795.06876835648	11.4883912302393	3.0756682844780197	2.2145023486428865	23.075	0.084	r
60795.06925565972	11.488528011564425	3.0756681334175457	2.214506093620104	23.073	0.095	r
60795.07023085648	11.488801744602384	3.075667831112869	2.214513587438758	23.093	0.096	r
60795.070718055555	11.488938501461814	3.075667680083895	2.214517330945626	23.168	0.086	r
60795.07123925926	11.489084805189341	3.0756675185134226	2.214521335487629	23.111	0.092	r
60795.07172695602	11.489221705191122	3.0756673673295576	2.214525082359377	23.109	0.089	r
60795.07269936342	11.489494671940781	3.0756670658867296	2.214532552497777	23.063	0.083	r
60795.07321585648	11.489639660745198	3.0756669057751846	2.2145365198973486	23.156	0.101	r
60795.09254275463	11.495066627278144	3.0756609142637403	2.214684803429217	23.155	0.083	r
60795.10168895833	11.497636107045532	3.075658078705773	2.2147548625560085	23.22	0.154	r
60795.102194259256	11.497778089713114	3.075657922046575	2.2147587310694954	23.152	0.124	r
60795.14708055556	11.510403833485512	3.0756440046921596	2.2151016008377766	23.8	0.119	g
60795.147565555555	11.510540418681623	3.075643854301059	2.2151052980653168	23.719	0.104	g
60795.148054861114	11.51067822017222	3.075643702574753	2.2151090279678947	23.823	0.12	g
60795.148545358796	11.510816361476381	3.0756435504783695	2.2151127668177875	23.749	0.107	g
60795.14954466435	11.511097813115065	3.0756432406070733	2.2151203836450954	23.769	0.096	g
60795.15003055555	11.511234669012556	3.075643089938282	2.215124086953857	23.464	0.068	g
60795.15101126157	11.511510906231427	3.0756427858327378	2.215131561164619	23.724	0.107	g
60795.15200436342	11.511790651410161	3.075642477882252	2.21513912927912	23.872	0.12	g
60795.152488657404	11.51192707732622	3.075642327707401	2.215142819723112	23.572	0.086	g
60795.15347065972	11.51220372027702	3.0756420231970596	2.215150302425098	23.588	0.1	g
60795.1544653588	11.512483956749577	3.075641714748422	2.2151578813190027	23.719	0.098	g
60797.022357361115	12.035279120067838	3.0750604498279936	2.230048009240858	23.198	0.139	i
60797.02332706018	12.035542076040668	3.075060147009208	2.2300559001950493	23.364	0.153	i
60797.02380675926	12.03567215744942	3.0750599972077963	2.2300598034058585	23.141	0.126	i
60797.024786458336	12.035937825604359	3.07505969126451	2.230067774283927	23.174	0.167	i
60797.025751354166	12.03619947995047	3.075059389942968	2.230075623765996	23.402	0.208	i
60797.02622675926	12.03632839755473	3.075059241481106	2.230079490866301	23.52	0.188	i
60797.0271990625	12.036592061532824	3.07505893784475	2.2300873991791867	23.105	0.131	i
60797.028225358794	12.036870367948161	3.0750586173459653	2.230095745606862	23.488	0.211	i
60797.02870606481	12.037000724132747	3.075058467227264	2.2300996546186784	23.529	0.192	i
60797.02966876158	12.037261785447372	3.0750581665881254	2.230107482377611	23.372	0.158	i
60797.03063516204	12.037523852489455	3.0750578647910762	2.230115339312392	23.738	0.199	i
60797.03111365741	12.037653610592443	3.075057715361484	2.2301192291774017	23.384	0.144	i
60797.03208005787	12.037915679568268	3.0750574135629485	2.2301270846956296	23.588	0.181	i
60797.033068854165	12.038183823510543	3.075057104769211	2.230135121286043	23.312	0.13	i
60797.03354505787	12.03831296200748	3.0750569560540297	2.2301389913483565	23.513	0.136	i
60797.034531655096	12.038580512349778	3.0750566479452903	2.2301470086103397	23.388	0.135	i
60797.03560236111	12.038870873836904	3.075056313568754	2.230155708240936	23.263	0.199	i
60797.03608695602	12.039002290557079	3.0750561622314687	2.230159645263243	23.319	0.156	i
60797.0365740625	12.039134388861708	3.0750560101096345	2.2301636024504967	23.636	0.208	i
60797.03705585648	12.03926504708924	3.0750558596465325	2.2301675162472097	23.338	0.148	i
60797.03851436343	12.03966058460996	3.0750554041567675	2.2301793628346287	23.437	0.169	i
60797.039471261574	12.039920092155416	3.0750551053174444	2.230187133992632	23.201	0.144	i
60797.040427858796	12.040179520715105	3.0750548065709986	2.2301949017925056	23.493	0.2	i
60797.04093456019	12.040316938907758	3.0750546483271215	2.230199015959615	23.087	0.122	i
60797.04189255787	12.040576751455808	3.0750543491417375	2.2302067937302024	23.251	0.125	i
60797.042879953704	12.040844539976634	3.0750540407741123	2.230214809221222	23.446	0.159	i
60797.04335706018	12.040973935798542	3.0750538917713404	2.230218681936324	23.506	0.161	i
60797.04582275463	12.041642668006299	3.0750531217187858	2.2302386925802136	23.289	0.132	i
60797.04677826389	12.041901822232731	3.075052823304964	2.2302464455168964	23.546	0.194	i
60797.04773835648	12.04216222312995	3.0750525234587482	2.2302542347323797	23.332	0.146	i
60797.05030326389	12.04285790865872	3.0750517224079386	2.2302750393380895	23.511	0.16	i
60797.05475565972	12.044065613837486	3.0750503318541056	2.230311138545294	23.546	0.186	r
60797.0552353588	12.044195737359194	3.0750501820350777	2.2303150267065224	23.64	0.208	r
60797.055713657406	12.044325482130784	3.0750500326532513	2.230318903292421	23.394	0.112	r
60797.05619736111	12.044456694430403	3.0750498815829435	2.2303228234636157	23.622	0.146	r
60797.05667326389	12.044585791761056	3.075049732948845	2.230326680189147	23.412	0.119	r
60797.05763766204	12.044847406426728	3.075049431746679	2.2303344950266464	23.529	0.129	r
60797.05811815972	12.04497775412863	3.0750492816766144	2.2303383883228456	23.555	0.138	r
60797.05911865741	12.045249169752111	3.075048969198255	2.230346494273355	23.363	0.112	r
60797.06007535879	12.045508709870754	3.07504867039727	2.230354244494485	23.596	0.142	r
60797.060553564814	12.045638442628817	3.0750485210416807	2.2303581181014533	23.554	0.108	r
60797.061048159725	12.045772623142485	3.0750483665669877	2.2303621242375278	23.461	0.109	r
60797.06153175926	12.045903822055822	3.075048215526243	2.2303660410848174	23.408	0.108	r
60797.0625040625	12.046167609047194	3.0750479118497567	2.2303739154455617	23.507	0.112	r
60797.06298335648	12.046297644271126	3.0750477621529204	2.2303777967575757	23.577	0.114	r
60797.0639478588	12.046559323799467	3.0750474609112324	2.2303856066147314	23.568	0.12	r
60797.06491126157	12.046820711163567	3.0750471600118203	2.230393406690651	23.413	0.111	r
60797.06635175926	12.047211553977986	3.075046710099518	2.230405067872086	23.468	0.108	r
60797.06734466435	12.047480962105197	3.0750463999829565	2.230413104544437	23.42	0.101	r
60797.06782055555	12.04761008973697	3.075046251346152	2.2304169561296794	23.421	0.094	r
60797.068792858794	12.047873917990778	3.0750459476625442	2.230424824720742	23.424	0.159	r
60797.06984195602	12.048158591552603	3.075045619992276	2.230433313796463	23.337	0.152	r
60797.0703203588	12.048288409438998	3.0750454705695622	2.2304371845953077	23.585	0.136	r
60797.07080085648	12.048418797422718	3.075045320492377	2.230441072127349	23.435	0.112	r
60797.07128576389	12.048550383701077	3.075045169037716	2.2304449951168057	23.524	0.122	r
60797.0722424537	12.048810000111493	3.075044870226768	2.2304527342805125	23.591	0.125	r
60797.072723958336	12.048940668398336	3.0750447198340525	2.230456629101645	23.812	0.168	r
60797.07368966435	12.049202742403917	3.075044418205392	2.230464439917106	23.488	0.132	r
60797.07465025463	12.04946343548411	3.075044118173507	2.2304722085058812	23.706	0.147	r
60797.07513615741	12.049595306681127	3.0750439664057025	2.2304761378280222	23.468	0.108	r
60797.075621157404	12.049726934887435	3.0750438149194963	2.2304800596372636	23.549	0.126	r
60797.07610505787	12.049858266522962	3.075043663776561	2.230483972338786	23.611	0.128	r
60797.07709076389	12.050125795470183	3.075043355897147	2.2304919418632894	23.742	0.141	r
60797.07760085648	12.050264242044465	3.0750431965724188	2.230496065660161	23.315	0.1	r
60797.078565358795	12.050526028267454	3.075042895314239	2.230503862451085	23.427	0.105	r
60797.07955865741	12.050795638907879	3.075042585060461	2.230511891148355	23.478	0.117	r
60797.08200335648	12.051459239758367	3.075041821461497	2.230531647542207	23.517	0.128	r
60797.082482060185	12.051589187822438	3.075041671938026	2.230535515477715	23.434	0.106	r
60797.08402585648	12.052008278235364	3.075041189730573	2.2305479879887575	23.472	0.16	r
60797.08450626158	12.052138697139135	3.0750410396746397	2.230551868807828	23.329	0.153	r
60797.08913925926	12.053396564150278	3.0750395925302887	2.2305892848180857	24.082	0.167	g
60797.08961436342	12.05352556778202	3.075039444127328	2.2305931206948246	23.89	0.124	g
60797.09057775463	12.053787161762582	3.0750391432026642	2.230600898290509	23.964	0.148	g
60797.09201576389	12.054177648733967	3.0750386940244767	2.2306125060628292	24.018	0.128	g
60797.09297585648	12.054438371011798	3.075038394127518	2.2306202550561527	23.961	0.148	g
60797.09442395833	12.054831635600133	3.075037941792539	2.230631941341328	24.129	0.158	g
60797.0949015625	12.05496134464875	3.075037792605689	2.2306357952510263	24.189	0.187	g
60797.09538766204	12.055093363362635	3.0750376407650055	2.2306397175125183	24.092	0.175	g
60797.096359560186	12.055357327129427	3.075037337176486	2.230647559021736	23.918	0.129	g
60797.097803460645	12.055749504079689	3.075036886148397	2.2306592072985834	24.035	0.147	g
60797.10022266204	12.056406635049285	3.0750361304619522	2.2306787196907045	24.08	0.127	g
60797.101671261575	12.056800152449552	3.0750356779593626	2.2306904012656643	23.941	0.122	g
60797.10265266203	12.057066767445487	3.075035371395581	2.2306983143535097	24.079	0.172	g
60797.10417576389	12.057480568101749	3.0750348956162052	2.2307105936719545	23.914	0.121	g
60797.10465436343	12.057610601212945	3.075034746112918	2.230714451780768	24.28	0.19	g
60797.106114560185	12.058007346577746	3.075034289980084	2.2307262216549555	23.984	0.171	g
60797.10659076389	12.05813673992331	3.075034141224263	2.2307300597121973	23.796	0.125	g
60797.10756266204	12.058400831592623	3.075033837623024	2.230737892367766	23.966	0.152	g
60797.10852475694	12.058662271000193	3.075033537083131	2.230745645283761	23.822	0.136	g
60797.10996495371	12.059053651569267	3.0750330871914024	2.2307572495705728	23.699	0.148	g
60797.11094186342	12.059319146738948	3.075032782020834	2.2307651200392713	23.884	0.117	g
60797.11142436343	12.059450280380604	3.07503263129549	2.2307690070229396	23.756	0.108	g
60797.113854953706	12.060110911944701	3.075031872012871	2.230788584983696	23.801	0.133	g
60797.114815057874	12.060371888660319	3.075031572087732	2.2307963172133634	24.065	0.15	g
60797.11577425926	12.060632632258818	3.0750312724435815	2.2308040414792676	23.972	0.15	g
60797.11625346065	12.060762900187342	3.0750311227458087	2.2308079001398253	23.846	0.117	g
60797.1172224537	12.061026324439332	3.0750308200411762	2.230815702213984	23.779	0.146	g
60797.118279560185	12.061313717132371	3.0750304898096283	2.230824212957428	23.769	0.148	g
60797.11875346065	12.061442560281684	3.075030341766388	2.2308280280572124	23.734	0.128	g
60797.11924275463	12.061575591809575	3.075030188914092	2.230831966907527	23.899	0.162	g
60797.11973456018	12.061709309476601	3.0750300352769973	2.230835925797993	23.615	0.102	g
60797.120706354166	12.061973541907975	3.0750297316934194	2.230843747941891	23.959	0.132	g
60797.12215945602	12.062368667454393	3.07502927774975	2.2308554429443084	23.847	0.142	g
60797.12313206019	12.06263315355954	3.0750289739102987	2.230863269914825	23.734	0.112	g
60797.123610462964	12.06276325342909	3.075028824457947	2.2308671195828484	23.82	0.118	g
60797.12409755787	12.062895720448928	3.0750286722899416	2.230871039028618	24.098	0.186	g
60797.1245890625	12.06302939020512	3.075028518744033	2.230874993788764	23.802	0.116	g
60797.12558305555	12.063299727651863	3.075028208219949	2.230882991171152	23.978	0.163	g
60797.126062662035	12.063430171919217	3.075028058390178	2.2308868496997896	24.254	0.188	g
60797.12704315972	12.063696860069898	3.0750277520803633	2.230894737501813	23.694	0.098	g
60797.12804005787	12.063968023613844	3.0750274406458145	2.2309027565620823	23.923	0.119	g
60797.128516655095	12.06409766661346	3.0750272917548713	2.2309065900714278	23.904	0.123	g
60797.12949516204	12.064363848940287	3.0750269860641533	2.2309144602136333	24.063	0.17	g
60797.130467662035	12.064628411438203	3.0750266822489536	2.2309222813997103	23.785	0.15	g
60797.13193596065	12.06502787991007	3.075026223541084	2.2309340887696383	23.956	0.146	g
60797.1329940625	12.065315769754097	3.075025892980338	2.2309425966413534	23.868	0.186	g
60797.13347255787	12.065445965128493	3.0750257434935246	2.230946443834354	23.884	0.137	g
60798.019378460645	12.307292797385106	3.0747485191943515	2.238280889089167	23.14	0.194	i
60798.02035626157	12.307553215478334	3.074748212707749	2.238289041045872	23.067	0.187	i
60798.02083716435	12.307681294535167	3.0747480619708845	2.2382930499877896	22.75	0.142	i
60798.02480986111	12.308739348295545	3.074746816736452	2.238326158464729	23.038	0.207	i
60798.03455076389	12.311333735709296	3.074743763390633	2.2384072712531666	22.694	0.163	i
60798.04094195602	12.313036079081247	3.074741759972011	2.2384604389026665	23.258	0.154	r
60798.04419876157	12.313903605793966	3.0747407390573045	2.2384875162347844	23.374	0.183	r
60798.04613766204	12.31442009698326	3.0747401312620375	2.23850363140732	23.427	0.182	r
60798.04664755787	12.314555927452846	3.074739971422116	2.238507868790389	23.358	0.157	r
60798.047616261574	12.314813982193233	3.0747396677563317	2.238515918293227	23.443	0.192	r
60798.04859175926	12.31507385103637	3.0747393619596846	2.2385240233183716	23.518	0.193	r
60798.049075856485	12.315202814338765	3.074739210205608	2.2385280451452645	23.363	0.178	r
60798.05003346065	12.315457923008772	3.0747389100164066	2.238536000141269	23.132	0.145	r
60798.051033564814	12.315724358411359	3.074738596503349	2.2385443072306157	23.262	0.175	r
60798.05151525463	12.315852686055303	3.074738445502591	2.2385483079062576	23.256	0.174	r
60798.053933854164	12.316497046581677	3.0747376873127275	2.2385683921745057	23.189	0.171	r
60798.05491445602	12.316758306277945	3.0747373799088322	2.238576533561151	23.264	0.175	r
60798.05645005787	12.317167444391902	3.0747368985184322	2.238589280936972	23.329	0.171	r
60798.05744766204	12.317433248419878	3.0747365857815137	2.2385975610565763	23.046	0.137	r
60798.05841686342	12.317691490360346	3.0747362819474846	2.23860560451542	23.152	0.143	r
60798.058896863426	12.317819387587452	3.074736131472344	2.2386095877296714	23.277	0.155	r
60798.05987725694	12.318080620416529	3.07473582412803	2.2386177227072745	23.131	0.156	r
60798.06084315972	12.318337998101624	3.074735521325241	2.238625736550937	23.351	0.18	r
60798.06135585648	12.318474615409833	3.074735360598502	2.2386299899006454	23.503	0.196	r
60798.061836458335	12.318602681923128	3.074735209933109	2.2386339767603527	23.243	0.162	r
60798.06329706019	12.318991899855684	3.0747347520424344	2.2386460919300153	23.515	0.213	r
60798.06475395834	12.319380145251136	3.074734295310475	2.238658174368021	23.359	0.161	r
60798.06572716435	12.31963950097571	3.0747339902127298	2.238666244308316	23.065	0.121	r
60798.06621055555	12.319768325376382	3.0747338386703955	2.2386702523139843	23.437	0.19	r
60798.067169155096	12.3200237985733	3.0747335381501038	2.2386781998342835	23.506	0.211	r
60798.069627060184	12.320678878022782	3.0747327675937255	2.2386985738246956	23.024	0.143	r
60798.07213695602	12.3213478622819	3.074731980730956	2.2387193730015995	23.103	0.149	r
60798.076976655095	12.32263797537067	3.0747304634443386	2.238759462674101	23.362	0.191	r
60798.07797766204	12.32290483780614	3.0747301496168022	2.238767751870825	23.309	0.174	r
60798.0804265625	12.323557738003311	3.0747293818525088	2.2387880270825318	23.112	0.139	r
60798.080912060184	12.323687182800155	3.074729229641473	2.2387920460325352	23.388	0.168	r
60798.08188085648	12.323945492721354	3.074728925907954	2.2388000651053317	23.457	0.169	r
60798.08286736111	12.32420853342445	3.0747286166213637	2.238808229905863	23.308	0.187	r
60798.08335165509	12.324337668469441	3.0747284647863404	2.2388122378462323	23.232	0.168	r
60798.08432576389	12.324597417688922	3.0747281593844216	2.2388202987968313	23.417	0.177	r
60798.08538956018	12.324881092939236	3.074727825862543	2.2388291009794536	23.188	0.19	r
60798.085868159724	12.325008721499854	3.074727675811321	2.2388330607410514	23.387	0.187	r
60798.08634686343	12.325136380046091	3.0747275257272753	2.2388370211625728	23.44	0.197	r
60798.08682986111	12.325265186124748	3.074727374296594	2.238841016910519	23.335	0.177	r
60798.08779326389	12.325522113914019	3.0747270722473186	2.2388489863539043	23.374	0.162	r
60798.090219756945	12.326169272462174	3.0747263114804007	2.238869055205965	23.53	0.191	r
60798.09070195602	12.32629788480318	3.074726160298071	2.2388730427390686	23.222	0.134	r
60798.09311585648	12.326941759323583	3.0747254034710285	2.238893001477575	23.525	0.181	r
60798.09408915509	12.327201391242726	3.074725098312064	2.238901047567573	23.544	0.198	r
60798.09508576389	12.327467252128821	3.074724785843535	2.2389092855367085	23.574	0.206	r
60798.09652936343	12.327852374647982	3.0747243332270413	2.2389212168695227	23.606	0.208	r
60798.09749425926	12.328109802101523	3.0747240306987957	2.238929190759469	23.459	0.193	r
60798.097968263886	12.3282362671245	3.074723882081566	2.238933107647914	23.426	0.184	r
60798.104559363426	12.329995057011088	3.0747218155110914	2.238987553643408	23.599	0.136	g
60798.1050424537	12.330123987222109	3.0747216640411033	2.238991542862022	23.795	0.163	g
60798.10697975694	12.330641056195416	3.0747210566091567	2.2390075386956534	23.702	0.155	g
60798.10938775463	12.331283820758102	3.074720301587266	2.239027416860793	23.556	0.179	g
60798.1123115625	12.332064371774436	3.07471938482507	2.2390515470948187	23.88	0.192	g
60798.1132790625	12.332322684233455	3.0747190814625953	2.239059530460871	23.724	0.188	g
60798.11426635417	12.332586293952605	3.0747187718931523	2.2390676764186273	23.669	0.156	g
60798.114749953704	12.332715421217985	3.0747186202581096	2.23907166624151	23.915	0.212	g
60798.11717415509	12.333362762439041	3.074717860133494	2.2390916639373724	23.958	0.214	g
60798.12016445602	12.33416138359116	3.074716922495214	2.239116325594607	23.58	0.143	g
60798.12065145833	12.334291459602772	3.074716769789779	2.239120341401476	23.898	0.188	g
60798.12211305556	12.334681865530884	3.0747163114869625	2.2391323926721483	23.744	0.175	g
60798.12653505787	12.335863212408311	3.074714924895364	2.2391688442074207	23.707	0.175	g
60798.127994560185	12.336253185078647	3.074714467239461	2.2391808722597863	23.734	0.182	g
60798.128992060185	12.336519731273032	3.0747141544520757	2.239189092033975	23.56	0.124	g
60798.130462256944	12.336912616323065	3.0747136934385204	2.239201205795901	23.407	0.126	g
60798.13191865741	12.337301847461186	3.0747132367484307	2.239213204483063	23.656	0.14	g
60798.13290076389	12.337564339307317	3.0747129287836277	2.2392212948713435	23.628	0.159	g
60798.134443055555	12.337976584811706	3.074712445155932	2.239233998697089	23.751	0.159	g
60798.135430358794	12.338240504908805	3.074712135558491	2.2392421302998793	23.272	0.125	g
60798.136418159724	12.33850457343089	3.0747118258039623	2.2392502653831086	23.839	0.208	g
60799.01093456019	12.573010872375693	3.074437149243922	2.2466637530870317	22.917	0.129	i
60799.01141706019	12.573136999657669	3.074436997450034	2.2466678725842786	23.017	0.156	i
60799.011942060184	12.57327423634943	3.0744368322854037	2.246672354665459	23.246	0.185	i
60799.01295135417	12.573538068429624	3.074436514761348	2.2466809705091264	23.291	0.203	i
60799.013440462964	12.573665922445912	3.074436360887275	2.2466851454094168	23.166	0.174	i
60799.0169340625	12.57457915393407	3.0744352617891217	2.2467149586743465	22.848	0.14	i
60799.01795516204	12.574846070432397	3.0744349405450366	2.246723670041848	23.121	0.17	i
60799.0184390625	12.574972562508853	3.074434788306683	2.2467277979943683	23.182	0.175	i
60799.019434560185	12.575232786905342	3.0744344751154316	2.2467362894152423	23.325	0.189	i
60799.02094195602	12.57562682297341	3.074434000874866	2.246749145302153	23.319	0.189	i
60799.021938460646	12.575887311970991	3.0744336873638343	2.2467576427558007	23.243	0.167	i
60799.02294025463	12.576149184329807	3.0744333721876687	2.246766184285037	23.056	0.149	i
60799.02342615741	12.576276201289181	3.074433219316547	2.2467703268350183	22.702	0.105	i
60799.02445236111	12.576544456047348	3.074432896458929	2.246779074915312	23.303	0.194	i
60799.02652025463	12.577085017614255	3.0744322458680045	2.246796699820057	22.888	0.13	i
60799.02704335648	12.57722176107391	3.074432081291308	2.246801157590966	23.315	0.203	i
60799.02801326389	12.577475304548098	3.074431776141311	2.2468094222102324	23.13	0.174	i
60799.0284990625	12.577602297841622	3.074431623299995	2.246813561362029	22.92	0.119	i
60799.029469155095	12.577855892328756	3.0744313180900464	2.246821826125025	23.17	0.155	i
60799.03095555556	12.578244459859457	3.07443085043761	2.2468344877492705	23.156	0.173	i
60799.032896157405	12.57875177017507	3.0744302398799546	2.246851015041005	23.32	0.192	i
60799.03339486111	12.578882142320785	3.0744300829756908	2.2468552616761235	22.984	0.142	i
60799.03440755787	12.579146885663418	3.0744297643558207	2.2468638843700073	22.983	0.175	i
60799.035401863424	12.579406823860577	3.074429451521152	2.2468723494645375	23.062	0.144	i
60799.03588645833	12.57953351095764	3.0744292990545374	2.2468764747362826	22.891	0.132	i
60799.03686565972	12.579789504810133	3.074428990970369	2.2468848097918146	23.201	0.158	i
