mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	9.086083747318137	3.039121942642721	2.117851617504682	22.534	0.088	i
60787.111820162034	9.086394487121352	3.039124129392142	2.1178598652491702	22.698	0.095	i
60787.11345665509	9.086891405954358	3.039127626159712	2.117873052138034	22.661	0.091	i
60787.11446835648	9.087198622430925	3.0391297879061554	2.1178812033147976	22.701	0.097	i
60787.11701686343	9.08797256172125	3.039135233411796	2.117901732592975	22.724	0.119	i
60787.118650358796	9.088468666656464	3.0391387237712912	2.117914888241617	22.629	0.103	i
60787.12378716435	9.090028962650827	3.0391496998029592	2.1179562442365456	22.553	0.093	i
60787.12533436342	9.09049898586696	3.0391530057687444	2.1179686964438025	22.677	0.094	i
60787.12636576389	9.090812331719599	3.039155209605769	2.1179769963309916	22.771	0.109	i
60787.12992315972	9.09189319659503	3.039162810841137	2.1180056169870785	22.743	0.109	i
60790.11832945602	9.995252923234055	3.0455474898521597	2.143461851144155	22.901	0.09	r
60790.11935736111	9.995554694336832	3.0455496856540587	2.1434708654557735	23.091	0.094	r
60790.12295456018	9.996610860974823	3.0455573699586784	2.143502404908425	22.873	0.093	r
60790.124511354166	9.997068000154073	3.045560695567709	2.143516051424821	22.878	0.095	r
60790.132723159724	9.999479867847466	3.04557823754059	2.143588003993317	22.902	0.084	r
60790.13718815972	10.000791670756197	3.0455877756212013	2.1436271059622274	23.528	0.109	g
60790.138225462964	10.00109646897156	3.0455899914947326	2.1436361880495713	23.546	0.088	g
60790.14024085648	10.001688712808887	3.0455942967529905	2.143653831644393	23.688	0.127	g
60790.14074466435	10.001836771435197	3.045595372980627	2.1436582417478434	23.845	0.121	g
60790.14326486111	10.002577463354182	3.045600756591892	2.1436802997959217	23.803	0.126	g
60790.180328159724	10.013482797354392	3.0456799305543116	2.144004248916988	22.626	0.101	i
60790.18137706019	10.013791785179876	3.0456821711929836	2.144013406143257	22.746	0.102	i
60790.18188925926	10.013942677835775	3.0456832653412427	2.1440178776180976	22.972	0.113	i
60790.18323115741	10.014338022181034	3.04568613187394	2.1440295917745864	22.702	0.129	i
60790.184280960646	10.014647335488556	3.0456883744407417	2.144038755529018	22.729	0.11	i
60790.184789363426	10.014797138589566	3.0456894604785987	2.1440431932120454	22.58	0.112	i
60790.1885165625	10.01589553114184	3.045697422435105	2.1440757234190606	22.837	0.132	i
60790.19006706018	10.016352539181383	3.045700734572128	2.1440892541669947	22.867	0.128	i
60793.13511145833	10.87268550123743	3.051990829014305	2.171302902785545	24.14	0.172	g
60793.13656775463	10.87309542621834	3.0519939388465405	2.171316653314447	23.815	0.13	g
60793.137539560186	10.873368992474322	3.051996014077031	2.171325828424985	23.714	0.121	g
60793.1390024537	10.873780829172683	3.051999137995802	2.1713396388646777	23.955	0.139	g
60793.139983263885	10.874056967522082	3.0520012324551504	2.171348897409237	23.683	0.117	g
60793.14144395833	10.874468241128797	3.0520043516774007	2.1713626847511582	23.76	0.112	g
60793.14243385417	10.87474697572239	3.052006465537624	2.1713720274886863	23.679	0.101	g
60793.143418761574	10.875024321189848	3.0520085687446685	2.1713813225210377	23.862	0.133	g
60793.14390425926	10.87516104101017	3.052009605494881	2.1713859041674417	23.713	0.1	g
60793.1830649537	10.88620256897429	3.0520932304582233	2.171755032835863	23.014	0.098	r
60793.18551106482	10.88689321821188	3.0520984539448643	2.17177806606705	23.09	0.09	r
60793.18701505787	10.887317923954571	3.05210166560916	2.1717922269575487	23.141	0.101	r
60793.19150346065	10.888585655309505	3.0521112502505634	2.1718344828645186	22.957	0.087	r
60793.19250736111	10.88886925922369	3.0521133940028613	2.171843933116919	23.16	0.095	r
60793.19351395834	10.889153645729337	3.0521155435133513	2.1718534084267347	22.959	0.089	r
60793.19399436343	10.889289378394439	3.0521165693811088	2.1718579304664076	23.136	0.1	r
60793.19631126158	10.889944057098978	3.0521215169367255	2.1718797383645563	23.488	0.092	g
60793.19881956019	10.89065294500133	3.052126873211041	2.1719033460308035	23.632	0.108	g
60793.200338055554	10.891082161639511	3.0521301158377265	2.171917636982323	23.907	0.139	g
60793.20536186342	10.892502533833706	3.052140843777845	2.1719649130611263	23.753	0.145	g
60795.03062936343	11.404050068433367	3.0560380607082736	2.189862104891768	23.13	0.102	r
60795.03208975695	11.40444651650134	3.056041178451952	2.189876663969921	23.144	0.092	r
60795.03306525463	11.404711332104759	3.0560432610078165	2.1898863877885355	23.064	0.102	r
60795.03453106481	11.405109252701035	3.0560463903140542	2.1899009972741266	23.29	0.113	r
60795.0355124537	11.405375669526892	3.0560484854464693	2.189910777411141	23.042	0.088	r
60795.056069363425	11.410956714901488	3.0560923715852093	2.1901154198934067	23.017	0.065	r
60795.067234953705	11.413988788115688	3.0561162085085725	2.1902264004134593	23.068	0.082	r
60795.06876835648	11.414405247286023	3.056119482098538	2.190241632469231	23.126	0.084	r
60795.06974466435	11.414670412127052	3.056121566372271	2.1902513294782358	23.283	0.098	r
60795.07123925926	11.415076355851905	3.0561247571121766	2.1902661725654946	23.131	0.084	r
60795.07221305556	11.415340854861206	3.0561268360238514	2.190275842396665	23.05	0.081	r
60795.09254275463	11.420864465424481	3.0561702368589865	2.19047752130834	23.066	0.082	r
60795.10119706018	11.423217043092682	3.056188712453263	2.1905632666081125	23.019	0.136	r
60795.10270055556	11.423625835379816	3.0561919221794205	2.1905781566350297	23.04	0.084	r
60795.14657815972	11.435569186038384	3.056285593631815	2.191011959568741	23.657	0.115	g
60795.14905206019	11.436243449698477	3.056290874983119	2.191036380056508	23.59	0.083	g
60795.15052096065	11.436643849170627	3.0562940108317647	2.1910508782712794	23.91	0.112	g
60795.151510358795	11.436913564631663	3.0562961230249095	2.1910606430525132	23.644	0.091	g
60795.15297725694	11.437313480618988	3.0562992545977252	2.1910751194768965	23.626	0.106	g
60795.153967060185	11.437583348857839	3.0563013676549513	2.1910848869072406	23.524	0.083	g
60797.021838761575	11.943473693032953	3.06028835710627	2.2101893291997037	22.799	0.095	i
60797.02284755787	11.94373772380581	3.060290510059933	2.2101998167666097	22.669	0.085	i
