mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.28832863229989	2.993622759956242	2.0730084682934082	22.329	0.076	i
60787.111309155094	9.28882015028115	2.993621683164076	2.0730165513022083	22.504	0.083	i
60787.11233025463	9.289148950912068	2.9936209628686297	2.073021957067117	22.644	0.088	i
60787.1129465625	9.289347411866157	2.993620528114561	2.073025219409386	22.441	0.08	i
60787.11395915509	9.289673492570383	2.993619813808801	2.073030578732177	22.634	0.087	i
60787.11497945602	9.29000206800228	2.9936190940581238	2.0730359779778023	22.505	0.077	i
60787.11650885417	9.290494615368003	2.993618015162083	2.0730440696310524	22.521	0.084	i
60787.11752716435	9.290822581312728	2.993617296797867	2.0730494561665096	22.492	0.083	i
60787.12431576389	9.293009312513988	2.9936125076175526	2.0730853438297254	22.524	0.108	i
60787.125841863424	9.293500979897669	2.993611430950334	2.0730934063402886	22.657	0.102	i
60787.126874953705	9.293833830958102	2.9936107020935556	2.0730988631827136	22.596	0.088	i
60787.13354326389	9.295982648714554	2.9936059973481264	2.0731340653712365	22.554	0.088	i
60790.11731216435	10.255742961984836	2.9914701863745985	2.0902997462421555	22.667	0.103	r
60790.11781895833	10.255902126230609	2.991469818414041	2.0903027920833286	22.718	0.088	r
60790.118846157406	10.256224740038766	2.991469072604289	2.090308964943227	22.691	0.069	r
60790.1198728588	10.256547211192617	2.991468327149066	2.090315133966663	22.58	0.061	r
60790.1203753588	10.256705043916819	2.9914679622969325	2.0903181529774235	22.738	0.07	r
60790.122444155095	10.25735487773254	2.9914664601803986	2.0903305801599577	22.708	0.08	r
60790.12295456018	10.257515210936175	2.9914660895799217	2.0903336456256807	22.595	0.065	r
60790.132206064816	10.260422014632779	2.9914593718332645	2.0903891749997694	22.658	0.064	r
60790.132723159724	10.260584521311545	2.991458996340463	2.090392276805189	22.671	0.074	r
60790.13375065972	10.260907444132194	2.991458250207187	2.090398439703545	22.68	0.064	r
60790.13617025463	10.26166793723414	2.991456493157008	2.090412949274818	23.135	0.067	g
60790.13667755787	10.261827397064446	2.991456124760568	2.09041599088204	23.172	0.078	g
60790.1377149537	10.262153492121046	2.9914553714134935	2.090422210153553	23.211	0.067	g
60790.13875005787	10.26247888346117	2.991454619723134	2.090428414922456	23.197	0.07	g
60790.14024085648	10.262947554652857	2.9914535370953015	2.0904373499506455	23.231	0.075	g
60790.14126815972	10.263270534411237	2.9914527910520547	2.0904435061346827	23.173	0.064	g
60790.148509259256	10.265547587926866	2.9914475322500627	2.0904868784142105	23.028	0.065	g
60790.17847115741	10.274979225036812	2.991425768789108	2.090665999278047	23.335	0.112	g
60790.180868055555	10.275734467781586	2.9914240274849164	2.0906803077155454	22.413	0.079	i
60790.18137706019	10.27589486551487	2.991423657697033	2.090683345901359	22.818	0.101	i
60790.1826790625	10.276305176521026	2.9914227117942285	2.090691116847661	22.524	0.081	i
60790.18377085648	10.276649268742707	2.9914219185988418	2.0906976325738222	22.542	0.092	i
60790.184280960646	10.276810042640333	2.991421548001731	2.090700676646982	22.753	0.123	i
60790.18642106481	10.277484614217478	2.991419993170745	2.0907134465636785	22.544	0.095	i
60790.18797385417	10.277974119394127	2.991418865016468	2.090722710753605	22.343	0.073	i
60790.18904986111	10.278313351240671	2.991418083251287	2.0907291297826185	22.475	0.081	i
60790.18956115741	10.278474555618269	2.9914177117695786	2.0907321798055443	22.496	0.101	i
60793.1355990625	11.197821348185458	2.9892474960048157	2.109815458313479	23.346	0.084	g
60793.1360865625	11.197969364584463	2.989247131959837	2.109818716168415	23.385	0.085	g
60793.137054363426	11.198263222471445	2.989246409241755	2.1098251832801873	23.144	0.075	g
60793.13803065972	11.198559675206692	2.989245680172673	2.1098317065193215	23.343	0.086	g
60793.14047425926	11.199301742362612	2.9892438553370635	2.1098480309046233	23.261	0.086	g
60793.14095516204	11.199447793387451	2.9892434962027563	2.109851243092311	23.323	0.079	g
60793.14193525463	11.199745460855949	2.989242764273013	2.109857789141087	23.212	0.071	g
60793.142930462964	11.200047735602087	2.989242021047731	2.1098644355091425	23.232	0.069	g
60793.143418761574	11.200196052552506	2.9892416563821924	2.1098676963105865	23.309	0.074	g
60793.144401157406	11.200494459891832	2.9892409227155126	2.1098742561718566	23.321	0.082	g
60793.18356665509	11.212405371000944	2.989211667996044	2.1101353350994976	22.88	0.095	r
60793.184043263886	11.21255049842993	2.989211311927735	2.110138507627888	22.847	0.087	r
60793.18501516204	11.212846455870835	2.989210585830326	2.110144976751635	22.803	0.074	r
60793.1860074537	11.213148643387834	2.9892098444904076	2.1101515812370635	22.797	0.076	r
60793.1865253588	11.21330637167906	2.98920945756133	2.110155028155163	22.882	0.079	r
60793.187517858794	11.213608653400218	2.98920871605563	2.1101616334523348	22.848	0.083	r
60793.19100565972	11.21467108094336	2.9892061102337233	2.110184842631724	22.762	0.074	r
60793.19200236111	11.214974735111019	2.9892053655583006	2.1101914742728534	22.845	0.083	r
60793.19300085648	11.215278956617137	2.9892046195358852	2.1101981175063824	22.705	0.066	r
60793.19351395834	11.215435296658772	2.989204236170784	2.1102015311685363	22.933	0.083	r
60793.19449115741	11.21573306051026	2.989203506049619	2.110208032222497	22.833	0.082	r
60793.196798460645	11.216436202552988	2.98920178210576	2.110223380891971	23.099	0.073	g
60793.197317164355	11.216594291151408	2.989201394541672	2.1102268311890415	23.221	0.074	g
60793.19832956018	11.216902861761303	2.989200638096652	2.1102335651718245	23.151	0.076	g
60793.199321458334	11.217205206099576	2.9891998969601867	2.1102401625169436	23.323	0.079	g
60793.20083395833	11.217666277658159	2.989198766822176	2.110250221953938	23.395	0.095	g
60793.201834155094	11.217971205431024	2.9891980194675747	2.1102568737764886	23.242	0.08	g
60793.2023190625	11.218119045669711	2.9891976571390058	2.110260098557029	23.293	0.08	g
60793.2043240625	11.21873039131733	2.9891961589609592	2.110273431753007	23.289	0.086	g
60793.20484445602	11.218889079059856	2.9891957701073815	2.1102768921855417	23.175	0.076	g
60793.20585346065	11.219196779516166	2.9891950161439707	2.110283601511626	23.29	0.096	g
60795.03011165509	11.771516841841876	2.9878204591322786	2.1231312223127734	22.742	0.079	r
60795.03160115741	11.771955325941518	2.9878193274956457	2.123141962059715	22.784	0.07	r
60795.03208975695	11.77209916179423	2.9878189562832205	2.123145484517573	22.873	0.076	r
60795.033550960645	11.772529318790284	2.9878178461266334	2.123156017339893	22.786	0.072	r
60795.0340403588	11.772673391216834	2.9878174743005745	2.1231595446006777	22.813	0.075	r
60795.03502016204	11.772961833485281	2.987816729878986	2.1231666056536045	22.969	0.093	r
60795.03599975695	11.773250216174691	2.987815985608972	2.1231736642454844	22.834	0.069	r
60795.03649755787	11.77339676445301	2.9878156073903837	2.123177250845812	22.71	0.065	r
