mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.19061106481	11.100715804675282	2.8423401303101357	1.9450695500376283	22.747	0.109	i
60793.13511145833	12.044672702409764	2.8424735347379424	1.9664466269879481	23.544	0.098	g
60793.1360865625	12.04497551327547	2.8424735755849246	1.9664538840013615	23.892	0.133	g
60793.13656775463	12.045124949560307	2.8424735957411746	1.9664574649342446	23.69	0.116	g
60793.137539560186	12.045426760046578	2.8424736364466736	1.966464696432381	23.832	0.142	g
60793.13851606481	12.045730046428902	2.8424736773468107	1.9664719622596922	23.445	0.089	g
60793.14095516204	12.046487662715824	2.8424737794968324	1.966490107950031	23.772	0.117	g
60793.14144395833	12.046639501946922	2.8424737999660845	1.9664937438834325	23.62	0.105	g
60793.142930462964	12.047101294400747	2.8424738622128127	1.9665048003594772	23.73	0.119	g
60793.143418761574	12.047252996161793	2.84247388265898	1.966508431964738	23.656	0.098	g
60793.14390425926	12.047403832124234	2.842473902987337	1.9665120425903717	23.691	0.108	g
60793.144401157406	12.047558214220198	2.8424739237924523	1.9665157378402733	23.862	0.148	g
60793.1830649537	12.059585430921032	2.8424755408893403	1.9668028420361063	23.221	0.114	r
60793.184043263886	12.059890157003675	2.8424755817617555	1.9668100973728058	23.19	0.119	r
60793.18452115741	12.060039019805462	2.842475601726654	1.966813641385627	23.054	0.09	r
60793.1865253588	12.060663379158013	2.842475685450206	1.9668285034083224	23.02	0.091	r
60793.18701505787	12.060815946257453	2.8424757059054926	1.9668321345102737	23.122	0.101	r
60793.19100565972	12.062059427196456	2.842475872576678	1.9668617214485529	23.091	0.112	r
60793.19150346065	12.062214567995063	2.8424758933651963	1.966865411829361	23.075	0.103	r
60793.19300085648	12.062681268482336	2.842475955894059	1.9668765120748934	23.081	0.096	r
60793.19351395834	12.062841201004549	2.842475977319181	1.9668803155463594	23.264	0.109	r
60793.19399436343	12.062990947375836	2.8424759973784566	1.9668838765681718	23.163	0.12	r
60793.19449115741	12.063145807802924	2.842476018121488	1.9668875589957844	23.271	0.132	r
60793.197317164355	12.064026835961933	2.8424761361070954	1.9669085049773989	23.845	0.127	g
60793.19783606481	12.064188626630191	2.8424761577691364	1.966912350733215	23.925	0.17	g
60793.19832956018	12.064342501813325	2.8424761783700356	1.9669160081293653	23.902	0.163	g
60793.19881956019	12.064495292657822	2.8424761988244667	1.9669196395514146	23.728	0.129	g
60793.19981975694	12.064807189231066	2.8424762405747046	1.9669270518645432	23.829	0.123	g
60793.200338055554	12.064968821835937	2.842476262208601	1.9669308927854796	23.82	0.141	g
60793.20133846065	12.065280818184506	2.842476303964003	1.9669383062183174	23.937	0.168	g
60793.201834155094	12.065435418961908	2.8424763246526825	1.9669419794276943	23.854	0.148	g
60793.2023190625	12.065586660734185	2.8424763448905765	1.9669455726359664	23.855	0.131	g
60793.20284346065	12.065750225901647	2.842476366776051	1.9669494584094493	23.855	0.15	g
60793.20382966435	12.066057849985881	2.8424764079329763	1.9669567659507832	24.043	0.195	g
60793.2043240625	12.066212074885717	2.842476428564692	1.966960429234983	23.757	0.138	g
60793.20484445602	12.066374415080926	2.8424764502806146	1.9669642850698323	23.76	0.13	g
60793.20536186342	12.06653582991818	2.842476471871298	1.9669681187123393	23.711	0.152	g
60795.0355124537	12.632127153645543	2.8425489543660696	1.9812293285393858	23.031	0.094	r
60795.03599975695	12.632273141569563	2.8425489726304694	1.9812331970754427	23.204	0.121	r
60795.03649755787	12.632422275144645	2.8425489912877815	1.9812371487067353	23.146	0.101	r
60795.056069363425	12.638286345302102	2.8425497243723687	1.981392316798316	23.261	0.088	r
60795.067234953705	12.641632648932182	2.842550142194217	1.9814806711191888	23.092	0.089	r
60795.068243761576	12.641935029434938	2.8425501799300426	1.9814886480376304	23.009	0.086	r
60795.06876835648	12.642092274863954	2.8425501995522957	1.9814927957732094	23.193	0.091	r
60795.06974466435	12.64238492534373	2.842550236068978	1.9815005143086792	23.125	0.093	r
60795.070718055555	12.642676709201979	2.842550272474377	1.981508208895798	23.094	0.083	r
60795.07221305556	12.643124865591254	2.842550328383957	1.9815200250332061	23.049	0.086	r
60795.07269936342	12.643270650172964	2.8425503465696393	1.9815238682488125	23.232	0.102	r
60795.07321585648	12.643425485930502	2.84255036588352	1.9815279497751763	23.049	0.092	r
60795.07370555556	12.643572291235524	2.842550384194864	1.9815318193313338	22.906	0.076	r
60795.09771436342	12.650772731118384	2.842551281275705	1.9817212695319135	23.167	0.086	r
60795.102194259256	12.652117016878359	2.8425514485173706	1.9817565644337083	23.132	0.107	r
60795.10270055556	12.65226895783846	2.84255146741529	1.9817605522470505	23.228	0.115	r
60795.147565555555	12.665748501482787	2.8425531396757164	1.98211316368033	23.556	0.09	g
60795.148054861114	12.665895701477503	2.8425531578879184	1.9821170018499126	23.713	0.095	g
60795.15003055555	12.666490105141195	2.842553231418676	1.9821324980126116	23.673	0.088	g
60795.15052096065	12.666637659000855	2.84255324966901	1.9821363441055067	23.804	0.098	g
60795.152488657404	12.667229749044541	2.8425533228908497	1.9821517747485788	23.975	0.129	g
60795.15297725694	12.667376782829585	2.8425533410712114	1.9821556060008723	23.887	0.128	g
60795.1544653588	12.667824624221034	2.8425533964387344	1.982167273818218	23.901	0.128	g
60795.15494915509	12.667970231172493	2.8425534144381523	1.9821710668770036	23.87	0.123	g
60795.155432060186	12.66811557445697	2.84255343240387	1.982174852820367	23.644	0.095	g
60795.155931458336	12.668265886513545	2.842553450982605	1.982178767932703	23.798	0.123	g
60795.15644216435	12.668419607245534	2.84255346998143	1.9821827715573996	23.804	0.121	g
60795.15693766204	12.668568755200242	2.842553488413904	1.9821866558227137	23.728	0.13	g
60795.157420358795	12.668714054640832	2.842553506369632	1.9821904396130274	23.795	0.113	g
60795.15793016204	12.668867518772077	2.842553525333125	1.9821944357574128	23.604	0.096	g
60797.021351655094	13.225764188051286	2.842618809478407	1.9974524583688578	22.776	0.115	i
60797.021838761575	13.22590498252904	2.8426188254902467	1.9974565223181437	22.864	0.108	i
60797.02284755787	13.226196567981011	2.84261885864899	1.9974649379752083	22.91	0.11	i
60797.02380675926	13.226473818824017	2.842618890175366	1.9974729389261845	22.9	0.103	i
60797.024286354164	13.226612442814499	2.842618905937562	1.9974769389992328	22.916	0.105	i
60797.02526956019	13.226896633243745	2.8426189382496014	1.9974851387183816	23.112	0.124	i
60797.02622675926	13.227173307520692	2.8426189697048025	1.9974931205962942	23.024	0.122	i
60797.02671626157	13.227314796400039	2.8426189857898563	1.997497202086745	22.829	0.083	i
60797.02870606481	13.227889945378656	2.84261905116911	1.997513790631086	23.055	0.122	i
60797.02918745371	13.228029090907475	2.8426190669847977	1.9975178032561862	23.091	0.13	i
60797.03063516204	13.228447553623294	2.842619114544967	1.9975298692273376	22.938	0.099	i
60797.03111365741	13.228585864469279	2.8426191302634445	1.9975338567930343	22.962	0.094	i
60797.031588564816	13.228723138550166	2.8426191458635204	1.99753781422448	22.999	0.105	i
60797.03208005787	13.22886520751842	2.842619162007886	1.997541909630001	23.061	0.116	i
60797.032566354166	13.229005774728908	2.8426191779809815	1.997545961487582	22.887	0.087	i
60797.03354505787	13.22928867737189	2.8426192101262457	1.9975541153952925	23.068	0.093	i
60797.034055358796	13.229436185175619	2.842619226886066	1.9975583664984888	23.084	0.091	i
60797.035119155094	13.229743688747305	2.8426192618223927	1.9975672276903331	22.922	0.107	i
60797.03608695602	13.230023446469945	2.842619293603843	1.9975752882691222	22.936	0.116	i
60797.0365740625	13.230164253072344	2.8426193095990215	1.9975793449012766	23.011	0.113	i
60797.037545162035	13.230444968609786	2.842619341485516	1.9975874315265767	23.096	0.117	i
60797.03851436343	13.230725138384978	2.8426193733074894	1.9975955013951423	22.929	0.107	i
60797.03899376158	13.230863720446136	2.842619389046845	1.9975994926596485	22.957	0.11	i
60797.039948564816	13.231139732952942	2.842619420392898	1.9976074412639602	22.875	0.097	i
60797.04093456019	13.23142476583261	2.8426194527607542	1.9976156485759313	23.088	0.122	i
60797.04335706018	13.232125081512596	2.84261953227601	1.9976358090530144	22.784	0.084	i
60797.04386826389	13.232272867487813	2.842619549053835	1.9976400626330395	22.921	0.116	i
60797.0448578588	13.232558956752365	2.8426195815308417	1.9976482960290858	23.027	0.11	i
60797.0453449537	13.232699776318267	2.842619597515737	1.9976523482874675	22.872	0.084	i
60797.04582275463	13.232837909870955	2.842619613195077	1.997656322992949	23.043	0.102	i
60797.04677826389	13.233114153685289	2.842619644549159	1.9976642709614643	23.119	0.132	i
60797.04725445602	13.233251825501764	2.8426196601741354	1.9976682316108292	22.936	0.102	i
60797.05030326389	13.234133292942346	2.842619760200155	1.9976935842550245	22.914	0.096	i
60797.05078275463	13.234271927123201	2.842619775929431	1.997697570669737	22.939	0.095	i
60797.05475565972	13.235420656574034	2.8426199062366573	1.9977305921710131	23.208	0.095	r
60797.055713657406	13.23569766716841	2.842619937652513	1.997738552433775	23.271	0.11	r
60797.05619736111	13.235837535177094	2.842619953513926	1.997742571322286	23.207	0.092	r
60797.05715296296	13.236113861866475	2.8426199848480187	1.9977505103430937	23.304	0.102	r
60797.05811815972	13.23639296937276	2.842620016494593	1.997758528185665	23.108	0.095	r
60797.05959505787	13.236820058484808	2.8426200649144624	1.9977707949626644	23.139	0.083	r
60797.060553564814	13.237097247588148	2.842620096336255	1.997778754981966	23.077	0.071	r
60797.061048159725	13.237240281359135	2.8426201125492487	1.997782862053975	23.045	0.07	r
60797.06298335648	13.237799945245964	2.8426201759801795	1.9977989295012828	23.207	0.078	r
60797.0653840625	13.238494275498049	2.8426202546572705	1.997818857010718	22.936	0.067	r
60797.06586576389	13.2386335982966	2.84262027044221	1.9978228548072519	23.033	0.075	r
60797.06635175926	13.238774164917455	2.842620286367311	1.9978268880183834	23.081	0.082	r
60797.06782055555	13.239199003323805	2.8426203344935113	1.9978390760159732	23.232	0.078	r
60797.06936555556	13.239645902680195	2.8426203851111764	1.9978518941673145	23.226	0.112	r
60797.0703203588	13.23992209495276	2.842620416389913	1.9978598146192765	23.203	0.103	r
60797.07176186342	13.240339088555448	2.842620463608638	1.9978717708330207	23.214	0.09	r
60797.072723958336	13.240617410628207	2.8426204951208747	1.9978797496302714	23.187	0.092	r
60797.07416415509	13.241034057629705	2.842620542288736	1.9978916918061178	23.096	0.083	r
60797.07513615741	13.241315267647336	2.842620574120045	1.9978997506177045	23.169	0.086	r
60797.075621157404	13.24145558646068	2.8426205900021	1.9979037714019996	23.175	0.084	r
60797.076608958334	13.241741381105623	2.842620622347422	1.9979119598780612	23.163	0.088	r
60797.07760085648	13.242028370881371	2.8426206548246333	1.9979201814281071	23.012	0.077	r
60797.07808165509	13.242167485876154	2.8426206705663652	1.9979241663083551	23.19	0.1	r
60797.07955865741	13.242594858210172	2.842620718921207	1.9979364064542489	23.123	0.085	r
60797.08003706019	13.2427332894034	2.8426207345823102	1.9979403706312753	23.255	0.093	r
60797.08052525463	13.242874556451529	2.8426207505634165	1.9979444157355208	23.154	0.077	r
60797.08101275463	13.243015624946601	2.8426207665212284	1.9979484548703879	23.119	0.082	r
60797.08151956018	13.243162282523606	2.8426207831103967	1.9979526537333947	23.277	0.093	r
60797.082482060185	13.24344081515213	2.8426208146141145	1.9979606273851858	23.066	0.075	r
60797.08296266204	13.243579897479005	2.8426208303439378	1.9979646085295288	23.123	0.088	r
60797.08402585648	13.243887586589173	2.842620865139803	1.9979734149558621	23.137	0.099	r
60797.0886553588	13.24522751457874	2.842621016621956	1.998011749505586	23.824	0.123	g
60797.08961436342	13.245505112546333	2.8426210479953737	1.9980196882090997	23.739	0.108	g
60797.09009395833	13.245643942371075	2.842621063684306	1.9980236580292712	23.904	0.119	g
60797.091053854165	13.245921814769805	2.8426210950836746	1.9980316029247456	23.819	0.125	g
60797.09201576389	13.246200281212255	2.842621126546764	1.9980395636966046	23.944	0.121	g
60797.092498460646	13.246340023063276	2.8426211423344867	1.9980435582050375	23.76	0.109	g
60797.093455462964	13.246617085841867	2.8426211736338636	1.998051477193737	23.798	0.116	g
60797.09442395833	13.246897487565638	2.8426212053069624	1.9980594904975109	23.64	0.112	g
60797.0949015625	13.247035769292012	2.842621220925441	1.998063441890238	24.045	0.158	g
60797.09683826389	13.247596536212347	2.8426212842534873	1.9980794629700043	23.808	0.112	g
60797.097315555555	13.247734742247626	2.8426212998590783	1.9980834108178445	23.553	0.102	g
60797.09926296296	13.248298670255085	2.8426213635262716	1.9980995165597017	23.827	0.11	g
60797.099738854165	13.248436485852281	2.8426213790833863	1.9981034518716636	23.595	0.087	g
60797.10022266204	13.248576597298074	2.8426213948987744	1.9981074524631537	23.743	0.1	g
60797.10071115741	13.24871806939359	2.8426214108668377	1.9981114916206064	23.771	0.105	g
60797.101671261575	13.248996132452458	2.8426214422493534	1.9981194297416447	23.883	0.12	g
60797.10321956019	13.24944457350207	2.8426214928534224	1.9981322294738932	23.843	0.146	g
60797.10417576389	13.249721539740273	2.8426215241028685	1.9981401334135258	23.807	0.11	g
60797.10465436343	13.249860171907018	2.84262153974307	1.9981440892260443	23.887	0.125	g
60797.10562635417	13.250141730631796	2.8426215715052034	1.9981521225467758	23.61	0.116	g
60797.10659076389	13.25042110660826	2.8426216030174416	1.9981600924741725	23.787	0.121	g
60797.10804425926	13.250842189130054	2.8426216505065613	1.9981721028510957	23.633	0.116	g
60797.109007453706	13.25112124660739	2.8426216819736827	1.9981800609125924	23.84	0.147	g
60797.10948665509	13.251260086281762	2.8426216976281706	1.9981840198807088	23.634	0.122	g
60797.11045716435	13.251541283699332	2.842621729331013	1.9981920372951276	23.509	0.1	g
60797.11142436343	13.251821535874885	2.8426217609235445	1.9982000266430602	23.747	0.103	g
60797.111904756945	13.251960738317146	2.8426217766142945	1.9982039945721939	23.85	0.125	g
60797.11337576389	13.252387009652233	2.8426218246573707	1.9982161436182737	23.723	0.114	g
60797.113854953706	13.252525877313284	2.8426218403066192	1.9982201008934417	23.614	0.111	g
60797.114815057874	13.252804123069623	2.8426218716598393	1.9982280291694063	23.69	0.129	g
60797.115291458336	13.252942193060251	2.8426218872164206	1.9982319629007792	23.941	0.132	g
60797.11625346065	13.253221010266278	2.8426219186284136	1.998239905820024	23.746	0.109	g
60797.11674175926	13.253362539393022	2.8426219345718686	1.9982439372696306	23.669	0.117	g
60797.11779525463	13.253667898739124	2.8426219689677032	1.9982526344535105	23.716	0.113	g
60797.11875346065	13.253945653418656	2.842622000250179	1.9982605442677626	23.811	0.142	g
60797.11924275463	13.254087490456763	2.8426220162233	1.9982645830422305	23.585	0.115	g
60797.12022145833	13.254371209523722	2.8426220481716444	1.9982726610251158	23.656	0.11	g
60797.12118805556	13.254651434239971	2.8426220797226147	1.9982806384101837	23.803	0.105	g
60797.12167315972	13.254792075706455	2.8426220955562123	1.9982846417509748	23.682	0.09	g
60797.12264466435	13.255073746050709	2.8426221272640784	1.9982926586286185	23.933	0.124	g
60797.123610462964	13.25535377749432	2.84262215878355	1.9983006277618698	23.739	0.115	g
60797.12409755787	13.25549501550916	2.8426221746793816	1.9983046466976664	23.872	0.138	g
60797.12558305555	13.25592577489825	2.8426222231536604	1.9983169022657252	23.803	0.152	g
60797.126062662035	13.256064857385176	2.8426222388029285	1.9983208587612498	23.601	0.101	g
60797.128516655095	13.256776559048363	2.8426223188668813	1.9983411004231508	23.794	0.11	g
60797.12900046296	13.256916884147357	2.84262233464995	1.9983450906128373	23.897	0.173	g
60797.12949516204	13.25706037223663	2.842622350787746	1.9983491704621192	23.587	0.127	g
60797.129973854164	13.257199221468714	2.8426223664028263	1.9983531181427856	23.712	0.132	g
60797.13096675926	13.257487235987417	2.8426223987900148	1.9983613059576455	23.805	0.14	g
60797.132505960646	13.257933750024616	2.842622448992098	1.9983739974192178	23.658	0.122	g
60798.01105165509	13.513759929763852	2.842650205890944	2.0058257636858867	22.99	0.179	i
60798.01202335648	13.51403552843973	2.842650235599	2.005834063467896	22.937	0.176	i
60798.012517256946	13.514175610699835	2.8426502506983136	2.005838281745691	22.906	0.163	i
60798.01299456019	13.514310985285439	2.842650265289675	2.0058423580277824	22.912	0.175	i
60798.01398425926	13.514591686904838	2.842650295543497	2.0058508095357306	23.074	0.213	i
60798.014469155096	13.51472921444115	2.842650310365312	2.005854949921677	22.872	0.171	i
60798.015929664354	13.51514344757188	2.842650355005411	2.005867419318855	22.844	0.167	i
60798.01740255787	13.51556119249522	2.8426504000190027	2.005879992210955	22.841	0.178	i
60798.01839016204	13.515841298794795	2.8426504301986935	2.005888421330604	22.905	0.164	i
60798.01886736111	13.51597664298576	2.842650444780359	2.0058924938230795	22.772	0.154	i
60798.0198665625	13.516260038912536	2.8426504753110353	2.0059010204085523	22.879	0.167	i
60798.02083716435	13.516535323760525	2.8426505049656257	2.005909301955394	22.91	0.164	i
60798.021321458335	13.516672680794438	2.8426505197613356	2.005913433773758	22.934	0.176	i
60798.021901458334	13.51683718259383	2.8426505374802624	2.0059183818054787	22.928	0.179	i
60798.02335376157	13.51724909144816	2.8426505818444907	2.005930770009244	22.848	0.164	i
60798.02432895833	13.517525682495567	2.8426506116315657	2.0059390872605256	22.789	0.157	i
60798.02528725695	13.517797482044944	2.8426506409003496	2.005947259442163	23.02	0.207	i
60798.02577266204	13.517935156539059	2.842650655724985	2.005951398519039	22.972	0.196	i
60798.02768925926	13.518478761237867	2.8426507142539807	2.005967739102682	22.855	0.185	i
60798.03013936343	13.519173694943103	2.842650789062788	2.0059886228120614	23.052	0.211	i
60798.03162195602	13.5195942156835	2.842650834323876	2.006001256865518	22.71	0.163	i
60798.03262486111	13.519878681777287	2.8426508649380215	2.006009801952801	22.67	0.142	i
60798.03309925926	13.520013241940516	2.8426508794184246	2.006013843625716	22.953	0.205	i
60798.03406466435	13.52028707537779	2.842650908884592	2.0060220677702465	22.801	0.179	i
60798.03502335648	13.520559007371661	2.8426509381437093	2.0060302337898537	22.999	0.186	i
60798.04046236111	13.522101836114203	2.842651104100859	2.0060765450184093	23.191	0.151	r
60798.042705162035	13.52273806350472	2.8426511725141195	2.0060956330402786	23.165	0.164	r
60798.04419876157	13.523161773592099	2.8426512180676515	2.0061083419806427	23.108	0.147	r
60798.04468675926	13.523300212938734	2.8426512329500464	2.006112493839227	23.162	0.156	r
60798.04955085648	13.524680168705078	2.8426513812594982	2.00615386443931	23.13	0.159	r
60798.05054945602	13.524963489885321	2.8426514117006434	2.0061623549427563	23.26	0.178	r
60798.051033564814	13.52510084267655	2.842651426457308	2.006166470684259	22.955	0.138	r
60798.05151525463	13.52523751050653	2.842651441139693	2.0061705656316207	23.087	0.143	r
60798.051993657406	13.5253732470983	2.8426514557213522	2.0061746324101755	23.073	0.152	r
60798.05248475695	13.525512587581995	2.8426514706894515	2.0061788068878816	23.113	0.154	r
60798.05297145833	13.525650681784343	2.8426514855229628	2.0061829437519054	23.119	0.151	r
60798.053933854164	13.525923751336926	2.842651514852875	2.0061911232374525	23.044	0.157	r
60798.054425462964	13.526063242442586	2.8426515298342876	2.006195301117115	22.886	0.123	r
60798.05645005787	13.526637726183798	2.8426515915263817	2.006212504427512	23.025	0.15	r
60798.05696686343	13.526784375594792	2.842651607272618	2.006216895175972	23.267	0.167	r
60798.057937060184	13.527059684735233	2.8426516368312575	2.0062251372072444	23.097	0.145	r
60798.058896863426	13.527332051307644	2.842651666071104	2.0062332900570023	23.035	0.128	r
60798.059389155096	13.527471753114828	2.842651681067648	2.006237471382272	23.113	0.153	r
60798.06035925926	13.527747053233654	2.842651710618023	2.0062457103773386	23.143	0.154	r
60798.06135585648	13.52802987916644	2.842651740973138	2.006254173442621	22.945	0.134	r
60798.061836458335	13.528166272549848	2.842651755610836	2.0062582543533587	23.303	0.166	r
60798.06572716435	13.52927051226468	2.8426518740904645	2.0062912832865285	23.046	0.124	r
60798.06621055555	13.529407714466489	2.8426518888082084	2.0062953858867223	23.301	0.164	r
60798.06668425926	13.5295421690731	2.842651903230484	2.006299406058483	23.371	0.21	r
60798.067169155096	13.529679802435117	2.842651917992974	2.0063035209972755	23.085	0.153	r
60798.067683657406	13.529825841644543	2.8426519336562346	2.00630788694574	23.028	0.16	r
60798.06865775463	13.53010234094076	2.8426519633094656	2.006316152227124	22.881	0.134	r
60798.069139756946	13.53023916136192	2.8426519779816535	2.006320241724826	23.116	0.161	r
60798.07020495371	13.530541533980525	2.8426520104044215	2.006329278512818	23.074	0.157	r
60798.07117206018	13.530816071091623	2.8426520398391966	2.0063374822235995	23.004	0.15	r
60798.071650659724	13.530951936707554	2.8426520544050176	2.0063415417413033	23.225	0.16	r
60798.07261826389	13.531226628266397	2.842652083851695	2.006349748387796	22.955	0.14	r
60798.07358466435	13.531500987054276	2.8426521132595712	2.006357943969127	23.094	0.153	r
60798.074073055555	13.531639643731875	2.8426521281206605	2.006362085461452	23.253	0.176	r
60798.075049756946	13.531916940860226	2.8426521578386867	2.0063703670998714	23.274	0.168	r
60798.07601665509	13.532191464110811	2.842652187256248	2.006378564762445	23.337	0.187	r
60798.07649835648	13.532328233065138	2.8426522019110476	2.006382648461061	23.323	0.191	r
60798.0804265625	13.5334436542771	2.842652321398739	2.0064159426614703	23.036	0.133	r
60798.08139925926	13.533719878635548	2.8426523509805692	2.0064241847969853	23.21	0.157	r
60798.08188085648	13.533856645426036	2.84265236562618	2.006428265296095	23.182	0.137	r
60798.08237775463	13.533997760215001	2.8426523807365425	2.0064324752251084	23.051	0.141	r
60798.08335165509	13.534274347391914	2.8426524103505684	2.0064407258830674	22.959	0.137	r
60798.08383525463	13.53441169335417	2.842652425054879	2.006444822516741	22.96	0.121	r
60798.08489805555	13.534713546356734	2.842652457368464	2.0064538249236166	23.354	0.183	r
60798.08634686343	13.53512505256374	2.8426525014140385	2.0064660953983338	22.995	0.133	r
60798.08730986111	13.535398587294386	2.8426525306876838	2.0064742503679516	22.921	0.112	r
60798.08827385417	13.535672415704802	2.842652559989423	2.0064824129646275	22.993	0.127	r
60798.088755763885	13.535809309549068	2.8426525746368565	2.0064864932326087	23.052	0.126	r
60798.08972686343	13.536085173550964	2.842652604151338	2.00649471479771	23.035	0.116	r
60798.09070195602	13.536362183475093	2.842652633784976	2.0065029693610414	23.288	0.151	r
60798.09117975694	13.536497924271245	2.8426526483048287	2.0065070138518055	23.359	0.167	r
60798.09311585648	13.537047989289473	2.8426527071353522	2.0065234005768677	23.194	0.133	r
60798.09359525463	13.537184198415767	2.842652721701055	2.006527457613857	22.955	0.118	r
60798.09508576389	13.537607708451075	2.842652766984236	2.006540070224291	23.242	0.162	r
60798.09556436342	13.537743702838247	2.842652781523486	2.006544119718638	23.189	0.15	r
60798.09652936343	13.538017917332171	2.8426528108373468	2.0065522841352474	22.969	0.126	r
60798.09700356481	13.538152670834828	2.842652825241386	2.006556295848569	23.335	0.181	r
60798.097968263886	13.538426818253068	2.842652854542886	2.0065644565798273	22.907	0.119	r
