mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	10.96428949670008	2.824826629061398	1.9228161655550273	23.294	0.116	r
60790.1198728588	10.964607736371942	2.8248267717501965	1.9228227110692928	23.561	0.169	r
60790.12139645834	10.965080024537546	2.8248269835039137	1.922832422869741	23.315	0.16	r
60790.122444155095	10.965404811410057	2.824827129120376	1.9228391000595655	23.611	0.201	r
60790.12398135417	10.965881374011815	2.824827342778596	1.922848895352567	23.503	0.162	r
60790.13375065972	10.968910909114193	2.8248287008334527	1.9229111036395083	23.675	0.188	r
60790.1377149537	10.970140705150373	2.824829252018393	1.9229363264257242	24.069	0.176	g
60790.17847115741	10.982800641922752	2.824834921962724	1.9231950254893286	24.066	0.176	g
60790.19061106481	10.986578092892607	2.8248366120151083	1.9232719017503963	23.331	0.197	i
60793.1355990625	11.894461647769438	2.8252623993383708	1.9433574582559934	24.184	0.174	g
60793.137054363426	11.894898150429508	2.8252626175217888	1.9433676570806477	24.212	0.181	g
60793.13803065972	11.895191001198514	2.8252627638956316	1.9433744981822438	24.024	0.149	g
60793.139491354166	11.895629183415574	2.8252629829005174	1.9433847323116769	24.184	0.186	g
60793.14047425926	11.895924058620478	2.8252631302738753	1.943391618055797	24.263	0.207	g
60793.14193525463	11.89636239424424	2.8252633493368036	1.9434018518362157	24.365	0.199	g
60793.142930462964	11.896661003949768	2.8252634985637015	1.9434088221086372	23.803	0.12	g
60793.144401157406	11.897102314653319	2.8252637190940635	1.9434191213855094	24.122	0.173	g
60793.18501516204	11.909306042046145	2.82526981225447	1.9437030372761193	23.866	0.184	r
60793.1860074537	11.909604637620253	2.8252699611989165	1.9437099635944635	23.827	0.19	r
60793.187517858794	11.910059183064176	2.8252701879197994	1.9437205056302296	23.804	0.191	r
60793.19100565972	11.911109005161798	2.825270711491352	1.9437448456455508	23.747	0.184	r
60793.19200236111	11.911409060500832	2.8252708611193644	1.9437518003789624	23.762	0.193	r
60793.19300085648	11.911709678221106	2.8252710110202677	1.943758767257431	23.542	0.15	r
60793.19832956018	11.91331437668582	2.825271811062709	1.9437959416391979	24.065	0.183	g
60793.199321458334	11.913613150646619	2.825271959995954	1.9438028603076722	24.252	0.205	g
60793.20083395833	11.914068780806916	2.8252721871042996	1.9438134096599946	24.117	0.176	g
60793.201834155094	11.914370112181816	2.8252723372927337	1.9438203854201364	23.816	0.135	g
60793.20333736111	11.91482302941515	2.8252725630191886	1.9438308687855883	24.027	0.178	g
60793.20585346065	11.9155812496076	2.8252729408635227	1.943848414602256	24.149	0.209	g
60795.031108958334	12.46189547589475	2.825553083501641	1.9572693710296512	23.723	0.169	r
60795.03257805556	12.462322698024503	2.8255533138395537	1.9572804071435066	23.787	0.156	r
60795.03599975695	12.463317766340076	2.825553850353931	1.9573061030708334	23.854	0.167	r
60795.06772796296	12.472547037162313	2.8255588272776295	1.957543815706406	24.127	0.216	r
60795.068243761576	12.47269712739238	2.825558908216497	1.9575476720197016	23.79	0.182	r
60795.07023085648	12.47327536472802	2.825559220039507	1.9575625259546594	23.862	0.196	r
60795.07172695602	12.473710745938645	2.8255594548229275	1.9575737071245256	23.973	0.192	r
60795.07269936342	12.473993737400358	2.825559607427516	1.9575809733223832	23.782	0.161	r
60797.022357361115	13.041156849067448	2.825872455974885	1.9726675673016119	23.512	0.189	i
