mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05619736111	13.250107286313906	2.743465308796566	1.882951705405195	22.246	0.039	r
60797.05715296296	13.250400907013718	2.743465063718957	1.8829588848075547	22.273	0.04	r
60797.05811815972	13.250697482103433	2.7434648161800004	1.882966135397348	22.183	0.04	r
60797.058633657405	13.25085588111019	2.743464683972848	1.8829700074611981	22.275	0.044	r
60797.05959505787	13.251151299134968	2.743464437406973	1.8829772281476822	22.224	0.037	r
60797.060553564814	13.251445834594639	2.743464191582631	1.8829844262144453	22.358	0.039	r
60797.061048159725	13.251597819169548	2.743464064735662	1.882988140111676	22.299	0.036	r
60797.06202135417	13.2518968781224	2.743463815143782	1.8829954471050117	22.289	0.039	r
60797.0625040625	13.252045215135992	2.743463691345056	1.8829990710642828	22.286	0.04	r
60797.06298335648	13.252192504686157	2.7434635684218516	1.8830026691696644	22.239	0.033	r
60797.0634640625	13.252340229871853	2.7434634451364284	1.883006277652929	22.29	0.036	r
60797.0639478588	13.252488906620423	2.7434633210582504	1.8830099091127204	22.281	0.042	r
60797.0653840625	13.252930280923295	2.7434629527176644	1.8830206881883178	22.304	0.039	r
60797.06685865741	13.253383470947263	2.7434625745298127	1.8830317533575252	22.319	0.035	r
60797.06782055555	13.25367910247579	2.7434623278322943	1.8830389702016816	22.331	0.036	r
60797.068297858794	13.253825800675092	2.7434622054183655	1.883042550946468	22.274	0.035	r
60797.06936555556	13.25415396215331	2.7434619315858986	1.8830505600628975	22.297	0.051	r
60797.0703203588	13.254447433813112	2.743461686706707	1.8830577214242012	22.274	0.046	r
60797.07080085648	13.25459512430295	2.743461563472904	1.8830613250022321	22.23	0.037	r
60797.07176186342	13.254890515054166	2.7434613170020152	1.8830685315956897	22.323	0.039	r
60797.072723958336	13.255186248722502	2.7434610702516076	1.8830757454844909	22.251	0.041	r
60797.07321025463	13.255335732350089	2.743460945529962	1.8830793914597064	22.379	0.046	r
60797.07416415509	13.25562896000212	2.7434607008805756	1.8830865426222776	22.374	0.043	r
60797.07513615741	13.25592776119156	2.7434604515880188	1.8830938286250736	22.322	0.04	r
60797.075621157404	13.2560768575244	2.743460327198276	1.8830974637971554	22.371	0.041	r
60797.076608958334	13.256380529466258	2.7434600738531025	1.8831048668885526	22.374	0.04	r
60797.07709076389	13.256528650812642	2.7434599502822925	1.8831084774655062	22.298	0.042	r
60797.07760085648	13.256685470848092	2.7434598194565702	1.8831122997858385	22.254	0.038	r
60797.07808165509	13.256833287516123	2.743459696143728	1.8831159023816515	22.274	0.042	r
60797.08003706019	13.257434481098663	2.7434591946304043	1.8831305519316248	22.309	0.043	r
60797.08151956018	13.257890305869461	2.743458814404346	1.8831416562468413	22.25	0.036	r
60797.08296266204	13.258334039882266	2.7434584442818117	1.8831524635586876	22.297	0.042	r
60797.0886553588	13.260084695689052	2.7434569842256216	1.883195077741343	22.969	0.061	g
60797.08961436342	13.260379652717823	2.743456738259604	1.883202253812028	22.976	0.058	g
60797.091053854165	13.260822411897996	2.7434563690574043	1.883213023774431	22.961	0.057	g
60797.092498460646	13.26126677045904	2.743455998542065	1.8832238302065754	23.036	0.058	g
60797.09442395833	13.261859091489239	2.7434555046852367	1.883238231171707	23.089	0.063	g
60797.0949015625	13.262006019310418	2.74345538218777	1.8832418027235371	23.06	0.065	g
60797.096359560186	13.26245456912829	2.7434550082350517	1.8832527045168124	23.097	0.065	g
60797.09683826389	13.262601847365161	2.7434548854551326	1.883256283503987	23.036	0.056	g
60797.097315555555	13.262748694265905	2.7434547630372275	1.8832598517429238	23.03	0.073	g
60797.097803460645	13.262898809705975	2.743454637897042	1.8832634991293296	22.981	0.068	g
60797.09926296296	13.263347879249146	2.7434542635561825	1.8832744086076953	23.149	0.065	g
60797.10022266204	13.263643181788083	2.743454017406971	1.883281581190378	23.123	0.064	g
60797.101671261575	13.264088944891325	2.7434536458608108	1.8832924062651417	23.058	0.056	g
60797.102168460646	13.264241949815498	2.743453518335733	1.8832961213290855	22.987	0.05	g
60797.10321956019	13.26456542011105	2.743453248742039	1.8833039744606923	23.111	0.078	g
60797.10417576389	13.264859700369932	2.743453003487531	1.8833111178065005	23.011	0.056	g
60797.10465436343	13.265006998737174	2.7434528807323666	1.8833146929209332	23.097	0.075	g
60797.10562635417	13.265306158055525	2.7434526314279006	1.8833219530695016	23.018	0.071	g
60797.10659076389	13.265602997838714	2.7434523840673934	1.8833291558411436	22.999	0.062	g
60797.10707456018	13.265751912820626	2.74345225997873	1.8833327688333381	23.018	0.058	g
60797.10804425926	13.266050401617248	2.743452011260832	1.8833400099843618	23.206	0.078	g
60797.109007453706	13.266346902157688	2.7434517642108864	1.8833472018217263	22.999	0.062	g
60797.11045716435	13.266793193920186	2.743451392373351	1.883358024927923	23.005	0.075	g
60797.11094186342	13.26694241527847	2.743451268052156	1.8833616431806535	22.897	0.054	g
60797.11142436343	13.267090963020904	2.743451144295069	1.8833652448299294	23.029	0.056	g
60797.111904756945	13.267238866074855	2.7434510210779655	1.8833688305808558	22.912	0.056	g
60797.11337576389	13.267691780287196	2.7434506437760287	1.8833798093422325	22.861	0.057	g
60797.113854953706	13.267839327319578	2.7434505208673228	1.8833833853824034	23.113	0.073	g
60797.114815057874	13.268134963491873	2.7434502746071616	1.883390549805082	22.999	0.066	g
60797.115291458336	13.268281662772141	2.7434501524134314	1.8833941045092184	22.99	0.058	g
60797.11625346065	13.26857790565667	2.7434499056657424	1.8834012820427857	23.067	0.058	g
60797.11779525463	13.269052723401714	2.743449510204078	1.8834127839667945	23.044	0.065	g
60797.12022145833	13.269799987614917	2.743448887893678	1.8834308800792625	22.864	0.056	g
60797.12118805556	13.270097724478019	2.7434486399649667	1.883438088343732	23.047	0.054	g
60797.12264466435	13.270546427385025	2.74344826634928	1.8834489495102085	22.966	0.051	g
60797.126062662035	13.271599472828413	2.743447389638989	1.8834744297330537	23.116	0.069	g
60797.12804005787	13.272208779252658	2.7434468824378295	1.883489166893544	23.569	0.101	g
60798.01056255787	13.545557988169655	2.7432203201006433	1.8902697482346151	22.187	0.093	i
60798.01105165509	13.54570565152779	2.7432201944308288	1.8902735395493444	22.123	0.079	i
60798.012517256946	13.546148128666436	2.7432198178551133	1.8902848989016725	22.228	0.086	i
60798.01299456019	13.546292229693792	2.743219695215281	1.8902885978269715	22.145	0.082	i
60798.013494756946	13.546443242019938	2.7432195666930475	1.8902924739136608	22.098	0.08	i
60798.01496635417	13.546887524178679	2.7432191885750634	1.8903038760039734	22.218	0.094	i
60798.015929664354	13.547178350861799	2.743218941057752	1.8903113386188393	22.262	0.096	i
60798.016410462966	13.547323505299318	2.7432188175190184	1.8903150629311771	22.265	0.1	i
60798.01691505787	13.547475843701056	2.743218687865842	1.8903189713141701	22.226	0.098	i
60798.01839016204	13.547921180434654	2.7432183088442637	1.8903303953528086	22.194	0.089	i
60798.0198665625	13.548366907791857	2.7432179294884906	1.890341827180212	22.186	0.086	i
60798.02083716435	13.548659933771535	2.7432176800952175	1.890349341364023	22.17	0.079	i
60798.021321458335	13.548806142711644	2.74321755565721	1.8903530902947818	21.966	0.07	i
60798.021901458334	13.548981245621228	2.743217406627532	1.8903575797732983	22.077	0.084	i
60798.02287126157	13.549274030809897	2.7432171574385946	1.8903650857365903	22.172	0.089	i
60798.02335376157	13.549419698583991	2.7432170334609904	1.8903688197712256	22.09	0.081	i
60798.02432895833	13.54971411295997	2.7432167828854297	1.890376366019669	22.196	0.093	i
60798.02528725695	13.55000342655293	2.743216536651306	1.8903837805562695	22.253	0.096	i
60798.02577266204	13.550149972229093	2.743216411926732	1.8903875358641964	22.088	0.089	i
60798.02768925926	13.550728603294083	2.743215919456763	1.8904023611495702	22.089	0.09	i
60798.02817275463	13.550874574039412	2.7432157952221816	1.8904061004960582	22.271	0.105	i
60798.029175358795	13.551177268471617	2.7432155376018987	1.890413853855196	22.191	0.105	i
60798.03013936343	13.551468311010227	2.7432152898993523	1.8904213077453473	22.064	0.08	i
60798.03062186343	13.551613983226684	2.743215165919998	1.890425038182773	22.188	0.096	i
60798.031131157404	13.55176774526773	2.743215035055826	1.8904289755169943	22.052	0.091	i
60798.03262486111	13.552218716120187	2.7432146512444717	1.8904405217705635	22.144	0.09	i
60798.03657885417	13.553412511219262	2.743213635249777	1.8904710749690894	22.143	0.086	i
60798.04046236111	13.554585072975717	2.7432126373590893	1.8905010680986567	22.245	0.062	r
60798.042705162035	13.555262276114433	2.7432120610544057	1.8905183827933933	22.478	0.082	r
60798.04319975695	13.555411619630135	2.7432119339640906	1.89052220044884	22.321	0.072	r
60798.04419876157	13.555713273395035	2.7432116772612254	1.8905299107668077	22.295	0.063	r
60798.04468675926	13.555860628056127	2.7432115518658255	1.8905336767703051	22.333	0.069	r
60798.04564805556	13.556150902157288	2.743211304851737	1.8905410946454444	22.303	0.062	r
60798.04664755787	13.556452717775196	2.7432110480197376	1.8905488063627123	22.356	0.059	r
60798.04712925926	13.55659817696724	2.7432109242416174	1.8905525226026672	22.282	0.059	r
60798.04810665509	13.55689332438557	2.7432106730894636	1.8905600623251013	22.271	0.067	r
60798.049075856485	13.557186002368383	2.7432104240424366	1.8905675379009614	22.319	0.065	r
60798.05003346065	13.557475183419994	2.7432101779748823	1.890574923116051	22.492	0.08	r
60798.05151525463	13.55792267145462	2.743209797209915	1.8905863491878427	22.174	0.062	r
60798.05297145833	13.558362444258375	2.7432094230195294	1.8905975758309588	22.303	0.065	r
60798.053933854164	13.558653094435234	2.7432091757189525	1.8906049943046073	22.21	0.064	r
60798.054425462964	13.558801565994775	2.7432090493932315	1.890608783443282	22.334	0.068	r
60798.05645005787	13.559413033710774	2.7432085291442587	1.8906243857814977	22.222	0.066	r
60798.05696686343	13.55956912373328	2.7432083963431846	1.8906283678547449	22.368	0.068	r
60798.057937060184	13.559862155622874	2.7432081470361593	1.890635842676929	22.378	0.071	r
60798.058896863426	13.560152055031136	2.74320790039934	1.8906432365289738	22.295	0.06	r
60798.059389155096	13.560300749563345	2.7432077738969807	1.890647028554841	22.298	0.07	r
60798.06035925926	13.560593770614869	2.7432075246124756	1.8906545003950679	22.296	0.066	r
60798.06135585648	13.560894801331441	2.7432072685196354	1.8906621753448483	22.346	0.065	r
60798.061836458335	13.561039973944366	2.7432071450205413	1.8906658761930086	22.397	0.068	r
60798.0628153588	13.561335670347647	2.7432068934744858	1.890673413478591	22.337	0.07	r
60798.06329706019	13.5614811806653	2.7432067696924776	1.8906771221212237	22.404	0.076	r
60798.0637790625	13.561626783726636	2.7432066458330544	1.890680832858253	22.231	0.064	r
60798.06426895833	13.561774773172445	2.7432065199451485	1.890684604136688	22.165	0.062	r
60798.06621055555	13.562361317426767	2.743206021014115	1.8906995485517362	22.234	0.066	r
60798.067683657406	13.562806353864918	2.7432056424706612	1.8907108845961342	22.384	0.084	r
60798.06865775463	13.563100647121631	2.743205392156162	1.8907183794941294	22.204	0.066	r
60798.069139756946	13.563246272368772	2.7432052682954478	1.8907220877876296	22.234	0.068	r
60798.07020495371	13.563568103204902	2.743204994570078	1.8907302821285839	22.343	0.077	r
60798.07117206018	13.563860306776252	2.7432047460507207	1.8907377209609841	22.279	0.071	r
60798.071650659724	13.56400491517052	2.7432046230637726	1.8907414019537303	22.463	0.076	r
60798.07261826389	13.564297282431063	2.7432043744157983	1.8907488433141573	22.394	0.077	r
60798.07358466435	13.56458929504468	2.7432041260766855	1.890756274551949	22.334	0.07	r
60798.074073055555	13.564736873516942	2.7432040005728933	1.8907600297628502	22.314	0.069	r
60798.075049756946	13.565032012838708	2.743203749586013	1.8907675388957743	22.417	0.069	r
60798.07601665509	13.565324199372787	2.7432035011178084	1.890774971797369	22.354	0.065	r
60798.07746606482	13.565762213830748	2.743203128655626	1.8907861123394512	22.257	0.074	r
60798.07797766204	13.565916824851955	2.743202997187569	1.890790044154624	22.41	0.076	r
60798.07845956019	13.56606246302816	2.7432028733512994	1.8907937475050385	22.428	0.072	r
60798.07893686343	13.566206714780057	2.7432027506958754	1.8907974153310934	22.352	0.071	r
60798.080912060184	13.566803690457583	2.7432022431162473	1.8908125915138487	22.328	0.06	r
60798.08237775463	13.567246704116913	2.7432018664656113	1.8908238507327895	22.489	0.078	r
60798.08335165509	13.567541083928722	2.7432016161944692	1.8908313310106446	22.465	0.075	r
60798.08383525463	13.567687265083821	2.7432014919197694	1.8908350451005664	22.286	0.061	r
60798.085868159724	13.568301796149232	2.743200969505409	1.8908506557426987	22.357	0.07	r
60798.08634686343	13.568446511531292	2.7432008464882673	1.890854331168399	22.274	0.062	r
60798.08730986111	13.56873764077106	2.743200599016931	1.8908617243360748	22.242	0.057	r
60798.08827385417	13.56902908215854	2.743200351289406	1.8908691243320572	22.37	0.064	r
60798.08972686343	13.569468388299795	2.7431999778932177	1.8908802766885158	22.358	0.06	r
60798.09070195602	13.569763214777655	2.7431997273121556	1.8908877598405693	22.383	0.058	r
60798.09117975694	13.569907685912373	2.7431996045257723	1.8908914263307444	22.43	0.066	r
60798.09215195602	13.570201655631758	2.743199354687495	1.890898886067262	22.384	0.074	r
60798.09263865741	13.570348827002325	2.7431992296135705	1.890902620248328	22.489	0.074	r
60798.09311585648	13.570493128017624	2.7431991069814554	1.8909062813277264	22.348	0.057	r
60798.09359525463	13.570638097094852	2.7431989837840374	1.890909959085331	22.423	0.07	r
60798.09408915509	13.57078745474441	2.7431988568597028	1.8909137478934053	22.444	0.071	r
60798.09556436342	13.571233583607544	2.7431984777544987	1.8909250632832795	22.352	0.064	r
60798.09652936343	13.571525432404416	2.74319822976416	1.8909324641980945	22.379	0.071	r
60798.09700356481	13.571668851547802	2.7431981079015424	1.8909361007219576	22.449	0.077	r
60798.097968263886	13.571960628366602	2.7431978599878173	1.8909434981702842	22.416	0.065	r
60798.09844565972	13.572105023135727	2.743197737303933	1.8909471586192232	22.396	0.068	r
60798.09950956018	13.572426825808442	2.7431974638961423	1.8909553154409104	22.429	0.066	r
60798.10407486111	13.57380789607238	2.743196290670251	1.890990306645059	22.984	0.077	g
60798.1050424537	13.574100646232752	2.7431960420094934	1.89099772069395	23.002	0.079	g
60798.10552525463	13.57424672532096	2.743195917934795	1.8910014198100429	22.91	0.075	g
60798.10649486111	13.574540105777272	2.743195668755881	1.8910088481651695	23.009	0.079	g
60798.10793805555	13.574976809378922	2.7431952978689007	1.8910199033967603	23.084	0.081	g
60798.108903761575	13.575269045238404	2.743195049691184	1.891027300034807	23.118	0.089	g
60798.109881261575	13.575564864875302	2.7431947984820395	1.8910347862656633	22.959	0.078	g
60798.110360659724	13.57570995000467	2.7431946752806504	1.8910384574879686	22.923	0.077	g
60798.11134025463	13.576006425997827	2.743194423532463	1.8910459586551867	22.906	0.092	g
60798.111828761575	13.576154279164932	2.743194297989791	1.8910496990823744	22.976	0.087	g
60798.112796354166	13.576447145142279	2.7431940493254103	1.8910571072566602	22.875	0.079	g
60798.11426635417	13.576892106160415	2.743193671544968	1.8910683606487755	22.974	0.091	g
60798.114749953704	13.577038496777824	2.743193547262809	1.891072062424074	23.052	0.091	g
60798.11572255787	13.577332925890744	2.7431932973089825	1.8910795068190145	22.953	0.093	g
60798.11620856482	13.577480056917777	2.743193172407766	1.8910832264916715	22.76	0.07	g
60798.11717415509	13.577772385899866	2.743192924255863	1.8910906161508747	22.949	0.08	g
60798.117654953705	13.577917951754051	2.743192800692835	1.8910942954435752	22.914	0.082	g
60798.11870555556	13.578236043892156	2.7431925306925926	1.8911023345411757	22.831	0.088	g
60798.119673263885	13.578529054836766	2.743192281995092	1.8911097386327096	22.987	0.08	g
60798.12016445602	13.57867778824128	2.743192155760353	1.8911134965610465	23.137	0.087	g
60798.12114415509	13.578974454384811	2.7431919039805517	1.8911209913543607	22.993	0.078	g
60798.12211305556	13.579267866833039	2.7431916549755098	1.8911284028575452	22.923	0.076	g
60798.12259716435	13.579414475801071	2.7431915305605346	1.8911321057466308	22.871	0.064	g
60798.12357675926	13.579711151722895	2.74319127880635	1.8911395980366574	22.9	0.073	g
60798.12454546296	13.580004545733534	2.7431910298507547	1.8911470063589146	22.985	0.082	g
60798.12504675926	13.580156381353243	2.743190901018002	1.8911508398488055	22.833	0.071	g
60798.12604275463	13.580458067584324	2.743190645047675	1.891158455856205	22.973	0.104	g
60798.12653505787	13.580607192374158	2.743190518525829	1.891162220061254	22.938	0.091	g
60798.12702335648	13.580755108398876	2.74319039303307	1.8911659534806269	23.018	0.102	g
60798.127506157405	13.580901363313808	2.7431902689530756	1.8911696447052828	22.814	0.1	g
60798.13191865741	13.582238239794568	2.743189134933611	1.8912033728793551	22.969	0.07	g
60798.13240675926	13.58238614439831	2.7431890094901634	1.8912071030196376	22.846	0.068	g
60798.13347206019	13.582708967690266	2.743188735704359	1.891215243657462	22.907	0.086	g
60798.134443055555	13.58300323158039	2.7431884861550517	1.8912226629970448	23.103	0.089	g
60798.134933263886	13.583151798035683	2.743188360169451	1.8912264084321073	23.051	0.082	g
60799.02342615741	13.853522730424267	2.7429598173207586	1.898227533999969	22.114	0.059	i
60799.023930462965	13.853672275850425	2.742959687489269	1.8982315311872375	22.349	0.074	i
60799.02503826389	13.854000781194927	2.7429594022898782	1.8982403108308605	22.125	0.064	i
60799.02601576389	13.854290648880344	2.7429591506353637	1.898248056757219	22.095	0.071	i
60799.02652025463	13.8544402509189	2.742959020755632	1.8982520540656251	22.162	0.06	i
60799.02752945602	13.854739521748495	2.7429587609389654	1.8982600496470363	22.209	0.063	i
60799.0284990625	13.855027052722425	2.742958511315514	1.898267730544465	22.168	0.061	i
60799.02898076389	13.855169899103837	2.742958387302159	1.8982715460638322	21.987	0.059	i
60799.02994986111	13.855457281953992	2.742958137809163	1.898279221485524	22.119	0.062	i
60799.03095555556	13.855755519922711	2.742957878893751	1.8982871857486374	22.141	0.064	i
60799.03143986111	13.855899141412166	2.742957754209296	1.8982910206804984	22.206	0.072	i
60799.0324090625	13.856186561076736	2.742957504688265	1.8982986944937872	22.099	0.071	i
60799.032896157405	13.856331011517055	2.742957379285472	1.8983025507862576	22.107	0.066	i
60799.03339486111	13.856478905356655	2.7429572508938302	1.8983064987355156	22.104	0.06	i
60799.03388516204	13.856624307996302	2.74295712466539	1.8983103799175083	22.161	0.062	i
60799.03440755787	13.85677922955066	2.742956990173868	1.8983145148939284	22.054	0.074	i
60799.03588645833	13.857217816352854	2.7429566094284206	1.8983262194855028	22.108	0.062	i
60799.037353761574	13.857652971430792	2.7429562316675256	1.8983378301048008	22.099	0.065	i
60799.038335763886	13.857944206255913	2.742955978847986	1.8983455993714693	22.099	0.063	i
60799.03884606482	13.858095548936292	2.742955847469236	1.8983496363138503	22.103	0.067	i
60799.083993657405	13.87149215189313	2.7429442235546815	1.8987057914339684	22.343	0.046	r
60799.08498846065	13.871787556699232	2.7429439674165454	1.8987136178071777	22.387	0.053	r
60799.085495162035	13.87193802528012	2.7429438369528087	1.8987176038245925	22.299	0.047	r
60799.08645275463	13.872222397831111	2.74294359039479	1.8987251362115771	22.356	0.053	r
60799.08746826389	13.87252398200998	2.7429433289241465	1.8987331232954694	22.304	0.066	r
60799.087946458334	13.872665999914448	2.7429432057996657	1.8987368840360392	22.369	0.056	r
60799.08891106481	13.872952485044094	2.7429429574345314	1.8987444695430964	22.431	0.059	r
60799.091341354164	13.873674326348802	2.7429423316861574	1.8987635773961968	22.355	0.049	r
60799.09183615741	13.873821301653336	2.7429422042843434	1.8987674671104178	22.432	0.063	r
60799.092355960645	13.873975706389526	2.742942070445417	1.8987715531291245	22.465	0.055	r
60799.09434145833	13.874565521112832	2.7429415592182838	1.8987871584388167	22.367	0.058	r
60799.09583436343	13.875009040931879	2.742941174822951	1.8987988899686181	22.43	0.063	r
60799.09634415509	13.875160499606125	2.7429410435607138	1.8988028955860574	22.395	0.053	r
60799.0973028588	13.875445339255057	2.7429407967115327	1.898810427878165	22.354	0.055	r
60799.098870856484	13.875911233957984	2.7429403929788143	1.8988227456135873	22.344	0.051	r
60799.09988065972	13.87621129253374	2.742940132971061	1.8988306772694852	22.448	0.071	r
60799.100400358795	13.876365724537637	2.742939999156922	1.8988347590020558	22.353	0.056	r
60799.101367256946	13.876653055267893	2.7429397501958053	1.898842352470108	22.28	0.047	r
60799.102375462964	13.876952676035204	2.742939490598063	1.8988502695446052	22.441	0.077	r
60799.102889664355	13.877105493279373	2.7429393581988326	1.8988543070664918	22.43	0.063	r
60799.103849259256	13.877390689091264	2.7429391111170536	1.898861841264028	22.337	0.052	r
60799.10482486111	13.877680656549556	2.7429388599132087	1.898869500390597	22.358	0.05	r
60799.106282256944	13.878113849488527	2.7429384846532288	1.8988809405243925	22.331	0.054	r
