mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04386826389	17.912300355939266	2.030691588428739	1.1414117877093866	23.241	0.148	i
60797.04582275463	17.913176793469162	2.0306866793723706	1.1414192529023304	23.451	0.157	i
60797.04725445602	17.913818822669423	2.0306830834120873	1.1414247188025437	23.275	0.132	i
60797.05030326389	17.915186090036126	2.030675425864772	1.141436351429091	23.536	0.158	i
60797.05078275463	17.9154011308663	2.0306742215569593	1.1414381800446658	23.211	0.114	i
60797.05475565972	17.91718298811572	2.0306642431086033	1.1414533223745813	23.399	0.13	r
60797.055713657406	17.917612679588153	2.0306618369945473	1.1414569712932159	23.675	0.169	r
60797.05619736111	17.91782963991083	2.030660622122739	1.1414588133217451	23.446	0.116	r
60797.05715296296	17.91825827364758	2.030658222035688	1.1414624517271998	23.627	0.134	r
60797.05811815972	17.918691223089215	2.0306557978552977	1.1414661257348426	23.472	0.133	r
60797.058633657405	17.918922460007284	2.0306545031384275	1.1414680875860483	23.539	0.131	r
60797.05959505787	17.9193537247245	2.0306520885044996	1.1414717457154167	23.61	0.123	r
60797.060553564814	17.919783703917698	2.030649681143395	1.1414753919168221	23.463	0.103	r
60797.061048159725	17.920005580563554	2.030648438933598	1.1414772730195373	23.624	0.115	r
60797.06202135417	17.92044216792156	2.0306459946938893	1.141480973676517	23.592	0.126	r
60797.06298335648	17.92087374743619	2.0306435785705363	1.1414846308498385	23.287	0.082	r
60797.06685865741	17.9226124469598	2.030633845596258	1.14149935403822	23.472	0.098	r
60797.06782055555	17.923044049206545	2.0306314297674315	1.1415030062302602	23.57	0.111	r
60797.068297858794	17.923258219936283	2.0306302310115885	1.1415048181483953	23.603	0.115	r
60797.06936555556	17.923737319214474	2.0306275494779973	1.1415088704877636	23.552	0.158	r
60797.0703203588	17.924165776464633	2.0306251514839424	1.1415124934124399	23.576	0.151	r
60797.07080085648	17.924381400068054	2.030623944713713	1.141514316287671	23.447	0.117	r
60797.07176186342	17.924812663995016	2.0306215311493325	1.141517961411108	23.67	0.134	r
60797.072723958336	17.92524443187695	2.0306191148588075	1.1415216097682777	23.593	0.138	r
60797.07321025463	17.92546267758581	2.0306178935327805	1.1415234535130419	23.657	0.146	r
60797.07416415509	17.925890791689582	2.03061549783281	1.14152706946992	23.53	0.121	r
60797.075621157404	17.92654473114758	2.0306118386143575	1.1415325908589062	23.632	0.125	r
60797.076608958334	17.92698810280424	2.030609357790509	1.1415363330309838	23.654	0.137	r
60797.07760085648	17.927433331560074	2.030606866683187	1.1415400897924437	23.424	0.104	r
60797.07808165509	17.92764915218007	2.0306056591806874	1.141541910457674	23.476	0.123	r
60797.08151956018	17.929192483986874	2.0305970251033543	1.1415549225944441	23.636	0.135	r
60797.082482060185	17.929624607544678	2.030594607859907	1.1415585635824277	23.429	0.107	r
60797.09009395833	17.93304271305482	2.0305754914117022	1.1415873280980686	24.156	0.165	g
60797.091053854165	17.933473840642552	2.030573080766701	1.1415909516924279	24.126	0.164	g
60797.09201576389	17.933905893255826	2.030570665071493	1.1415945820573588	24.055	0.138	g
60797.092498460646	17.93412270999693	2.0305694528508687	1.1415964035032147	23.873	0.149	g
60797.093455462964	17.934552589827817	2.0305670494888854	1.1416000141145046	24.032	0.139	g
60797.0949015625	17.93520220924617	2.0305634178481453	1.1416054684644656	23.937	0.142	g
60797.09587005787	17.93563730579667	2.0305609856396494	1.141609120369763	24.109	0.172	g
60797.09683826389	17.93607229440326	2.0305585541650997	1.141612770358603	24.338	0.183	g
60797.09926296296	17.937161744957564	2.0305524649979	1.1416219075153544	24.186	0.165	g
60797.101671261575	17.938243969337222	2.0305464170583742	1.1416309778342901	23.9	0.121	g
60797.102168460646	17.93846741525925	2.030545168451575	1.1416328498043775	24.109	0.137	g
60797.10465436343	17.939584697445543	2.030538925677407	1.1416422061537468	24.232	0.182	g
60797.10707456018	17.9406726022837	2.030532847949701	1.141651310205222	24.115	0.163	g
60797.109007453706	17.941541570440936	2.0305279939937315	1.1416585776703259	23.896	0.145	g
60797.10948665509	17.94175701984986	2.0305267906090676	1.1416603789379436	24.304	0.211	g
60797.11045716435	17.942193380987362	2.030524353441893	1.1416640264050513	23.923	0.152	g
60797.11142436343	17.942628279366435	2.0305219245944004	1.1416676606669378	24.122	0.149	g
60797.111904756945	17.94284429675123	2.03052071822308	1.1416694654706607	24.252	0.194	g
60797.115291458336	17.94436736859235	2.030512213540439	1.1416821837912339	24.347	0.199	g
60797.11625346065	17.944800060816977	2.030509797775738	1.1416857948016799	24.278	0.174	g
60797.11674175926	17.945019699345288	2.0305085715708073	1.1416876274195988	24.25	0.195	g
60797.11779525463	17.945493589095342	2.0305059260610423	1.1416915806236898	24.161	0.167	g
60797.12022145833	17.94658508252715	2.030499833471426	1.14170068158651	24.1	0.168	g
60797.12167315972	17.947238253122997	2.030496188034473	1.1417061249165021	24.144	0.14	g
60797.12264466435	17.947675401881263	2.0304937484512333	1.1417097667944454	24.096	0.137	g
60797.123610462964	17.94811001154726	2.0304913232024675	1.1417133865768325	24.168	0.17	g
60797.12409755787	17.94832921507981	2.0304901000454185	1.1417152119264316	24.099	0.183	g
60797.126062662035	17.949213629929275	2.0304851654350946	1.1417225742059849	24.081	0.161	g
60797.13144895833	17.951638406662262	2.030471639941893	1.1417427395356514	24.059	0.15	g
60797.132505960646	17.95211435147754	2.0304689857345806	1.1417466943237413	23.838	0.15	g
60798.01056255787	18.35055142802699	2.028266839604173	1.1452265470548921	23.121	0.218	i
60798.01398425926	18.352062826231567	2.02825826871778	1.1452402883279023	22.933	0.179	i
60798.02335376157	18.356201447622297	2.0282347998432435	1.1452778516157882	23.056	0.194	i
60798.02528725695	18.357055517208295	2.028229956871377	1.1452855915858842	22.952	0.189	i
60798.02673106481	18.357693288622215	2.0282263404741183	1.145291368707757	23.088	0.206	i
60798.03013936343	18.3591988653257	2.028217803552117	1.145304997627675	23.002	0.189	i
60798.03502335648	18.361356416171223	2.028205570533773	1.145324506162908	22.963	0.17	i
60798.04046236111	18.363759332324367	2.0281919475674073	1.145346202259229	23.432	0.177	r
60798.04319975695	18.36496878401221	2.0281850913466997	1.1453571100535176	23.289	0.171	r
60798.04468675926	18.365625807777285	2.0281813669473676	1.1453630321161197	23.217	0.15	r
60798.04564805556	18.36605056238515	2.028178959258396	1.1453668593154978	23.384	0.16	r
60798.04712925926	18.36670505907582	2.0281752494079117	1.145372754558103	23.249	0.138	r
60798.04810665509	18.367136951240504	2.02817280141345	1.1453766433943087	23.431	0.186	r
60798.049075856485	18.367565232488438	2.0281703739490697	1.1453804986624196	23.594	0.198	r
60798.05151525463	18.368643226172193	2.0281642642547055	1.1453901978081487	23.435	0.193	r
60798.05297145833	18.369286769360126	2.028160617080182	1.1453959848505684	23.205	0.144	r
60798.053933854164	18.369712096838647	2.0281582066944894	1.145399808290821	23.27	0.168	r
60798.05548796296	18.37039895410214	2.028154314337086	1.1454059805357728	23.492	0.213	r
60798.05696686343	18.371052600978555	2.0281506103585856	1.1454118518302616	23.131	0.143	r
60798.057937060184	18.371481425641583	2.028148180462946	1.1454157023571674	23.264	0.156	r
60798.058896863426	18.371905669127948	2.028145776603816	1.145419510709537	23.272	0.146	r
60798.059389155096	18.372123272248633	2.028144543646003	1.145421463690032	23.06	0.135	r
60798.06035925926	18.37255208851	2.028142113997992	1.1454253115054098	23.062	0.128	r
60798.061836458335	18.373205082388164	2.0281384143322025	1.145431168863363	23.448	0.173	r
60798.0628153588	18.373637821695826	2.02813596267062	1.145435049188368	23.22	0.149	r
60798.0637790625	18.374063857024325	2.0281335490762995	1.1454388683496888	23.106	0.135	r
60798.06426895833	18.374280436144357	2.0281323221359027	1.1454408094574582	23.403	0.183	r
60798.06621055555	18.375138838055133	2.028127459436177	1.1454485003070956	23.31	0.174	r
60798.069139756946	18.37643398579379	2.028120123347662	1.1454600961858272	23.363	0.19	r
60798.07020495371	18.376904998602104	2.028117455612075	1.1454643109344966	23.354	0.193	r
60798.071650659724	18.37754429758249	2.028113834922344	1.1454700295222926	23.458	0.202	r
60798.07358466435	18.37839958241939	2.028108991339658	1.1454776764699532	23.344	0.174	r
60798.074073055555	18.378615577028384	2.0281077682002886	1.1454796069781292	23.544	0.207	r
60798.07649835648	18.379688248580507	2.028101694245184	1.145489190317906	23.526	0.207	r
60798.07746606482	18.38011628115986	2.028099270716478	1.1454930125678935	23.166	0.163	r
60798.07893686343	18.38076687333264	2.0280955872597604	1.1454988202369136	23.225	0.154	r
60798.080912060184	18.381640647806346	2.028090640616159	1.1455066164139465	23.267	0.144	r
60798.08237775463	18.382289082869672	2.0280869699780397	1.1455123992211678	23.348	0.164	r
60798.08335165509	18.382719968663878	2.028084530981921	1.1455162405864843	23.186	0.141	r
60798.08383525463	18.38293393646339	2.0280833198776373	1.1455181477285286	23.263	0.144	r
60798.08489805555	18.383404188389232	2.028080658253359	1.1455223382787294	23.269	0.164	r
60798.08634686343	18.384045273476826	2.0280770299468402	1.145528049163109	23.308	0.159	r
60798.08730986111	18.38447141695538	2.028074618281718	1.1455318440340803	23.346	0.151	r
60798.088755763885	18.38511129284	2.0280709972745834	1.1455375403067851	23.273	0.141	r
60798.08972686343	18.385541073373165	2.0280685653371022	1.145541364988789	23.433	0.155	r
60798.09117975694	18.386184122003083	2.0280649268485016	1.1455470856441463	23.3	0.143	r
60798.09215195602	18.38661444312639	2.0280624921733175	1.1455509125533114	23.441	0.189	r
60798.09311585648	18.387041112610955	2.0280600782879636	1.1455547059678992	23.34	0.139	r
60798.09556436342	18.388125040743216	2.028053946546738	1.1455643383533716	23.328	0.152	r
60798.09700356481	18.388762227251643	2.028050342407544	1.1455699977031346	23.415	0.181	r
60798.097968263886	18.389189363021437	2.028047926554376	1.1455737901714118	23.644	0.191	r
60798.09844565972	18.389400745895333	2.028046731036749	1.14557566663264	23.563	0.189	r
60798.09950956018	18.389871844049715	2.0280440667697066	1.1455798477194497	23.495	0.175	r
60798.10407486111	18.391893699901924	2.02803263423159	1.1455977782505742	23.686	0.153	g
60798.10649486111	18.392965677929098	2.0280265740678827	1.145607275885646	23.83	0.188	g
60798.10793805555	18.39360503898395	2.0280229600413127	1.1456129376068598	23.983	0.177	g
60798.108903761575	18.394032895924056	2.028020541742103	1.1456167251680023	24.131	0.214	g
60798.11134025463	18.395112501114074	2.0280144403610185	1.1456262778937154	23.87	0.191	g
60798.1123115625	18.395542932131896	2.0280120080572344	1.1456300847591814	23.818	0.164	g
60798.117654953705	18.397911318278613	2.027998627507879	1.1456510139091847	23.765	0.177	g
60798.11870555556	18.398377081778808	2.0279959966881154	1.145655126328757	23.754	0.195	g
60798.12114415509	18.399458314505807	2.0279898902017535	1.145664668615639	23.788	0.16	g
60798.12211305556	18.399887958249888	2.027987463994177	1.1456684586975197	24.019	0.213	g
60798.12259716435	18.4001026395423	2.0279862517476093	1.1456703521405631	23.859	0.156	g
60798.12357675926	18.400537069449246	2.0279837987705895	1.145674182991986	23.96	0.184	g
60798.12454546296	18.40096669853092	2.027981373073024	1.145677970554363	23.823	0.184	g
60798.12504675926	18.401189039703464	2.027980117796181	1.1456799303177172	24.034	0.208	g
60798.13093535879	18.403801420636483	2.027965372519393	1.1457029375862127	24.053	0.198	g
60798.13240675926	18.40445435821644	2.027961688115763	1.1457086826487763	24.155	0.216	g
60799.02652025463	18.803979650162145	2.0257256812851483	1.1493994064682673	23.219	0.156	i
60799.02752945602	18.804418604243917	2.025723160711392	1.1494036026857726	23.267	0.172	i
60799.02898076389	18.805049861983797	2.025719535949502	1.1494096352755365	23.367	0.198	i
60799.02994986111	18.805471384482093	2.025717115557781	1.1494136622421904	23.183	0.16	i
60799.03388516204	18.80718315655915	2.0257072869218256	1.14943000475818	23.427	0.194	i
60799.03588645833	18.808053717368665	2.0257022886142377	1.1494383095099248	23.213	0.174	i
60799.037353761574	18.808692010998428	2.025698623990998	1.1494443956995144	23.372	0.203	i
60799.038335763886	18.80911920267104	2.0256961714266746	1.149448467667949	23.382	0.207	i
60799.03884606482	18.809341197449882	2.0256948969457516	1.1494505832843953	22.993	0.145	i
60799.083993657405	18.828994965772367	2.025582147905172	1.1496367216343146	23.52	0.137	r
60799.085495162035	18.82964922014608	2.025578398386408	1.1496428785600605	23.226	0.105	r
60799.08645275463	18.830066500555237	2.0255760071181794	1.1496468041081533	23.464	0.145	r
60799.087946458334	18.830717437495668	2.0255722771057814	1.1496529257359425	23.748	0.199	r
60799.08891106481	18.831137827712183	2.0255698683400754	1.1496568779100766	23.18	0.114	r
60799.08988535879	18.83156246150346	2.0255674353909425	1.149660868932684	23.27	0.118	r
60799.091341354164	18.83219708016757	2.0255637995780735	1.1496668315920417	23.716	0.164	r
60799.092836655094	18.8328488832573	2.025560065628865	1.1496729532752596	23.379	0.13	r
60799.09634415509	18.834378018349124	2.0255513070378304	1.1496873051428507	23.483	0.138	r
60799.09779126157	18.83500898997442	2.0255476934895222	1.1496932232697226	23.313	0.113	r
60799.098870856484	18.835479752875933	2.025544997657692	1.1496976372483494	23.24	0.115	r
60799.100400358795	18.836146751243266	2.0255411783879764	1.149703889002632	23.696	0.188	r
60799.101367256946	18.83656843579887	2.0255387639870768	1.1497078401277654	23.597	0.154	r
60799.102889664355	18.837232439454212	2.025534962461033	1.1497140596967756	23.492	0.168	r
60799.103849259256	18.837651001958747	2.02553256631447	1.1497179789886833	23.486	0.144	r
60799.10482486111	18.838076571941762	2.025530130204348	1.1497219628792945	23.374	0.129	r
60799.105318263886	18.838291810478452	2.02552889816318	1.1497239774031938	23.553	0.165	r
60799.106282256944	18.838712354858668	2.02552649105115	1.149727912731873	23.294	0.13	r
60799.107274664355	18.839145321897895	2.0255240129941186	1.1497319632678964	23.72	0.18	r
60799.11111615741	18.84082154601321	2.025514420794231	1.149747634942904	23.408	0.118	r
60799.112077060185	18.841240898726358	2.0255120214385993	1.1497515531867262	23.428	0.147	r
60799.11254835648	18.841446589379622	2.025510844623419	1.1497534747114913	23.476	0.137	r
60799.11361826389	18.84191355951269	2.025508173096445	1.1497578361927618	23.626	0.157	r
60799.116083657405	18.842989729111647	2.0255020171148947	1.1497678829948221	23.478	0.132	r
60799.11704016204	18.84340730184602	2.0254996287757607	1.1497717796195186	23.426	0.149	r
60799.117556655096	18.84363279418122	2.0254983391231924	1.1497738834291724	23.393	0.13	r
60799.11996665509	18.84468506656493	2.025492321525422	1.1497836973136222	23.495	0.12	r
60799.120927662036	18.84510471835349	2.02548992197085	1.149787609468658	23.591	0.147	r
60799.12192055555	18.84553832416835	2.0254874428062233	1.149791650710642	23.548	0.15	r
60799.126800555554	18.847669916742106	2.0254752579902777	1.149811502697011	23.319	0.121	r
60799.127292164354	18.847884694357276	2.025474030508017	1.1498135016293125	23.401	0.131	r
60799.12835706019	18.848349960764946	2.025471371608729	1.1498178310235923	23.515	0.127	r
60799.12935815972	18.848787387480673	2.0254688720072433	1.1498219003269745	23.464	0.166	r
60799.12986915509	18.849010677581404	2.025467596128526	1.149823977169058	23.648	0.148	r
60799.130825555556	18.84942861983664	2.025465208145205	1.1498278637896306	23.611	0.14	r
60799.13183106481	18.849868055155337	2.025462697551202	1.149831949303204	23.39	0.129	r
60799.13327326389	18.850498394706946	2.025459096626553	1.149837807943596	23.703	0.149	r
60799.134261354164	18.85093029801064	2.0254566295423806	1.1498418210517671	23.648	0.154	r
60799.13474085648	18.85113990462962	2.0254554323142644	1.1498437683046567	23.886	0.18	r
60799.13671986111	18.852005077198644	2.0254504911235793	1.1498518034129666	23.597	0.136	r
60799.13719736111	18.852213848716623	2.025449298902274	1.1498537417641874	23.708	0.146	r
60799.14432076389	18.85532926798747	2.0254315134060987	1.1498826410817118	24.012	0.165	g
60799.14531025463	18.855762163497644	2.0254290429048667	1.1498866529147158	24.148	0.211	g
60799.14676686343	18.856399483989925	2.02542540614448	1.149892557581754	24.283	0.207	g
60799.148215960646	18.857033594284555	2.0254217881525665	1.149898430554925	24.199	0.171	g
60799.14917466435	18.85745315521147	2.0254193945458816	1.1499023153614927	24.0	0.158	g
60799.1501324537	18.85787234971619	2.025417003228063	1.1499061959345473	23.999	0.144	g
60799.150643761575	18.858096147092727	2.0254157266452726	1.1499082673320402	24.26	0.184	g
