mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	12.72517037922813	2.328556426203088	1.4069693105729915	21.641	0.043	i
60787.11028865741	12.725382023443403	2.3285558203070695	1.4069715528125535	21.676	0.035	i
60787.111309155094	12.725808883813352	2.3285545983283678	1.406976074309961	21.757	0.041	i
60787.11233025463	12.726236014407014	2.3285533756289256	1.4069805975680938	21.738	0.039	i
60787.1129465625	12.726493827716727	2.328552637641148	1.4069833272453822	21.77	0.037	i
60787.11395915509	12.726917429310438	2.3285514251288446	1.4069878113876066	21.661	0.035	i
60787.11497945602	12.72734427447919	2.3285502033862904	1.4069923287739752	21.766	0.036	i
60787.115488159725	12.7275570989119	2.3285495942475594	1.4069945807280477	21.671	0.035	i
60787.11650885417	12.727984137224281	2.3285483720347426	1.406999098519132	21.733	0.042	i
60787.11752716435	12.728410197599024	2.3285471526765025	1.4070036048762746	21.763	0.04	i
60787.118035162035	12.7286227506304	2.3285465443839377	1.407005852602395	21.744	0.042	i
60787.11915486111	12.729091265430466	2.3285452036197096	1.4070108061454893	21.747	0.041	i
60787.12431576389	12.731251052111318	2.3285390237914547	1.407033624416895	21.669	0.038	i
60787.124827962965	12.731465431171543	2.328538410468464	1.4070358878397762	21.801	0.038	i
60787.125841863424	12.731889811323938	2.328537196392572	1.4070403676655705	21.713	0.039	i
60787.126874953705	12.732322245045406	2.328535959338894	1.4070449314186846	21.688	0.041	i
60787.12738085648	12.73253401526951	2.328535353555466	1.4070471659674162	21.742	0.038	i
60787.128398657405	12.732960081466222	2.328534134809723	1.40705166092163	21.688	0.038	i
60787.12992315972	12.733598300756215	2.3285323093247956	1.4070583920886064	21.664	0.037	i
60787.13094915509	12.734027852152792	2.3285310807676076	1.4070629211452332	21.647	0.032	i
60787.13354326389	12.735114023466789	2.3285279745052687	1.407074368634746	21.542	0.033	i
60790.11731216435	13.97738200201887	2.3249562503575065	1.4215136174843324	21.924	0.039	r
60790.118846157406	13.978002018951408	2.324954414734394	1.4215213447997554	21.874	0.042	r
60790.1203753588	13.97862014651226	2.3249525848458514	1.4215290460742567	21.91	0.058	r
60790.122444155095	13.979456463306375	2.3249501092630456	1.4215394618275876	21.94	0.063	r
60790.12295456018	13.97966280959989	2.324949498497728	1.4215420310330278	21.965	0.049	r
60790.12398135417	13.980077938252379	2.324948269805894	1.4215471989423436	21.786	0.045	r
60790.132206064816	13.983403976025802	2.324938427890934	1.4215885647094477	21.77	0.038	r
60790.132723159724	13.983613137155587	2.324937809121549	1.4215911636870626	21.802	0.038	r
60790.13375065972	13.984028771538382	2.324936579588081	1.4215963274257555	21.764	0.038	r
60790.13617025463	13.985007618203216	2.3249336842396073	1.4216084840925227	22.358	0.033	g
60790.13667755787	13.985212864990793	2.3249330771875614	1.4216110323705426	22.371	0.037	g
60790.14024085648	13.986654688739936	2.3249288132580497	1.421628926218084	22.353	0.04	g
60790.14800275463	13.989796463709183	2.3249195251957913	1.4216678732913437	22.463	0.039	g
60790.148509259256	13.990001533186447	2.3249189191012447	1.421670413364402	22.41	0.034	g
60790.17741975695	14.00171792459891	2.3248843243170505	1.4218151360560585	22.721	0.047	g
60790.17847115741	14.002144461819945	2.3248830661987796	1.4218203905415379	22.671	0.052	g
60790.180868055555	14.003116968883502	2.324880198042686	1.4218323672885	21.745	0.057	i
60790.184280960646	14.004502000473273	2.3248761141242724	1.4218494161137376	21.907	0.056	i
60790.18532755787	14.004926802327352	2.324874861755925	1.4218546432188575	21.798	0.059	i
60790.18642106481	14.005370679603335	2.3248735532552285	1.4218601040893726	21.791	0.058	i
60790.18692346065	14.00557462472729	2.3248729520836116	1.4218626128316165	21.953	0.064	i
60790.18797385417	14.006001051512056	2.3248716951731576	1.421867857678057	21.851	0.047	i
60790.18904986111	14.006437911265467	2.324870407614034	1.4218732299285648	21.8	0.056	i
60790.18956115741	14.00664551052096	2.3248697957922357	1.4218757825419202	21.75	0.054	i
60790.19061106481	14.007071824400013	2.324868539464379	1.4218810237930757	21.978	0.056	i
60793.1360865625	15.186492026208613	2.3213454375741085	1.4379456359656564	22.487	0.041	g
60793.184043263886	15.205118350802442	2.321288102782452	1.4382135822978057	21.997	0.041	r
60793.196798460645	15.210083758222153	2.3212728534196843	1.4382846635384867	22.469	0.044	g
60793.197317164355	15.21028578971955	2.321272233289311	1.4382875529509451	22.536	0.045	g
60793.19832956018	15.210680135398126	2.321271022931389	1.4382931922087292	22.5	0.046	g
60797.03063516204	16.66535844515135	2.316692560646463	1.4616833577965245	21.985	0.047	i
60797.03208005787	16.66587987346816	2.3166908357389246	1.4616926092186215	22.173	0.058	i
60797.0453449537	16.670667401725385	2.3166750002388112	1.4617774418626466	21.767	0.034	i
60797.04677826389	16.67118478020876	2.316673289172927	1.4617865975504647	21.698	0.041	i
60797.06491126157	16.677731875437694	2.31665164234046	1.461902250955538	22.055	0.04	r
60797.06635175926	16.678252136401486	2.316649922708688	1.4619114247705922	22.058	0.038	r
60797.07955865741	16.683023339384782	2.316634156677026	1.461995441585234	22.698	0.072	r
60797.08101275463	16.68354881082728	2.3166324208212443	1.462004682069078	22.886	0.079	r
60797.11337576389	16.695253669982808	2.3165937871536744	1.4622098678716198	23.279	0.107	g
60797.128516655095	16.700737249511782	2.316575712747149	1.4623055776052398	23.496	0.117	g
