mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03208975695	12.038179728537704	2.9453697632652105	2.082380454918746	23.124	0.099	r
60795.03306525463	12.03845469689323	2.9453706654960854	2.082388954586129	23.245	0.124	r
60795.0340403588	12.03872955547211	2.9453715673645715	2.082397449861381	23.243	0.143	r
60795.03453106481	12.038867874308774	2.9453720212166106	2.082401724614016	23.333	0.128	r
60795.0355124537	12.039144506719735	2.9453729289010777	2.0824102731930747	23.318	0.122	r
60795.03649755787	12.039422188030223	2.945373840023594	2.0824188531583934	23.04	0.125	r
60795.056069363425	12.044939697509133	2.9453919423979236	2.0825891176601	23.066	0.071	r
60795.067234953705	12.048088228871867	2.945402270043299	2.0826860852793874	23.119	0.087	r
60795.06876835648	12.048520690256169	2.9454036883886827	2.082699392878569	22.99	0.073	r
60795.06974466435	12.048796044736456	2.945404591442802	2.0827078645954202	23.139	0.089	r
60795.07123925926	12.049217589138012	2.945405973900056	2.0827208319225186	22.942	0.073	r
60795.07221305556	12.049492253826038	2.94540687463628	2.08272927960818	23.172	0.093	r
60795.07370555556	12.049913236384269	2.9454082551633456	2.082742225342543	23.078	0.089	r
60795.09254275463	12.05522830453795	2.9454256795242792	2.082905443749344	23.279	0.102	r
60795.09771436342	12.056688163679604	2.945430463378218	2.0829501999562865	22.976	0.07	r
60795.10069865741	12.057530723565366	2.945433223941818	2.0829760164752416	23.084	0.139	r
60795.10119706018	12.057671448949407	2.9454336849816136	2.0829803273405147	23.226	0.15	r
60795.10270055556	12.058095983666872	2.9454350757697965	2.082993330380708	23.041	0.076	r
60795.14657815972	12.070499945952404	2.9454756662184463	2.083372064487495	23.483	0.096	g
60795.148054861114	12.070917953708927	2.945477032359969	2.0833847885005765	23.722	0.096	g
60795.14905206019	12.071200252031595	2.9454779549019743	2.0833933801639857	23.739	0.095	g
60795.15052096065	12.071616118237863	2.9454793138342987	2.0834060348748777	23.675	0.092	g
60795.151510358795	12.071896253136144	2.945480229164185	2.083414557941409	23.712	0.101	g
60795.15297725694	12.072311619546332	2.9454815862515433	2.083427193382189	23.773	0.118	g
60795.153967060185	12.07259191471639	2.945482501961267	2.0834357185944197	23.577	0.088	g
60795.15494915509	12.072870045403501	2.945483410541908	2.0834441768914655	23.763	0.127	g
60797.02038376158	12.597850208760665	2.947212803863053	2.1001718877435844	23.021	0.18	i
60797.021838761575	12.59824606192502	2.9472141555479223	2.1001851690390865	22.926	0.109	i
60797.024286354164	12.598911964632991	2.947216429353998	2.1002075058699643	22.897	0.1	i
60797.02526956019	12.599179460778851	2.9472173427529986	2.10021647692736	23.271	0.146	i
60797.02671626157	12.599573059241163	2.9472186867431747	2.100229675259846	23.08	0.109	i
60797.027719861115	12.599846105758415	2.9472196190924618	2.1002388298950683	23.101	0.137	i
60797.02918745371	12.60024539194664	2.9472209824982385	2.10025221514636	23.111	0.122	i
60797.03111365741	12.600769456500176	2.9472227719637725	2.100269779860939	23.135	0.111	i
60797.031588564816	12.600898665967838	2.9472232131590284	2.100274109877	23.344	0.134	i
60797.032566354166	12.601164697623679	2.947224121540659	2.100283024260597	23.107	0.104	i
60797.034055358796	12.60156982164396	2.9472255048527813	2.100296597472122	23.256	0.112	i
60797.035119155094	12.601859259265536	2.947226493141449	2.100306293273202	23.216	0.142	i
60797.0365740625	12.602255114957226	2.9472278447842974	2.10031955195143	23.104	0.114	i
60797.037545162035	12.602519337938507	2.9472287469610157	2.100328400471943	23.095	0.115	i
60797.03899376158	12.602913487049417	2.9472300927504853	2.100341598140263	23.115	0.12	i
60797.039948564816	12.603173282949188	2.9472309797922582	2.1003502958656877	23.209	0.13	i
60797.04140956019	12.603570816167059	2.947232337105086	2.100363602950879	23.012	0.109	i
60797.042377164355	12.603834103034114	2.9472332360437767	2.100372414945426	23.217	0.115	i
60797.04386826389	12.60423984085139	2.947234621332184	2.1003859926051223	23.179	0.139	i
60797.04582275463	12.604771683849178	2.9472364371355844	2.100403786478225	23.146	0.117	i
60797.04629665509	12.604900640973394	2.9472368774102633	2.100408100347516	23.11	0.106	i
60797.05078275463	12.606121442669737	2.9472410452174937	2.100448925911144	23.1	0.107	i
60797.05475565972	12.607202674831148	2.9472447362765393	2.1004850647666795	22.996	0.077	r
60797.05619736111	12.607595058147027	2.9472460757085575	2.100498175176935	23.08	0.079	r
60797.058633657405	12.608258166160219	2.9472483391923454	2.100520325601499	23.129	0.092	r
60797.05959505787	12.608519849192065	2.9472492324012203	2.100529064935708	23.085	0.077	r
60797.061048159725	12.608915380001697	2.9472505824397177	2.100542272274766	23.106	0.073	r
60797.06202135417	12.609180289168119	2.947251486611133	2.100551116579592	23.141	0.08	r
60797.0653840625	12.61009568996537	2.947254610837195	2.1005816696893826	23.205	0.091	r
60797.06685865741	12.610497132761926	2.9472559808618466	2.1005950643113187	22.998	0.064	r
60797.068297858794	12.610888956267843	2.9472573180067654	2.1006081354729633	23.192	0.08	r
60797.06936555556	12.611179648116698	2.9472583099938894	2.100617831300381	22.917	0.085	r
60797.07080085648	12.611570439039227	2.9472596435228127	2.1006308637107063	23.148	0.082	r
60797.07176186342	12.611832102955578	2.9472605363900715	2.1006395885067373	23.106	0.08	r
60797.07321025463	12.612226487561738	2.9472618820881484	2.100652736577578	23.195	0.096	r
60797.07416415509	12.612486236479427	2.9472627683575294	2.1006613947560573	23.359	0.102	r
60797.075621157404	12.612882996946414	2.9472641220632636	2.1006746178015785	22.986	0.072	r
60797.076608958334	12.613151998835153	2.94726503983464	2.100683581508263	23.078	0.069	r
60797.08003706019	12.614085625075795	2.947268224919435	2.100714682706465	23.18	0.093	r
60797.08052525463	12.614218591711147	2.947268678508047	2.1007191109628987	23.11	0.069	r
60797.08151956018	12.614489411967389	2.947269602332656	2.1007281293315945	23.043	0.073	r
60797.08296266204	12.614882489460546	2.9472709431451576	2.10074121674561	23.066	0.082	r
60797.08402585648	12.615172100083313	2.9472719309814415	2.100750857629707	23.043	0.094	r
60797.0886553588	12.616433301360352	2.9472762323754296	2.100792825786496	23.586	0.096	g
60797.09009395833	12.616825262794816	2.947277569025621	2.1008058634733398	23.49	0.083	g
60797.091053854165	12.617086809553102	2.9472784608989637	2.1008145618045915	23.66	0.105	g
60797.092498460646	12.617480447436147	2.9472798031375933	2.1008276509906603	23.542	0.091	g
60797.093455462964	12.61774123252732	2.9472806923270847	2.100836321162394	23.444	0.083	g
60797.09587005787	12.61839926318715	2.9472829358328165	2.1008581933168635	23.547	0.095	g
60797.09926296296	12.619324026055084	2.9472860883494723	2.100888919190748	23.613	0.102	g
60797.099738854165	12.619453745493383	2.9472865305254476	2.1008932280720676	23.531	0.077	g
60797.10071115741	12.619718787048953	2.947287433946006	2.100902031070169	23.688	0.095	g
60797.10321956019	12.6204026129874	2.947289764650445	2.1009247380423104	23.528	0.115	g
60797.10465436343	12.620793797885584	2.947291097815953	2.1009377241516143	23.902	0.126	g
60797.10562635417	12.621058817285235	2.9472920009558425	2.100946520520178	23.712	0.119	g
60797.10707456018	12.621453703735913	2.9472933465821973	2.1009596251987115	23.769	0.112	g
60797.10804425926	12.621718130484492	2.947294247597691	2.1009683990039494	23.63	0.115	g
60797.10948665509	12.622111480871917	2.9472955878322344	2.1009814484129117	23.528	0.109	g
60797.11045716435	12.62237616141899	2.947296489605385	2.100990227754242	23.552	0.093	g
60797.111904756945	12.62277097875645	2.947297834676227	2.1010033215225916	23.704	0.102	g
60797.11289425926	12.623040873599555	2.9472987541020546	2.101012270862861	23.739	0.102	g
60797.113854953706	12.62330292444509	2.947299646761853	2.1010209589548565	23.752	0.14	g
60797.11432986111	12.623432471095196	2.9473000880380518	2.101025253554228	23.758	0.111	g
60797.115291458336	12.623694788709743	2.9473009815400864	2.101033948793534	23.364	0.076	g
60797.11779525463	12.624377873029847	2.9473033080387294	2.101056586177352	23.54	0.087	g
60797.11924275463	12.624772822658398	2.947304653045227	2.101069671283927	23.509	0.102	g
60797.12022145833	12.625039879656505	2.947305562451829	2.1010785177161715	23.727	0.112	g
60797.12167315972	12.625436030079316	2.9473069113692674	2.1010916382924085	23.687	0.092	g
60797.12409755787	12.62609769071513	2.9473091641236495	2.1011135468795046	23.586	0.114	g
60797.12509055556	12.626368724303935	2.947310086822431	2.101122519144577	23.545	0.113	g
60797.12655335648	12.62676801711432	2.9473114460681065	2.1011357351031816	23.692	0.103	g
60797.12755085648	12.62704031925439	2.947312372955203	2.101144746381404	23.745	0.113	g
60797.128516655095	12.627303982870004	2.9473132703866516	2.1011534706354635	23.731	0.11	g
60797.12900046296	12.627436068619414	2.9473137199477226	2.101157840740183	23.755	0.122	g
60797.129973854164	12.627701828455137	2.9473146244372113	2.1011666326419953	23.828	0.143	g
60797.132505960646	12.62839323079229	2.9473169773181565	2.101189500343997	23.657	0.133	g
60798.01056255787	12.869226033358839	2.948133674298634	2.1093306728185137	22.801	0.145	i
60798.01153016204	12.86948438580768	2.9481345751533223	2.1093397038922053	23.132	0.197	i
60798.01202335648	12.869616069339411	2.9481350343258628	2.109344306720086	23.047	0.178	i
60798.01299456019	12.869875381208484	2.9481359385351253	2.109353369926859	22.919	0.166	i
60798.013494756946	12.870008933491016	2.9481364042282827	2.109358037345338	22.949	0.175	i
60798.01740255787	12.871052308148828	2.9481400424873763	2.1093944928085238	23.109	0.197	i
60798.01839016204	12.871315995386013	2.948140961976302	2.1094037035758535	22.646	0.127	i
60798.01886736111	12.871443405974663	2.948141406263449	2.1094081537529106	22.984	0.17	i
60798.0198665625	12.87171018959066	2.9481423365527926	2.1094174711705187	23.003	0.17	i
60798.021321458335	12.872098642481989	2.948143691112054	2.1094310360421438	23.168	0.202	i
60798.021901458334	12.872253501056267	2.9481442311138952	2.1094364431290145	23.026	0.198	i
60798.02432895833	12.872901639624313	2.9481464912141253	2.1094590699031874	22.881	0.161	i
60798.02673106481	12.873543003899615	2.9481487276842855	2.1094814540618145	23.106	0.211	i
60798.029175358795	12.874195640384134	2.9481510034445626	2.109504225308665	22.889	0.182	i
60798.03062186343	12.874581868002702	2.94815235021872	2.109517698208652	22.986	0.188	i
60798.03162195602	12.874848902692086	2.948153281361385	2.1095270119369225	22.909	0.172	i
60798.03262486111	12.875116690750247	2.948154215125212	2.1095363508466356	22.902	0.178	i
60798.03309925926	12.875243361682541	2.948154656818337	2.109540768018098	22.909	0.177	i
60798.03657885417	12.876172480752489	2.9481578965446467	2.109573159970806	22.953	0.185	i
60798.04046236111	12.877209496917596	2.948161512368349	2.1096092976477263	23.38	0.157	r
60798.04319975695	12.877940499646344	2.94816406109879	2.109634761242148	23.042	0.133	r
60798.04468675926	12.878337606449124	2.9481654456209734	2.109648590406633	22.961	0.124	r
60798.04712925926	12.87898990260966	2.9481677198005203	2.1096713009945036	23.315	0.149	r
60798.04955085648	12.879636645274319	2.948169974529492	2.1096938114412382	23.281	0.158	r
60798.05054945602	12.879903352981797	2.9481709043207625	2.109703092457239	23.203	0.146	r
60798.05151525463	12.880161305355294	2.948171803573162	2.109712067696503	23.05	0.135	r
60798.051993657406	12.880289082508183	2.9481722490133273	2.1097165131935265	23.135	0.138	r
60798.05297145833	12.880550248669653	2.948173159444154	2.1097255985968792	23.122	0.137	r
60798.054425462964	12.880938617007626	2.9481745132716424	2.109739107013856	22.985	0.123	r
60798.05548796296	12.881222421596352	2.9481755025707663	2.109748976870443	23.131	0.147	r
60798.05696686343	12.881617463007752	2.948176879586711	2.109762712984997	23.219	0.142	r
60798.057937060184	12.881876627967086	2.948177782946607	2.109771723087894	23.322	0.159	r
60798.059389155096	12.882264532502258	2.94817913501067	2.1097852068485095	23.089	0.139	r
60798.06035925926	12.882523688876788	2.948180038289503	2.109794213857417	23.344	0.17	r
60798.061836458335	12.88291832490021	2.9481814137357936	2.109807927316955	23.164	0.132	r
60798.0628153588	12.883179848496258	2.948182325209921	2.109817013727569	23.424	0.178	r
60798.06426895833	12.883568206197264	2.948183678689336	2.109830504755345	23.317	0.169	r
60798.06524016204	12.88382769145791	2.9481845830015114	2.1098395175087763	23.191	0.144	r
60798.06621055555	12.884086967674552	2.948185486561162	2.1098485218644107	22.975	0.13	r
60798.06668425926	12.884213537754295	2.9481859276402504	2.10985291707975	23.069	0.136	r
60798.067683657406	12.884480575544057	2.9481868582103137	2.1098621892219764	22.948	0.131	r
60798.069139756946	12.884869657898566	2.9481882140316693	2.109875696852649	23.385	0.187	r
60798.07020495371	12.885154299202522	2.948189205874006	2.1098855770089444	23.052	0.161	r
60798.071650659724	12.885540635720128	2.948190552025418	2.109898984886295	23.055	0.126	r
60798.07261826389	12.88579921928108	2.9481914530004927	2.1099079576492366	22.949	0.132	r
60798.07649835648	12.886836226157644	2.9481950659300655	2.1099439299203544	23.456	0.201	r
60798.07746606482	12.887094881418557	2.9481959670113844	2.1099528994164363	23.001	0.136	r
60798.07893686343	12.887488023674633	2.9481973365492693	2.109966530364698	23.369	0.168	r
60798.07993525463	12.887754904516713	2.948198266206385	2.1099757820821403	23.228	0.153	r
60798.08139925926	12.888146267280487	2.948199629425372	2.1099893468746616	23.219	0.134	r
60798.08237775463	12.888407854481642	2.9482005405612566	2.1099984121147557	23.21	0.15	r
60798.08383525463	12.888797515657854	2.9482018977304674	2.1100119135272157	23.315	0.147	r
60798.08489805555	12.889081668935127	2.948202887373767	2.1100217575235085	23.116	0.128	r
60798.08634686343	12.889469045910637	2.9482042364567045	2.1100351752653923	23.346	0.16	r
60798.08730986111	12.889726541704084	2.9482051331714594	2.110044092813308	23.537	0.178	r
60798.088755763885	12.890113181151035	2.948206479556643	2.110057480673263	23.275	0.15	r
60798.09117975694	12.890761419443614	2.948208736721827	2.11007992086557	23.128	0.131	r
60798.09359525463	12.89140745531325	2.9482109859885104	2.1101022775224885	23.137	0.126	r
60798.09604236111	12.892062017757816	2.948213264700671	2.110124921815483	23.081	0.122	r
60798.09844565972	12.89270493548474	2.9482155026312693	2.1101471559754312	23.226	0.144	r
60798.09950956018	12.892989568240578	2.948216493329966	2.1101569971824605	23.205	0.157	r
60798.10407486111	12.894211124965565	2.94822074454079	2.1101992165473846	23.437	0.12	g
60798.10649486111	12.894858769424054	2.9482229980636463	2.110221589812621	23.693	0.153	g
60798.10793805555	12.895245038374322	2.948224341982881	2.1102349302161354	23.763	0.149	g
60798.108903761575	12.895503524772241	2.948225241261965	2.1102438559940158	23.686	0.159	g
60798.110360659724	12.895893511780123	2.9482265979496405	2.1102573204048087	23.674	0.155	g
60798.112796354166	12.896545575052013	2.9482288661182463	2.1102798271485037	23.51	0.13	g
60798.113781354165	12.896809295793297	2.948229783374134	2.110288927681887	23.746	0.171	g
60798.114749953704	12.897068639530012	2.9482306853588907	2.110297875992344	23.798	0.191	g
60798.115237453705	12.897199173620017	2.948231139332152	2.1103023794548474	23.539	0.137	g
60798.117654953705	12.897846542531529	2.9482333905817946	2.110324709488367	23.821	0.193	g
60798.12016445602	12.89851864376269	2.948235727519172	2.110347884935733	23.833	0.162	g
60798.12114415509	12.898781056125081	2.9482366398532487	2.1103569313367383	23.453	0.127	g
60798.12357675926	12.899432695225501	2.9482389051976594	2.1103793907915915	23.744	0.158	g
60798.12504675926	12.899826520919264	2.948240274129805	2.110392960875878	23.798	0.174	g
60798.127506157405	12.900485494218351	2.94824256444537	2.110415661208744	23.744	0.183	g
60798.12850046296	12.900751937819958	2.9482434903963446	2.110424837551384	23.921	0.183	g
60798.12946826389	12.901011294947821	2.9482443916668477	2.110433768668058	23.709	0.171	g
60798.12996216435	12.901143659416235	2.9482448516152466	2.1104383262739055	23.574	0.133	g
60798.13240675926	12.901798867750504	2.948247128169456	2.110460882166355	23.71	0.145	g
60799.02898076389	13.142968811901596	2.949082890896642	2.1189510258504516	23.253	0.179	i
60799.03143986111	13.143612740767038	2.9490851854441864	2.1189743982830334	23.206	0.181	i
60799.0324090625	13.143866535961907	2.9490860897951032	2.118983608352901	23.299	0.212	i
60799.03388516204	13.14425307259643	2.949087467130454	2.118997633520848	23.048	0.145	i
60799.03488716435	13.14451546430144	2.9490884020927783	2.1190071528042727	23.187	0.15	i
60799.03588645833	13.144777149885826	2.949089334529607	2.1190166453485544	23.038	0.162	i
60799.0363765625	13.144905494986764	2.949089791844635	2.1190213006071006	23.161	0.152	i
60799.037353761574	13.14516139957039	2.949090703667918	2.119030581819243	23.093	0.17	i
60799.03884606482	13.145552204147398	2.9490920961381177	2.1190447535302677	23.114	0.164	i
60799.083993657405	13.157382105813474	2.949134225547061	2.1194724882723435	23.468	0.145	r
60799.085495162035	13.157775852303963	2.9491356267444697	2.1194866818425804	23.21	0.106	r
60799.08645275463	13.158026979696453	2.9491365203684032	2.119495732867472	23.33	0.141	r
60799.087946458334	13.158418722484877	2.9491379142936	2.119509849578901	23.252	0.137	r
60799.08891106481	13.158671716731007	2.94913881446758	2.119518964895352	23.343	0.14	r
60799.091341354164	13.15930917514834	2.949141082429378	2.119541927132992	23.608	0.15	r
60799.092836655094	13.159701424435944	2.9491424778603266	2.119556052839527	23.705	0.178	r
60799.09533966435	13.160358079291086	2.9491448137049705	2.119579693988147	23.343	0.134	r
60799.09634415509	13.160621626049622	2.9491457511142256	2.119589180066661	23.41	0.133	r
60799.098870856484	13.161284610757395	2.949148109086938	2.11961303781165	23.371	0.152	r
60799.100400358795	13.161685979988468	2.949149536457941	2.119627477286607	23.234	0.126	r
60799.101367256946	13.161939727906809	2.949150438794741	2.1196366044708923	23.47	0.146	r
60799.102889664355	13.162339286725947	2.949151859552358	2.119650973990569	23.701	0.197	r
60799.103849259256	13.16259115067417	2.949152755078216	2.1196600303769535	23.323	0.132	r
60799.105318263886	13.162976743954088	2.9491541260062646	2.119673893062073	23.291	0.139	r
60799.106282256944	13.163229795190677	2.9491550256413848	2.1196829891616757	23.286	0.12	r
60799.10775186343	13.163615597183012	2.9491563971381356	2.1196968548056176	23.383	0.136	r
60799.10871606482	13.163868736766021	2.949157296972255	2.119705951099434	23.367	0.137	r
60799.110164363425	13.164248996007721	2.949158648590867	2.119719613080685	23.705	0.165	r
60799.11111615741	13.164498911880493	2.949159536850797	2.119728590626313	23.359	0.115	r
60799.11254835648	13.164874994855603	2.949160873451293	2.1197420982151405	23.498	0.151	r
60799.11361826389	13.165155963415273	2.9491618719457993	2.11975218792895	23.275	0.135	r
60799.11512106482	13.165550643551965	2.949163274443085	2.1197663586303443	23.424	0.132	r
60799.116083657405	13.165803467245285	2.949164172790533	2.1197754345779547	23.24	0.121	r
60799.117556655096	13.166190376098296	2.949165547481502	2.1197893216898964	23.545	0.162	r
60799.118527453706	13.166445392040913	2.9491664534919506	2.119798473341505	23.289	0.121	r
60799.120927662036	13.167075959274458	2.949168693525912	2.1198210971420326	23.55	0.132	r
60799.12241456019	13.167466633975991	2.949170081203786	2.119835110319605	23.235	0.118	r
60799.12339356481	13.16772388206528	2.949170994882545	2.119844336076958	23.463	0.123	r
60799.12485115741	13.168106915329725	2.9491723552177267	2.119858070671417	23.62	0.15	r
60799.125807662036	13.168358289400349	2.9491732479022716	2.1198670828552646	23.298	0.135	r
60799.127292164354	13.168748454067398	2.9491746333588433	2.1198810686466834	23.43	0.143	r
60799.12835706019	13.169028358546512	2.9491756272081577	2.119891100368469	23.733	0.191	r
60799.12986915509	13.16942584088774	2.9491770384243488	2.119905343626007	23.64	0.164	r
60799.130825555556	13.16967726877402	2.949177931021253	2.1199143517431422	23.336	0.121	r
60799.13231626157	13.170069191746263	2.9491793222830833	2.1199283912269586	23.715	0.165	r
60799.13327326389	13.170320818524614	2.9491802154465803	2.119937403559755	23.239	0.109	r
60799.13474085648	13.170706727185234	2.94918158514397	2.1199512231649074	23.826	0.186	r
60799.13571986111	13.170964181030518	2.949182498846708	2.119960441250587	23.723	0.156	r
60799.13719736111	13.171352759272747	2.949183877798363	2.119974351981794	23.521	0.135	r
60799.138160462964	13.17160607323519	2.9491847766638233	2.119983418933932	23.531	0.124	r
60799.14432076389	13.173226749216402	2.949190526134608	2.1200414014789195	23.966	0.17	g
60799.14579055556	13.17361353155182	2.94919189791699	2.12005523247811	24.068	0.193	g
60799.14676686343	13.173870473880804	2.949192809124774	2.1200644190686186	24.105	0.197	g
60799.150643761575	13.174890965591116	2.9491964275314655	2.120100893917611	24.334	0.2	g
60799.151614664355	13.175146575342156	2.9491973337038115	2.1201100272141504	24.151	0.186	g
60799.1526240625	13.175412339378328	2.949198275807854	2.1201195221478994	24.243	0.216	g
60799.15313716435	13.17554744124104	2.9491987547028207	2.1201243484591292	24.301	0.188	g
