mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06442966435	11.542494526467346	3.169101670512394	2.321801245978552	23.085	0.078	r
60797.06586576389	11.54287651699965	3.1691026845843715	2.321814552511803	22.926	0.064	r
60797.06685865741	11.543140625630235	3.169103385695929	2.321823751286833	23.017	0.065	r
60797.068297858794	11.543523462249881	3.1691044019585775	2.3218370832992483	23.051	0.07	r
60797.06936555556	11.543807484709612	3.1691051558909855	2.321846972645873	22.992	0.091	r
60797.07080085648	11.54418930685866	3.169106169400224	2.321860265206679	22.94	0.069	r
60797.07176186342	11.544444963701396	3.1691068479959363	2.3218691641885587	23.183	0.085	r
60797.07321025463	11.54483029157901	3.169107870748979	2.321882574788344	23.0	0.08	r
60797.07416415509	11.545084073745542	3.1691085443268827	2.3218914058682922	23.254	0.094	r
60797.076608958334	11.545734536043108	3.169110270677285	2.321914035765356	23.079	0.069	r
60797.07808165509	11.546126382108898	3.1691113105941486	2.3219276649331704	23.01	0.078	r
60797.07907425926	11.546390497414274	3.16911201150264	2.3219368499547977	23.158	0.088	r
60797.08052525463	11.546776596942156	3.1691130360957067	2.3219502751043386	23.091	0.07	r
60797.08151956018	11.547041184203858	3.1691137382056644	2.32195947370788	22.998	0.07	r
60797.08296266204	11.54742521197457	3.1691147572253633	2.3219728227107734	23.086	0.082	r
60797.08402585648	11.547708152718219	3.169115507980642	2.3219826563198613	23.13	0.104	r
60797.091053854165	11.549578716647147	3.1691204706751535	2.322047634481742	23.497	0.09	g
60797.092498460646	11.549963268130538	3.1691214907589207	2.322060985540182	23.601	0.095	g
60797.093455462964	11.55021803144317	3.169122166529629	2.3220698291939588	23.456	0.084	g
60797.0949015625	11.550603014254179	3.169123187668007	2.322083191140824	23.747	0.117	g
60797.09587005787	11.550860860262814	3.1691238715545706	2.3220921390593663	23.549	0.096	g
60797.097315555555	11.5512457179699	3.1691248922682047	2.322105492555703	23.567	0.095	g
60797.09830315972	11.55150867591962	3.169125589648465	2.322114615053187	23.517	0.096	g
60797.099738854165	11.551890959850972	3.169126603440223	2.322127875140626	23.571	0.081	g
60797.10071115741	11.552149868660347	3.1691272900164313	2.322136854399256	23.55	0.086	g
60797.102168460646	11.552537944220152	3.1691283190674597	2.322150311225633	23.428	0.076	g
60797.10321956019	11.552817863343426	3.169129061284444	2.3221600160894305	23.374	0.102	g
60797.10465436343	11.553199986666327	3.169130074447691	2.322173262297354	23.553	0.097	g
60797.10562635417	11.553458864846288	3.169130760803508	2.32218223486653	23.404	0.091	g
60797.10707456018	11.553844597395834	3.1691317834315793	2.3221956020727346	23.566	0.093	g
60797.10804425926	11.55410289221817	3.169132468169559	2.322204551662604	23.534	0.102	g
60797.10948665509	11.554487117745351	3.1691334866951997	2.3222178625469203	23.55	0.112	g
60797.11045716435	11.554745655975168	3.1691341720055295	2.3222268178178953	23.711	0.108	g
60797.11289425926	11.555394934525346	3.169135892923565	2.3222493027118194	23.506	0.088	g
60797.115291458336	11.556033655465415	3.169137585670421	2.322271415193377	23.574	0.09	g
60797.11674175926	11.556420115360215	3.169138609779207	2.322284791145017	23.645	0.104	g
60797.11779525463	11.55670085581079	3.169139353689811	2.322294506447126	23.635	0.1	g
60797.11924275463	11.557086615896232	3.169140375821509	2.3223078539437423	23.599	0.119	g
60797.12022145833	11.557347456748186	3.1691410669193023	2.322316877785696	23.358	0.08	g
60797.12167315972	11.557734382659126	3.1691420920180398	2.3223302615103583	23.604	0.085	g
60797.12409755787	11.558380626834051	3.1691438039734936	2.322352609560868	23.565	0.11	g
60797.12509055556	11.55864534200617	3.169144505165658	2.322361761821905	23.733	0.132	g
60797.12655335648	11.559035322731997	3.16914553810301	2.322375242933306	23.575	0.096	g
60797.12755085648	11.55930127189032	3.169146242474504	2.3223844350206586	23.555	0.097	g
60797.12900046296	11.559687784538456	3.1691472660951554	2.322397792136152	23.721	0.119	g
60797.129973854164	11.559947339164403	3.1691479534425784	2.3224067604739576	23.554	0.109	g
60797.13144895833	11.560340701499038	3.169148995068892	2.3224203501658542	23.551	0.094	g
60797.132505960646	11.560622588820655	3.1691497414577054	2.3224300871373034	23.926	0.178	g
60798.01056255787	11.795546073909575	3.1697698156446057	2.330731852138248	22.75	0.136	i
60798.01153016204	11.795798301169041	3.1697704990056907	2.3307410648582243	22.899	0.16	i
60798.01202335648	11.795926862349107	3.1697708473195587	2.3307457602743002	23.059	0.184	i
60798.01299456019	11.796180025044263	3.1697715332232903	2.330755005810404	22.934	0.171	i
60798.013494756946	11.79631041001839	3.1697718864824416	2.330759767135297	23.001	0.179	i
60798.014469155096	11.796564402602167	3.169772574642048	2.3307690416025677	22.91	0.162	i
60798.01496635417	11.796694004955276	3.169772925784355	2.3307737736428753	22.89	0.154	i
60798.015929664354	11.796945105007445	3.169773606113425	2.330782941124814	23.063	0.209	i
60798.01886736111	11.79771084833979	3.1697756808353583	2.3308108922666797	23.014	0.182	i
60798.0198665625	11.7979712992769	3.169776386512785	2.3308203973025363	22.889	0.151	i
60798.021321458335	11.798350529672568	3.1697774140205404	2.3308342353653275	23.158	0.197	i
60798.021901458334	11.798501711074103	3.1697778236408145	2.330839751363598	22.896	0.166	i
60798.02335376157	11.798880264104834	3.169778849317764	2.330853561751282	22.928	0.164	i
60798.02577266204	11.799510766678374	3.169780557646595	2.3308765590369083	22.699	0.137	i
60798.02673106481	11.799760580977813	3.169781234511227	2.3308856692470217	22.879	0.17	i
60798.02817275463	11.800136367779094	3.169782252693377	2.330899371637488	22.895	0.186	i
60798.029175358795	11.800397704395122	3.169782960774917	2.3309088995435525	22.976	0.192	i
60798.03013936343	11.800648980377265	3.1697836415958935	2.3309180596726797	22.709	0.153	i
60798.03162195602	11.80103543228112	3.169784688665879	2.3309321456771466	22.814	0.16	i
60798.03309925926	11.801420507919286	3.1697857320008107	2.3309461792274653	22.778	0.154	i
60798.03406466435	11.801672153093923	3.1697864138114604	2.330955348847161	22.659	0.136	i
60798.03657885417	11.802327515389022	3.1697881894406064	2.3309792247529777	22.87	0.163	i
60798.04046236111	11.803339835421497	3.1697909321422846	2.331016091917389	22.938	0.103	r
60798.042705162035	11.803924486271997	3.1697925161065568	2.3310373765920045	22.875	0.111	r
60798.04319975695	11.804053418639803	3.1697928654114222	2.3310420697391683	23.033	0.13	r
60798.04468675926	11.804441058643793	3.1697939155980213	2.3310561782503108	23.078	0.133	r
60798.04564805556	11.804691658336498	3.1697945945079935	2.3310652977628528	23.173	0.131	r
60798.04712925926	11.805077798360045	3.169795640599909	2.331079347696974	23.154	0.123	r
60798.04810665509	11.805332603083123	3.1697963308801964	2.3310886175892938	22.985	0.116	r
60798.049075856485	11.805585275030001	3.169797015373453	2.3310978088435017	23.101	0.145	r
60798.05054945602	11.805969451089501	3.1697980560954857	2.331111781718082	23.069	0.13	r
60798.05297145833	11.806600900595596	3.169799766622761	2.331134742902411	23.044	0.122	r
60798.054425462964	11.806979991886925	3.1698007935065515	2.3311485245028827	22.951	0.112	r
60798.05548796296	11.807257015352002	3.1698015438921865	2.3311585939890933	22.936	0.115	r
60798.05696686343	11.807642615113721	3.169802588359023	2.331172607970682	23.114	0.126	r
60798.057937060184	11.807895584339366	3.1698032735561616	2.3311818003664277	23.131	0.129	r
60798.06035925926	11.808527170366794	3.1698049842242577	2.3312047462538086	23.176	0.137	r
60798.0628153588	11.809167628907652	3.1698067188352015	2.331228007622066	23.062	0.124	r
60798.06426895833	11.809546689555006	3.169807745434506	2.3312417717839757	23.272	0.156	r
60798.06524016204	11.809799961156404	3.1698084313436965	2.331250967030227	23.139	0.135	r
60798.06668425926	11.810176565346097	3.1698094512324433	2.3312646379549733	22.993	0.128	r
60798.067683657406	11.810437204997472	3.1698101570544317	2.3312740978913196	23.122	0.146	r
60798.069139756946	11.810816962361894	3.169811185419926	2.3312878791356835	22.879	0.112	r
60798.07020495371	11.811094779727936	3.1698119377121263	2.3312979594533605	23.181	0.175	r
60798.071650659724	11.811471851494488	3.1698129587379427	2.331311638995652	23.174	0.135	r
60798.07261826389	11.81172423214376	3.1698136421057694	2.3313207935838522	23.43	0.197	r
60798.074073055555	11.812103699126153	3.169814669548936	2.331334555901653	23.177	0.14	r
60798.075049756946	11.812358470113745	3.1698153593418756	2.331343794413662	23.064	0.117	r
60798.07649835648	11.81273634849297	3.1698163824121024	2.3313574949828664	23.138	0.14	r
60798.07746606482	11.812988791709968	3.1698170658538003	2.3313666463276936	23.255	0.167	r
60798.07893686343	11.813372489101642	3.1698181046024305	2.3313805536651513	22.884	0.106	r
60798.080912060184	11.813887800267329	3.1698194995817217	2.3313992273987654	22.934	0.114	r
60798.08139925926	11.814014911164726	3.169819843665255	2.3314038329057474	23.114	0.117	r
60798.08237775463	11.814270208092461	3.169820534726156	2.3314130820243566	23.291	0.152	r
60798.08383525463	11.814650496314588	3.1698215640833345	2.331426857330283	23.062	0.111	r
60798.08489805555	11.81492781230267	3.1698223146852658	2.331436901048616	23.05	0.115	r
60798.08634686343	11.815305865165607	3.169823337904123	2.3314505910514476	23.379	0.157	r
60798.08730986111	11.81555716110542	3.169824018020356	2.331459689566721	23.015	0.107	r
60798.088755763885	11.815934488277493	3.1698250391880998	2.331473349142086	23.102	0.121	r
60798.08972686343	11.816187920428238	3.1698257250263304	2.331482522210053	23.208	0.118	r
60798.09215195602	11.816820847766115	3.169827437746809	2.33150542633037	22.929	0.113	r
60798.09359525463	11.81719756339822	3.169828457075962	2.331519055431504	22.907	0.101	r
60798.09459395833	11.817458247635402	3.169829162410331	2.331528485204882	22.861	0.104	r
60798.09556436342	11.817711555109126	3.1698298477588556	2.3315376469955713	22.904	0.111	r
60798.09604236111	11.817836331720576	3.1698301853446655	2.331542159584017	23.157	0.128	r
60798.09700356481	11.818087251818042	3.1698308641948123	2.3315512333674313	23.115	0.128	r
60798.09844565972	11.818463725934583	3.169831882674624	2.331564845368505	23.087	0.121	r
60798.09950956018	11.818741482803093	3.1698326340547935	2.3315748865012367	23.319	0.169	r
60798.10552525463	11.820312262061824	3.1698368826439496	2.331631645957391	23.573	0.135	g
60798.10649486111	11.820565478287405	3.169837567429662	2.3316407917716626	23.419	0.111	g
60798.10793805555	11.82094239425694	3.1698385866875	2.3316544033668247	23.619	0.127	g
60798.110360659724	11.821575156952077	3.169840297655496	2.3316772487834965	23.584	0.137	g
60798.11134025463	11.8218310387875	3.1698409894960897	2.331686485214886	23.333	0.106	g
60798.112796354166	11.822211411320746	3.1698420178691418	2.3317002132076055	23.77	0.156	g
60798.113781354165	11.822468735082719	3.1698427135275784	2.3317094988257043	23.46	0.126	g
60798.115237453705	11.822849152364688	3.1698437419007046	2.331723224201819	23.497	0.13	g
60798.11620856482	11.823102877959839	3.169844427750409	2.33173237716719	23.371	0.115	g
60798.117654953705	11.823480803542617	3.169845449265918	2.33174600848006	23.621	0.15	g
60798.11870555556	11.823755331517638	3.16984619125608	2.3317559088118007	23.498	0.148	g
60798.12016445602	11.824136574492519	3.169847221608532	2.33176965544916	23.267	0.096	g
60798.12114415509	11.824392607570195	3.1698479135238835	2.3317788859273296	23.612	0.135	g
60798.12259716435	11.824772358758986	3.1698489397161436	2.3317925745896906	23.838	0.155	g
60798.12357675926	11.825028397011048	3.169849631558099	2.331801802440317	23.499	0.123	g
60798.12504675926	11.825412638069686	3.1698506697503324	2.331815648715063	23.253	0.102	g
60798.12604275463	11.825672996923918	3.169851373175458	2.331825029402143	23.74	0.182	g
60798.12996216435	11.826697689491132	3.169854141273093	2.331861937610233	23.773	0.159	g
60798.13093535879	11.826952156190233	3.169854828595478	2.3318711004142996	23.372	0.108	g
60798.13240675926	11.827336917909095	3.1698558677779514	2.3318849527688283	23.394	0.107	g
60798.13347206019	11.827615507248552	3.1698566201514797	2.3318949810889866	23.767	0.203	g
60798.134933263886	11.827997657377633	3.1698576521329933	2.331908735122953	23.578	0.133	g
60799.03143986111	12.062981022874864	3.1704908587269536	2.3405687181843757	22.787	0.119	i
60799.0324090625	12.063228543711475	3.1704915433257894	2.3405781164342656	22.886	0.139	i
60799.03339486111	12.063480304780045	3.170492239648149	2.3405876746545755	22.956	0.148	i
60799.03388516204	12.063605522348178	3.170492585973985	2.3405924282071755	23.109	0.147	i
60799.03488716435	12.06386142443687	3.170493293742317	2.340602142046978	23.158	0.146	i
60799.0363765625	12.064241806570536	3.170494345784584	2.34061657904811	22.948	0.125	i
60799.037353761574	12.064491379226	3.170495036033166	2.3406260500077125	23.179	0.176	i
60799.03884606482	12.064872511865532	3.170496090127971	2.340640511491624	23.066	0.155	i
60799.083993657405	12.076408231988902	3.170527980435171	2.3410770146597586	22.965	0.09	r
60799.085495162035	12.076792134282876	3.170529041036661	2.3410914998665007	23.296	0.113	r
60799.08645275463	12.077036981195745	3.1705297174413714	2.3411007368836034	23.161	0.119	r
60799.087946458334	12.077418923773957	3.170530772533117	2.341115143714329	23.187	0.126	r
60799.090375659725	12.078040121348915	3.17053248842308	2.3411385694477063	23.07	0.117	r
60799.092836655094	12.078669509990515	3.1705342267719865	2.3411622967770125	23.171	0.107	r
60799.09383925926	12.07892593943811	3.1705349349716316	2.3411719618069573	23.142	0.113	r
60799.09533966435	12.079309707887676	3.1705359947981155	2.3411864240655995	23.24	0.122	r
60799.09634415509	12.079566646614134	3.170536704330832	2.341196105236605	23.175	0.108	r
60799.09779126157	12.07993682113645	3.1705377265096413	2.341210050854059	23.109	0.095	r
60799.098870856484	12.08021300013222	3.1705384890932695	2.3412204537126025	22.966	0.104	r
60799.100400358795	12.080604295373144	3.170539569473767	2.3412351902402966	23.027	0.101	r
60799.101367256946	12.080851672296461	3.1705402524529123	2.3412445052092488	23.076	0.102	r
60799.102889664355	12.081241195748554	3.170541327822317	2.3412591703980774	23.136	0.12	r
60799.103849259256	12.081486731695	3.1705420056428593	2.341268413146967	23.131	0.108	r
60799.105318263886	12.081862633816346	3.1705430432911976	2.341282561123935	23.047	0.109	r
60799.106282256944	12.082109322941195	3.1705437242186894	2.341291844436195	23.051	0.098	r
60799.10775186343	12.082485421963655	3.170544762292382	2.3413059954824424	23.043	0.097	r
60799.10871606482	12.082732192882425	3.170545443367152	2.3413152790249816	23.183	0.114	r
60799.110164363425	12.083102882044154	3.1705464663902596	2.341329222263748	23.191	0.105	r
60799.11111615741	12.083346506086702	3.1705471387013877	2.341338384644061	23.104	0.092	r
60799.11361826389	12.08398700769819	3.1705489060949605	2.341362467836883	23.13	0.116	r
60799.11512106482	12.084371740866922	3.170549967616944	2.341376930364149	23.129	0.103	r
60799.116083657405	12.084618190482544	3.1705506475563676	2.3413861932329643	23.05	0.102	r
60799.117556655096	12.084995341326412	3.170551688027168	2.341400366374967	22.975	0.097	r
60799.118527453706	12.085243923374232	3.170552373763174	2.341409706535525	23.011	0.091	r
60799.11996665509	12.085612467729367	3.170553390361574	2.3414235520425994	23.142	0.091	r
60799.120927662036	12.08585857395568	3.170554069181504	2.341432796396479	23.155	0.09	r
60799.12241456019	12.086239381698473	3.1705551194715103	2.341447098284875	23.104	0.104	r
60799.12339356481	12.08649013031486	3.1705558110046836	2.3414565141322385	23.196	0.094	r
60799.12434456019	12.086733717837507	3.1705564827530535	2.3414656599749644	23.226	0.126	r
60799.12485115741	12.086863482602261	3.1705568405947733	2.341470531737479	23.182	0.096	r
60799.125807662036	12.08710850103749	3.1705575162348167	2.3414797296360206	23.206	0.12	r
60799.12835706019	12.087761619566484	3.1705593170374216	2.3415042421266685	23.181	0.118	r
60799.12986915509	12.088149040739046	3.1705603851268163	2.341518778955163	23.253	0.109	r
60799.130825555556	12.08839410208813	3.170561060693792	2.3415279727536427	23.282	0.111	r
60799.13231626157	12.088776097207958	3.1705621136752686	2.341542301643046	23.062	0.09	r
60799.13327326389	12.089021347659134	3.1705627896676662	2.3415514997656466	23.163	0.094	r
60799.13474085648	12.08939747359645	3.1705638263229954	2.341565604278408	23.163	0.095	r
60799.13571986111	12.08964839859453	3.170564517857131	2.341575012417035	22.962	0.079	r
60799.13719736111	12.09002711905683	3.170565561511418	2.3415892099674367	23.098	0.088	r
60799.138160462964	12.090274004326526	3.170566241812631	2.341598463877234	23.185	0.09	r
60799.14335815972	12.091606653427593	3.170569913285103	2.341648396429971	23.562	0.161	g
60799.14432076389	12.091853504836958	3.1705705932356563	2.341657642183313	23.818	0.141	g
60799.14676686343	12.092480852853726	3.170572321076383	2.3416811345399435	23.805	0.139	g
60799.148215960646	12.092852547098364	3.1705733446694926	2.341695050174474	23.649	0.107	g
60799.14917466435	12.093098474027906	3.17057402186512	2.3417042559666936	23.523	0.1	g
60799.150643761575	12.093475356968153	3.1705750595860343	2.341718361813534	23.669	0.107	g
60799.151614664355	12.093724452436525	3.1705757453988244	2.3417276835323317	23.89	0.145	g
60799.1526240625	12.093983441278498	3.1705764584041534	2.341737374355145	23.573	0.119	g
60799.15313716435	12.09411509807892	3.1705768208418643	2.3417423002383306	23.512	0.094	g
60799.1540965625	12.094361282188531	3.1705774985287563	2.34175151031843	23.569	0.108	g
60799.1555740625	12.094740443175382	3.170578542185703	2.341765693226456	23.555	0.14	g
