mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12118805556	11.785520331415187	3.1035713509847747	2.2547391174529205	24.229	0.151	g
60797.12215945602	11.785779750305377	3.1035713929965167	2.2547470830368574	24.235	0.182	g
60797.123610462964	11.78616727597089	3.103571455751139	2.254758980179428	24.319	0.183	g
60797.12558305555	11.786694151031861	3.10357154106483	2.2547751515086927	24.225	0.206	g
60797.126062662035	11.786822261245415	3.10357156180776	2.254779082910232	24.297	0.2	g
60797.12704315972	11.787084177507493	3.1035716042144057	2.2547871196864526	24.467	0.194	g
60797.12804005787	11.787350489074989	3.1035716473306767	2.2547952902048816	24.469	0.201	g
60797.128516655095	11.78747781234712	3.1035716679437964	2.2547991961204685	24.421	0.205	g
60797.130467662035	11.787999060438535	3.1035717523268196	2.2548151838332373	24.243	0.21	g
60797.13096675926	11.788132412643764	3.103571773913458	2.2548192733153196	24.191	0.199	g
60798.06084315972	12.037277882078593	3.103612122906271	2.2626592217541566	23.481	0.186	r
60798.07309975695	12.04048762725258	3.103612656483843	2.2627627219009665	23.313	0.181	r
60798.079423159725	12.042144045898109	3.1036129317839913	2.262816065165365	23.55	0.202	r
60798.080912060184	12.04253411437044	3.1036129966075654	2.2628286200458856	23.344	0.169	r
60798.085868159724	12.04383268199227	3.1036132123904934	2.2628703972586255	23.441	0.186	r
60798.09070195602	12.045099434756558	3.103613422855597	2.262911122816307	23.634	0.19	r
60798.09893606482	12.047257845917336	3.103613781387687	2.2629804507756406	23.477	0.182	r
60798.1050424537	12.048859014066547	3.1036140472871634	2.2630318280489505	23.964	0.189	g
60798.111828761575	12.050639000156135	3.103614342806527	2.2630888912135063	23.952	0.187	g
60798.11426635417	12.051278502697459	3.103614448958327	2.2631093792289034	23.979	0.209	g
60799.01093456019	12.287621880987654	3.103653618416738	2.270842370992897	23.412	0.194	i
60799.013440462964	12.288265893505919	3.1036537282224614	2.270864153826283	23.42	0.211	i
60799.02801326389	12.292011063681965	3.1036543668230445	2.27099070157795	23.269	0.173	i
60799.032896157405	12.2932660040201	3.1036545808125986	2.2710330552964093	23.385	0.198	i
60799.035401863424	12.293910009752656	3.1036546906262887	2.2710547801642793	23.175	0.158	i
60799.03686565972	12.294286236002222	3.103654754778677	2.2710674685785555	23.433	0.191	i
60799.12533596065	12.317053505389884	3.103658633280448	2.2718306548065406	23.738	0.182	r
60799.131317962965	12.31859617136276	3.1036588956140796	2.2718820298638236	23.989	0.218	r
60799.13374925926	12.319223321425968	3.10365900223878	2.2719029037771157	23.788	0.175	r
60799.13671986111	12.319989710438753	3.1036591325171936	2.271928402804115	23.917	0.177	r
60799.13767675926	12.320236611509113	3.1036591744833837	2.271936615446369	23.974	0.197	r
60799.14480016204	12.322075075397345	3.1036594868994904	2.2719977352102436	24.107	0.202	g
60799.148693159725	12.323080166729406	3.1036596576439006	2.272031125265675	24.055	0.178	g
60799.14965525463	12.323328599280128	3.1036596998414767	2.2720393758141775	24.119	0.168	g
60799.1501324537	12.323451827655783	3.10365972077157	2.2720434678983668	24.232	0.174	g
60799.156048958335	12.324979990235512	3.103659980277016	2.2720941932314527	24.102	0.201	g
60799.1571115625	12.32525451320707	3.1036600268853136	2.27210330160375	24.201	0.187	g
