mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12295456018	8.888725518669427	3.5790084086163696	2.6957283226579807	23.187	0.143	r
60790.132206064816	8.890994081695942	3.5790095840111222	2.6957964793361575	23.224	0.119	r
60790.13375065972	8.891372929227892	3.579009780228367	2.6958078523993034	23.287	0.126	r
60790.13617025463	8.89196644829197	3.579010087588224	2.6958256647868972	24.071	0.141	g
60790.1377149537	8.892345395572473	3.5790102838024334	2.695837034282274	24.034	0.135	g
60790.13875005787	8.892599344941148	3.5790104152821898	2.69584465206227	23.816	0.138	g
60790.14024085648	8.89296511660823	3.5790106046396737	2.695855622202375	23.928	0.161	g
60790.14126815972	8.893217184628512	3.579010735121706	2.695863180798531	23.838	0.132	g
60790.14800275463	8.894869978822541	3.579011590441139	2.695912714561341	23.895	0.124	g
60790.148509259256	8.89499430848578	3.579011654764352	2.69591643877149	23.802	0.122	g
60790.17741975695	8.902096811080563	3.5790153251047263	2.6961287621705887	23.767	0.135	g
60790.17847115741	8.902355343191557	3.5790154585438154	2.6961364755544515	23.67	0.111	g
60790.180868055555	8.90294478795358	3.5790157627366277	2.6961540580124184	23.206	0.171	i
60790.18377085648	8.90365876410762	3.5790161311136406	2.696175348091137	23.227	0.204	i
60790.18532755787	8.904041706788934	3.579016328656087	2.6961867639472548	22.974	0.154	i
60790.18904986111	8.904957535389258	3.579016800983206	2.6962140568843678	23.26	0.198	i
60790.19061106481	8.905341717194768	3.5790169990751615	2.696225502413216	23.275	0.161	i
60793.1355990625	9.622265778537392	3.5793791730745275	2.7193504143693503	23.636	0.111	g
60793.1360865625	9.622381288221282	3.5793792311242423	2.7193543451433033	23.749	0.123	g
60793.137054363426	9.622610610491803	3.579379346364449	2.7193621481679404	23.934	0.16	g
60793.13803065972	9.622841957968136	3.579379462613794	2.719370019065565	23.935	0.16	g
60793.13851606481	9.622956986141874	3.5793795204108587	2.7193739321638497	23.791	0.13	g
60793.139491354166	9.623188113204774	3.579379636536494	2.719381794008772	23.787	0.145	g
60793.14047425926	9.62342105753655	3.579379753566385	2.719389716622299	23.96	0.166	g
60793.14095516204	9.623535033971866	3.579379810824262	2.7193935926654733	23.88	0.139	g
60793.14193525463	9.6237673303719	3.5793799275154607	2.7194014916887217	23.922	0.151	g
60793.142930462964	9.624003222321242	3.5793800460037564	2.7194095119131165	23.87	0.128	g
60793.144401157406	9.62435184158891	3.5793802210980283	2.7194213628639137	23.663	0.125	g
60793.18356665509	9.633647128977351	3.579384881857053	2.719736525704412	23.642	0.174	r
60793.184043263886	9.633760387643697	3.579384938549266	2.71974035658407	23.663	0.172	r
60793.18501516204	9.633991355238088	3.579385054153798	2.719748168225188	23.642	0.156	r
60793.1860074537	9.634227184915838	3.5793851721815133	2.7197561434202497	23.254	0.13	r
60793.1865253588	9.634350277418868	3.5793852337824976	2.7197603057591215	23.339	0.134	r
60793.19100565972	9.635415308619406	3.579385766651386	2.7197963094482276	23.432	0.144	r
60793.19300085648	9.635889700384471	3.5793860039348773	2.7198123406829304	23.38	0.127	r
60793.19449115741	9.636244087292603	3.579386181165578	2.7198243143033314	23.376	0.142	r
60793.196798460645	9.636792825950687	3.579386455544824	2.719842850690539	24.076	0.171	g
60793.197317164355	9.636916199784107	3.5793865172259594	2.719847017633046	23.982	0.158	g
60793.19832956018	9.637157011200737	3.5793866376118912	2.719855150366781	24.054	0.171	g
60793.19981975694	9.63751150496433	3.579386814809192	2.71986712083975	24.167	0.199	g
60793.201834155094	9.637990756652009	3.579387054329152	2.719883301180961	24.008	0.162	g
60793.20333736111	9.63834843337968	3.5793872330593106	2.719895374777185	24.099	0.194	g
60793.2043240625	9.638583232360265	3.579387350374173	2.719903299562534	23.727	0.132	g
60793.20484445602	9.63870707372924	3.579387412245877	2.7199074790612845	23.809	0.139	g
60793.20585346065	9.638947205965051	3.5793875322084543	2.7199155826202226	23.926	0.166	g
60795.031108958334	10.070009350334875	3.579600121650194	2.7353029757934952	23.381	0.141	r
60795.03160115741	10.070122398500176	3.5796001777858115	2.735307208610111	23.451	0.153	r
60795.03257805556	10.07034677318176	3.579600289199715	2.735315609028062	23.624	0.162	r
60795.033550960645	10.070570232107919	3.57960040015565	2.7353239741635793	23.546	0.177	r
60795.03599975695	10.071132684410697	3.579600679420069	2.7353450250136024	23.731	0.182	r
60795.03649755787	10.071247023395845	3.5796007361881266	2.735349303589603	23.57	0.157	r
60795.068243761576	10.078540471070154	3.5796043550917735	2.735621663297719	23.65	0.167	r
60795.070718055555	10.0791091243245	3.579604637036282	2.7356428508293784	23.394	0.125	r
60795.07269936342	10.079564504870913	3.5796048627935586	2.7356598128348755	23.757	0.168	r
60795.07321585648	10.07968321901611	3.579604921642941	2.7356642339527064	23.489	0.146	r
60797.021351655094	10.526672015468355	3.5798218588760955	2.7529032236287816	22.99	0.147	i
60797.02380675926	10.527218490994615	3.5798221259167016	2.752925408837858	23.51	0.182	i
60797.02622675926	10.527757158212038	3.5798223891234278	2.7529472709075975	23.283	0.167	i
60797.03111365741	10.528844955393321	3.5798229205902588	2.7529914008338507	23.633	0.183	i
60797.04582275463	10.532119448987977	3.5798245198723775	2.7531240847410428	23.751	0.208	i
60797.04677826389	10.532332185095981	3.579824623742604	2.7531326966050944	23.41	0.177	i
60797.055713657406	10.534321759200939	3.579825594961992	2.753213187321995	23.707	0.163	r
60797.0653840625	10.536475439756607	3.5798266458337804	2.7533002136380933	23.742	0.148	r
60797.06635175926	10.536690983599392	3.5798267509786204	2.753308917373469	23.744	0.149	r
60797.0703203588	10.53757500770405	3.5798271821598036	2.753344603066796	23.417	0.133	r
60797.072723958336	10.538110471340593	3.579827443286199	2.75336620927669	23.424	0.133	r
60797.07955865741	10.539633301699386	3.5798281857224157	2.7534276187830935	23.722	0.153	r
60797.08003706019	10.53973990709268	3.57982823768546	2.753431915661718	23.599	0.136	r
60797.08101275463	10.539957332588516	3.579828343661359	2.753440678453224	23.763	0.156	r
60797.08961436342	10.54187446727632	3.5798292778232277	2.753517894575145	24.007	0.152	g
60797.09878255787	10.543918604748555	3.5798302733020426	2.7536001284172595	24.136	0.164	g
60797.09926296296	10.544025737718469	3.57983032545808	2.753604435504377	24.247	0.176	g
60797.10022266204	10.544239762704844	3.5798304296476946	2.753613039163745	24.201	0.161	g
60797.10417576389	10.545121451820338	3.5798308587899506	2.7536484708425086	23.844	0.128	g
60797.11337576389	10.547174031708735	3.5798318573664676	2.753730883818502	24.149	0.17	g
60797.113854953706	10.54728096750467	3.5798319093720217	2.753735174627907	24.043	0.178	g
60797.114815057874	10.547495231721145	3.57983201356844	2.753743771180731	24.038	0.151	g
60797.11875346065	10.5483742667674	3.579832440962672	2.7537790277566816	24.149	0.195	g
60797.12118805556	10.548917748927652	3.5798327051435677	2.753800816722297	23.841	0.124	g
60797.12804005787	10.550447727365821	3.579833448578361	2.7538621183549337	23.877	0.123	g
60797.128516655095	10.550554167945148	3.5798335002839714	2.7538663810686113	24.152	0.163	g
60797.12949516204	10.550772711434542	3.579833606439527	2.7538751324323454	24.017	0.169	g
60798.019378460645	10.750254647849985	3.5799290959670524	2.7620489957631005	23.1	0.198	i
60798.06572716435	10.760401598071187	3.579934011889342	2.7624765021433757	23.265	0.166	r
60798.067169155096	10.760717445153942	3.579934164741004	2.762489769650774	23.349	0.201	r
60798.080912060184	10.763728362282892	3.579935621218511	2.762616121701186	23.562	0.217	r
60798.09556436342	10.766940212501567	3.5799371735224623	2.762750654568539	23.257	0.172	r
60798.1050424537	10.769018938554352	3.5799381773531564	2.762837586121924	23.78	0.181	g
60798.114749953704	10.771148969525672	3.5799392052337065	2.7629265504845315	23.645	0.167	g
60798.119673263885	10.77222965903112	3.5799397264438326	2.762971643975675	23.91	0.214	g
60799.08498846065	10.984618824290896	3.5800406778936575	2.7720389414698103	23.397	0.141	r
60799.09434145833	10.986633596409277	3.580041643925104	2.772126702202774	23.618	0.18	r
60799.09583436343	10.986955266875025	3.5800417980994474	2.772140703765423	23.5	0.159	r
60799.09988065972	10.987827219038971	3.580042215936323	2.772178644005829	23.527	0.17	r
60799.1091999537	10.989836124285512	3.580043178118843	2.772265978585848	23.404	0.153	r
60799.10968055556	10.989939750640092	3.580043227732972	2.7722704807198424	23.549	0.147	r
60799.11064346065	10.990147377981199	3.5800433271349923	2.7722795004135823	23.842	0.198	r
60799.114615162034	10.991003892210193	3.58004373711315	2.772316696911782	23.493	0.156	r
60799.123873958335	10.993001319792334	3.580044692688318	2.7724033662557455	23.721	0.183	r
60799.12434456019	10.993102872308148	3.58004474125179	2.7724077699011094	23.722	0.177	r
60799.12935815972	10.994184945910623	3.5800452585905536	2.772454675616877	23.476	0.145	r
60799.15210626157	10.999098868490641	3.5800476050632124	2.7726673124896313	23.463	0.135	g
60799.15362065972	10.999426261371823	3.580047761225059	2.7726814584326256	23.783	0.135	g
