mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	8.48179746170303	3.3483861738539002	2.4363461967753497	22.945	0.116	i
60787.11233025463	8.482074605927368	3.3483860913778547	2.4363524126097076	23.011	0.118	i
60787.11395915509	8.482516740294738	3.348385959801695	2.436362326540123	22.919	0.109	i
60787.11497945602	8.48279369604093	3.3483858773814386	2.436368535231842	23.048	0.121	i
60787.11650885417	8.483208864400353	3.348385753829905	2.4363778402245577	23.014	0.132	i
60787.11752716435	8.483485307619583	3.3483856715621068	2.4363840346351964	23.138	0.147	i
60787.11915486111	8.48392720597594	3.348385540055961	2.4363939341765226	23.008	0.131	i
60787.12431576389	8.485328520136804	3.3483851230359023	2.436425308106606	23.302	0.174	i
60787.125841863424	8.48574295313484	3.3483849997049755	2.4364345813837245	22.989	0.115	i
60787.126874953705	8.486023518298975	3.348384916212101	2.436440857855938	23.137	0.133	i
60787.128398657405	8.486437346905566	3.3483847930622495	2.436450113478128	23.183	0.136	i
60787.12941436343	8.48671322196761	3.3483847109660014	2.436456282291622	23.102	0.141	i
60787.13094915509	8.487130109327017	3.348384586907431	2.436465602203575	23.364	0.156	i
60787.13196466435	8.48740596275417	3.3483845048187315	2.436471767806593	23.274	0.172	i
60787.13354326389	8.487834799746407	3.348384377206053	2.4364813505995166	23.273	0.152	i
60790.11731216435	9.297675633712098	3.348128841673217	2.4560215399432006	23.744	0.195	r
60790.118846157406	9.298082823679815	3.348128702933139	2.456031986586227	23.712	0.166	r
60790.1198728588	9.298355370800719	3.3481286100702086	2.4560389774743103	23.535	0.167	r
60790.12139645834	9.298759846489894	3.348128472257638	2.4560493502442964	23.49	0.183	r
60790.132206064816	9.301630313573673	3.348127494293077	2.456122891318201	23.306	0.122	r
60790.13375065972	9.30204059650187	3.348127354520076	2.4561333925035758	23.588	0.148	r
60790.13617025463	9.302683363285546	3.348127135551487	2.45614983902153	24.045	0.149	g
60790.1377149537	9.303093753805538	3.3481269957493924	2.4561603364765876	24.097	0.151	g
60790.14126815972	9.304037879146863	3.3481266741394013	2.456184476917906	23.799	0.106	g
60790.14800275463	9.305827810919919	3.3481260644621678	2.4562302078343663	23.767	0.113	g
60790.17847115741	9.31393423068175	3.348123304360138	2.456436753186348	23.752	0.12	g
60790.180868055555	9.31457257981785	3.3481230871008347	2.456452980505279	23.16	0.136	i
