mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02918745371	12.805997634443258	2.9025226524789502	2.054684185738218	23.397	0.155	i
60797.030152453706	12.806272752759948	2.902523319494859	2.0546929313386944	23.54	0.16	i
60797.031588564816	12.806682185496706	2.902524312142466	2.0547059447743754	23.633	0.173	i
60797.032566354166	12.806960953228208	2.9025249879927326	2.0547148038941057	23.565	0.159	i
60797.034055358796	12.807385471355577	2.9025260171912204	2.054728292941966	23.464	0.136	i
60797.0365740625	12.808103568505851	2.9025277581036364	2.0547511050384792	23.572	0.179	i
60797.037545162035	12.808380438534986	2.902528429317441	2.0547598986569735	23.268	0.138	i
60797.03899376158	12.80879345271648	2.902529430569132	2.054773014421806	23.597	0.188	i
60797.039948564816	12.809065682577161	2.902530090513157	2.054781658159236	23.385	0.154	i
60797.04140956019	12.809482241015205	2.9025311003236065	2.054794882629133	23.612	0.199	i
60797.042377164355	12.809758127700812	2.902531769109093	2.054803639904754	23.294	0.127	i
60797.0448578588	12.810465446825814	2.9025334836964807	2.0548260871066595	23.521	0.153	i
60797.04629665509	12.810875700663045	2.9025344781454905	2.0548391036280202	23.51	0.152	i
60797.04725445602	12.811148809600335	2.9025351401431894	2.0548477675383015	23.41	0.149	i
60797.05078275463	12.812154908942478	2.9025375787559424	2.0548796754146093	23.359	0.141	i
60797.05475565972	12.81328786106888	2.902540324623844	2.054915589481498	23.485	0.15	r
60797.05619736111	12.81369901158265	2.902541321043586	2.054928618310384	23.778	0.161	r
60797.05715296296	12.813971540720658	2.902541981496691	2.054937253092386	23.736	0.148	r
60797.058633657405	12.814393832546552	2.902543004857225	2.0549506308619025	23.47	0.135	r
60797.05959505787	12.814668029565174	2.902543669311762	2.054959315785737	23.441	0.113	r
60797.061048159725	12.815082474112128	2.902544673592825	2.0549724408829078	23.326	0.095	r
60797.06202135417	12.815360050188916	2.9025453461926602	2.054981230104997	23.52	0.113	r
60797.0634640625	12.815771553563902	2.9025463432810623	2.0549942579988745	23.626	0.111	r
60797.06586576389	12.816456623115805	2.902548003139795	2.055015941407038	23.674	0.122	r
60797.06685865741	12.81673985185573	2.902548689341936	2.0550249040187207	23.444	0.096	r
60797.068297858794	12.817150405718218	2.9025496839886142	2.055037893705527	23.506	0.11	r
60797.06936555556	12.817454992726027	2.9025504218812097	2.055047529087159	23.32	0.142	r
60797.07080085648	12.817864462498369	2.902551413823307	2.055060480237495	23.634	0.138	r
60797.07176186342	12.818138632616881	2.902552077975607	2.0550691506240666	23.347	0.106	r
60797.07321025463	12.818551865700563	2.9025530789552776	2.0550822166871576	23.565	0.143	r
60797.07416415509	12.818824027987798	2.902553738190565	2.05509082085786	23.675	0.148	r
60797.075621157404	12.81923974834178	2.9025547451121927	2.055103961403077	23.607	0.133	r
60797.076608958334	12.819521604241064	2.9025554277695815	2.055112869176544	23.399	0.092	r
60797.07808165509	12.819941835576516	2.902556445528393	2.055126148007104	23.569	0.136	r
60797.07907425926	12.820225084748117	2.90255713149895	2.0551350968968802	23.466	0.118	r
60797.08052525463	12.820639157341805	2.9025581342508326	2.05514817686306	23.531	0.1	r
60797.08151956018	12.820922915464793	2.9025588213906657	2.055157138924473	23.576	0.121	r
60797.0886553588	12.82295965169258	2.9025637526905936	2.055221431253228	24.226	0.182	g
60797.09009395833	12.82337033059603	2.9025647468402522	2.0552343874620536	24.048	0.144	g
60797.091053854165	12.823644366339506	2.9025654101770435	2.055243031426889	24.049	0.147	g
60797.092498460646	12.824056799491332	2.902566408468896	2.0552560387925682	24.347	0.211	g
60797.093455462964	12.824330035695588	2.9025670698000923	2.055264654760476	24.056	0.142	g
60797.097315555555	12.82543225153361	2.902569737271344	2.0552993997381463	24.299	0.19	g
60797.09830315972	12.825714282630468	2.902570419737425	2.0553082872656394	23.984	0.144	g
60797.099738854165	12.826124297035623	2.9025714118435157	2.0553212057731405	24.216	0.141	g
60797.102168460646	12.826818219086391	2.902573090759648	2.055343063805582	23.967	0.139	g
60797.10465436343	12.82752829970004	2.9025748085615923	2.0553654234304766	23.917	0.149	g
60797.10562635417	12.827805964459557	2.902575480219702	2.055374164743496	23.947	0.15	g
60797.10707456018	12.82821969165677	2.9025764809443446	2.055387187392771	24.208	0.172	g
60797.10804425926	12.828496733878502	2.902577151012908	2.0553959062724623	23.673	0.131	g
60797.10948665509	12.828908849326748	2.9025781477134007	2.055408873981765	24.096	0.196	g
60797.11045716435	12.829186155837723	2.9025788183357863	2.0554175983521006	24.121	0.154	g
60797.111904756945	12.829599805793407	2.902579818618535	2.0554306101272584	24.117	0.147	g
60797.11289425926	12.829882573664616	2.90258050235882	2.0554395034214523	24.044	0.139	g
60797.11432986111	12.830292847755993	2.902581494346609	2.0554524048000307	24.265	0.179	g
60797.11674175926	12.830982201971988	2.902583160934543	2.0554740764820436	24.174	0.182	g
60797.11779525463	12.83128333309824	2.902583888880351	2.0554835411463714	24.061	0.167	g
60797.12022145833	12.831976903788215	2.9025855653314148	2.055505335271167	23.979	0.141	g
60797.12167315972	12.832391940408138	2.902586568416417	2.0555183736285745	24.382	0.191	g
60797.12264466435	12.832669708820076	2.9025872396957575	2.055527098304425	24.074	0.16	g
60797.12409755787	12.833085141885345	2.902588243595339	2.055540144910515	23.634	0.128	g
60797.12509055556	12.833369094209267	2.902588929719773	2.0555490609387737	23.998	0.168	g
60797.12655335648	12.833787417892294	2.9025899404557465	2.0555621940556206	24.023	0.139	g
60797.12755085648	12.834072697455431	2.902590629684551	2.0555711488442685	24.291	0.183	g
60797.12900046296	12.834487306221524	2.902591631294439	2.0555841611118915	23.928	0.146	g
60797.129973854164	12.834765729957422	2.902592303858739	2.055592897891815	24.042	0.185	g
60797.13144895833	12.835187691634356	2.9025933230773866	2.055606136678632	24.142	0.177	g
60798.04046236111	13.095969861661374	2.903220329969058	2.063983285699428	23.471	0.183	r
60798.042705162035	13.096596688707736	2.9032218743262344	2.06400401298468	23.365	0.198	r
60798.04810665509	13.098106403441466	2.9032255936553852	2.0640539114632737	23.43	0.177	r
60798.051993657406	13.099192903939775	2.903228270098336	2.0640898014685063	23.697	0.224	r
60798.05548796296	13.100169707621117	2.9032306761116042	2.0641220530241244	23.316	0.203	r
60798.06035925926	13.101531562857934	2.9032340302025306	2.0641669942523873	23.373	0.196	r
60798.06668425926	13.103300073348501	2.9032383851372536	2.0642253133808133	23.538	0.203	r
60798.074073055555	13.105366434006124	2.9032434723934073	2.064293394106419	23.406	0.193	r
60798.075049756946	13.105639615565265	2.9032441448508273	2.0643023897514943	23.59	0.217	r
60798.07649835648	13.106044802632313	2.9032451422050274	2.0643157301073978	23.414	0.193	r
60798.08972686343	13.109745927745955	2.903254249719216	2.064437467729695	23.737	0.214	r
60798.09604236111	13.111513596685738	2.9032585976298027	2.0644955345359386	23.61	0.19	r
60799.0363765625	13.375905632944201	2.9039048149013706	2.0733339264534862	23.424	0.189	i
60799.085495162035	13.389359847529313	2.9039385070215546	2.0737961125109674	23.555	0.173	r
60799.087946458334	13.39003184800757	2.903940188284576	2.0738191206761134	23.708	0.219	r
60799.09383925926	13.39164759699521	2.9039442298979954	2.073874410617855	23.723	0.193	r
60799.09533966435	13.39205906190645	2.903945258945374	2.073888483784818	23.745	0.19	r
60799.09634415509	13.392334545446307	2.9039459478686855	2.0738979044673074	23.571	0.157	r
60799.09779126157	13.392731439986795	2.90394694035203	2.073911474816571	23.757	0.186	r
60799.098870856484	13.393027555971718	2.9039476807780376	2.073921597712014	23.361	0.173	r
60799.101367256946	13.393712338881874	2.903949392889441	2.0739450018402668	23.678	0.188	r
60799.102889664355	13.394129989136122	2.903950436997273	2.0739592722404594	23.653	0.2	r
60799.110164363425	13.396126147691833	2.9039554260976312	2.0740274376860954	23.567	0.147	r
60799.11361826389	13.39707416047218	2.9039577947875035	2.0740597876532223	23.473	0.185	r
60799.120927662036	13.399081022018368	2.903962807480629	2.0741282209588516	23.509	0.133	r
60799.12485115741	13.400158607063334	2.9039654981068854	2.074164939038815	23.836	0.187	r
60799.127292164354	13.400829156807005	2.903967172062609	2.074187778089101	23.719	0.211	r
60799.12986915509	13.401537171456724	2.9039689392546815	2.0742118852933	23.75	0.198	r
60799.13231626157	13.40220960712529	2.9039706173613697	2.074234773578504	23.759	0.195	r
60799.13571986111	13.40314505073266	2.903972951358541	2.074266602022978	23.677	0.167	r
60799.13719736111	13.403551190626025	2.90397396453591	2.0742804165694033	23.751	0.184	r
60799.138160462964	13.403815952223756	2.9039746249677005	2.074289420824927	24.084	0.209	r
60799.148215960646	13.406581285972427	2.9039815202228754	2.0743834008019397	24.268	0.222	g
60799.15313716435	13.407935354367668	2.9039848946943234	2.0744293755084566	24.255	0.188	g
