mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02622675926	21.861912092352988	1.7050529217424717	0.7998728711523035	23.147	0.134	i
60797.02671626157	21.862192907979644	1.705052749308858	0.7998757358638608	23.175	0.123	i
60797.0271990625	21.86246987943988	1.7050525792367186	0.7998785611085302	23.43	0.178	i
60797.028225358794	21.863058642214437	1.705052217714966	0.7998845659473878	23.148	0.153	i
60797.02966876158	21.86388669271989	1.7050517092701107	0.7998930093842456	23.132	0.127	i
60797.03063516204	21.864441099568115	1.7050513688554463	0.7998986612839623	23.213	0.126	i
60797.03208005787	21.865270015227647	1.7050508598972267	0.7999071097751501	23.515	0.178	i
60797.033068854165	21.865837277261825	1.7050505116023542	0.7999128901261346	23.29	0.125	i
60797.03354505787	21.866110471422015	1.7050503438651252	0.7999156735704178	23.259	0.11	i
60797.034531655096	21.866676477638336	1.705049996349969	0.7999214395471642	23.167	0.113	i
60797.03608695602	21.867568755138404	1.7050494485241523	0.7999305271224852	23.169	0.138	i
60797.0365740625	21.867848211001945	1.7050492769517611	0.7999333727483721	22.986	0.114	i
60797.038033460645	21.868685484394813	1.7050487629162745	0.7999418969164919	23.097	0.12	i
60797.03851436343	21.86896138655535	1.705048593532302	0.7999447053233227	23.467	0.177	i
60797.039948564816	21.86978422105208	1.705048088381723	0.7999530794282129	23.268	0.14	i
60797.04140956019	21.870622442185738	1.7050475738015458	0.7999616077716691	23.228	0.144	i
60797.04189255787	21.87089955745899	1.7050474036855325	0.799964426711642	23.308	0.132	i
60797.042879953704	21.871466071646623	1.7050470559188722	0.7999701887341382	23.258	0.133	i
60797.04335706018	21.871739812510018	1.7050468878802645	0.7999729725642305	23.2	0.121	i
60797.04437076389	21.87232143314018	1.7050465308531535	0.7999788865544157	23.031	0.121	i
60797.0453449537	21.872880390967243	1.7050461877462728	0.7999845690171689	23.159	0.107	i
60797.04582275463	21.87315454024983	1.7050460194675277	0.7999873556756285	23.461	0.151	i
60797.04677826389	21.87370279267036	1.7050456829448075	0.7999929277503054	23.085	0.128	i
60797.04773835648	21.87425368378173	1.7050453448112854	0.7999985256027252	23.261	0.135	i
60797.05030326389	21.875725448404356	1.7050444414966626	0.8000134757352106	23.316	0.137	i
60797.05475565972	21.87828045041679	1.7050428734985756	0.8000394115307126	23.433	0.166	r
60797.055713657406	21.878830229209218	1.7050425361303618	0.8000449893570243	23.299	0.104	r
60797.05619736111	21.87910782348892	1.7050423657905824	0.8000478053115722	23.408	0.118	r
60797.05763766204	21.879934421750725	1.7050418585831577	0.8000561888410251	23.593	0.14	r
60797.05811815972	21.88021018916985	1.7050416893757434	0.8000589851982873	23.349	0.118	r
60797.058633657405	21.88050604758963	1.7050415078439776	0.8000619849871473	23.135	0.1	r
60797.05911865741	21.880784405963098	1.7050413370529183	0.8000648070577004	23.237	0.097	r
60797.05959505787	21.881057832314944	1.7050411692909204	0.8000675788610794	23.043	0.08	r
60797.06007535879	21.881333501040665	1.7050410001560852	0.8000703731299649	23.206	0.095	r
60797.061048159725	21.88189185079912	1.7050406575933492	0.8000760319274124	23.268	0.088	r
60797.06153175926	21.88216942361629	1.7050404872995781	0.8000788446808275	23.148	0.085	r
60797.0625040625	21.882727510321267	1.7050401449172248	0.8000844991684393	23.134	0.083	r
60797.06298335648	21.883002623261287	1.7050399761420902	0.800087286185164	23.567	0.111	r
60797.0639478588	21.88355625564633	1.7050396365116804	0.8000928939175996	23.586	0.123	r
60797.06491126157	21.884109272841556	1.7050392972717519	0.8000984943367423	23.542	0.132	r
60797.0653840625	21.884380678167126	1.7050391307871646	0.8001012424693655	23.527	0.114	r
60797.06635175926	21.88493618465398	1.7050387900402564	0.8001068664734642	23.358	0.099	r
60797.06734466435	21.885506179611493	1.7050384404204506	0.8001126360229365	23.468	0.105	r
60797.06782055555	21.88577937992476	1.7050382728518247	0.8001154009767528	23.486	0.101	r
60797.068792858794	21.886337574301763	1.705037930491466	0.8001210494201902	23.276	0.124	r
60797.0703203588	21.887214541299734	1.7050373926459041	0.8001299213291468	23.194	0.096	r
60797.07128576389	21.887768822196488	1.7050370527231833	0.8001355273459383	23.253	0.096	r
60797.0722424537	21.888318118014265	1.7050367158722994	0.8001410818637765	23.552	0.125	r
60797.072723958336	21.888594587074568	1.7050365463356383	0.8001438771314285	23.527	0.127	r
60797.07368966435	21.889149088326416	1.7050362063151798	0.8001494826492365	23.475	0.138	r
60797.07465025463	21.889700671658012	1.7050358680992814	0.8001550575808677	23.448	0.121	r
60797.07513615741	21.88997969074232	1.7050356970182434	0.8001578772529336	23.704	0.131	r
60797.075621157404	21.890258196713795	1.7050355262557957	0.8001606914623479	23.304	0.098	r
60797.07610505787	21.890536076209848	1.7050353558814497	0.8001634990652418	23.47	0.117	r
60797.07709076389	21.891102133509058	1.7050350088310524	0.8001692174680168	23.414	0.104	r
60797.078565358795	21.89194898353188	1.7050344896578626	0.8001777703451562	23.406	0.103	r
60797.08101275463	21.893354618096417	1.7050336279994205	0.8001919610778401	23.452	0.107	r
60797.08200335648	21.893923599647426	1.7050332792428926	0.8001977032799515	23.239	0.097	r
60797.082482060185	21.894198566068738	1.7050331107090744	0.8002004778449446	23.152	0.084	r
60797.08344966435	21.89475437276779	1.7050327700542807	0.8002060854183055	23.233	0.096	r
60797.0886553588	21.897745013059115	1.7050309373948926	0.8002362391974294	24.026	0.16	g
60797.08913925926	21.898023047421006	1.7050307670430611	0.8002390409107005	23.824	0.127	g
60797.08961436342	21.89829603358747	1.7050305997888666	0.8002417914845161	24.344	0.187	g
60797.09009395833	21.89857160635659	1.7050304309545534	0.8002445678497924	24.113	0.154	g
60797.09057775463	21.89884959978177	1.7050302606419452	0.8002473683272457	23.913	0.144	g
60797.09201576389	21.899675930001	1.7050297544194082	0.8002556910593343	24.041	0.136	g
60797.092498460646	21.89995331758428	1.7050295844971695	0.8002584843367313	23.831	0.124	g
60797.09297585648	21.900227665068815	1.7050294164420432	0.8002612467295186	24.002	0.169	g
60797.093455462964	21.90050328995813	1.7050292476092659	0.8002640217131048	24.003	0.151	g
60797.09394315972	21.900783570553692	1.7050290759296551	0.800266843291363	23.863	0.134	g
60797.09442395833	21.901059893937646	1.7050289066789062	0.8002696247572599	23.865	0.13	g
60797.0949015625	21.901334387814504	1.705028738553649	0.800272387536886	23.946	0.145	g
60797.096359560186	21.902172385673136	1.7050282253172757	0.8002808203143222	24.314	0.185	g
60797.09683826389	21.902447538795176	1.7050280568083334	0.800283588634292	23.817	0.113	g
60797.097803460645	21.90300234332642	1.7050277170509363	0.8002891697088409	23.949	0.14	g
60797.09878255787	21.903565167109456	1.7050273724037193	0.8002948303299332	23.874	0.127	g
60797.10119525463	21.90495220637139	1.7050265231371347	0.8003087757032489	24.089	0.159	g
60797.101671261575	21.9052258802844	1.7050263555857166	0.8003115264264768	23.954	0.128	g
60797.10265266203	21.905790146209885	1.7050260101415944	0.8003171970763766	23.757	0.122	g
60797.10369606481	21.906390095146087	1.7050256428768404	0.8003232250834449	23.592	0.135	g
60797.10417576389	21.90666593009739	1.705025474030262	0.800325996114781	23.998	0.131	g
60797.10465436343	21.906941140603095	1.7050253055713263	0.8003287606034272	23.709	0.112	g
60797.10514255787	21.907221876254265	1.7050251337359794	0.8003315803148875	23.804	0.129	g
60797.106114560185	21.907780848238133	1.7050247916119794	0.8003371938013487	23.687	0.13	g
60797.10659076389	21.908054711270143	1.7050246239998157	0.8003399436712475	23.854	0.132	g
60797.10756266204	21.908613670494894	1.7050242819174275	0.8003455553784784	23.781	0.139	g
60797.10852475694	21.9091670229107	1.705023943288979	0.8003511097056799	23.892	0.132	g
60797.109007453706	21.90944465950291	1.7050237733955615	0.8003538961009868	23.507	0.1	g
60797.10948665509	21.90972029360222	1.705023604733188	0.8003566621293832	24.014	0.169	g
60797.10996495371	21.909995416502234	1.7050234363892696	0.800359422760054	23.862	0.174	g
60797.11094186342	21.91055737071655	1.7050230925548486	0.80036506067505	24.113	0.144	g
60797.11142436343	21.91083493437492	1.7050229227349538	0.8003678449753475	23.976	0.13	g
60797.1123940625	21.911392790223744	1.7050225814434614	0.8003734401250684	24.127	0.156	g
60797.11337576389	21.911957584670013	1.705022235931201	0.8003791037508626	23.872	0.126	g
60797.113854953706	21.912233285541145	1.7050220672804588	0.8003818680068292	24.025	0.202	g
60797.114815057874	21.912785704519358	1.7050217293744012	0.8003874059143361	24.099	0.156	g
60797.11625346065	21.91361338682916	1.705021223138557	0.8003957012870121	23.852	0.118	g
60797.1172224537	21.91417100523598	1.7050208821124127	0.8004012886155983	23.643	0.132	g
60797.118279560185	21.914779368896404	1.705020510079785	0.8004073831712066	23.803	0.168	g
60797.11875346065	21.915052111884858	1.705020343298847	0.8004101150769074	23.638	0.116	g
60797.11973456018	21.915616788630704	1.7050199980208822	0.8004157702868114	23.925	0.148	g
60797.120706354166	21.916176145562332	1.705019656021146	0.8004213711248342	23.725	0.106	g
60797.12118805556	21.916453422406533	1.7050194864990802	0.8004241470932892	24.017	0.127	g
60797.12215945602	21.917012606549015	1.7050191446430616	0.8004297445765566	23.844	0.126	g
60797.12264466435	21.917291929178003	1.7050189738893764	0.8004325402151302	24.274	0.175	g
60797.12313206019	21.917572520387946	1.705018802366659	0.8004353482785221	23.995	0.14	g
60797.123610462964	21.917847943185087	1.7050186340096711	0.8004381043533312	24.108	0.151	g
60797.12409755787	21.918128379288042	1.7050184625946727	0.8004409103254971	23.679	0.129	g
60797.1245890625	21.918411363693753	1.705018289628669	0.8004437415201374	24.248	0.179	g
60797.12558305555	21.918983685674675	1.7050179398339163	0.8004494666276607	24.087	0.186	g
60797.126062662035	21.919259847774114	1.7050177710575447	0.8004522287561814	23.866	0.135	g
60797.12704315972	21.91982445657883	1.7050174260170892	0.8004578750661174	24.104	0.142	g
60797.12804005787	21.920398549035134	1.7050170752087546	0.800463615094921	23.898	0.118	g
60797.128516655095	21.920673025158205	1.7050169074956776	0.8004663590290715	23.75	0.112	g
60797.130467662035	21.92179672292792	1.7050162209503554	0.8004775899374297	23.776	0.137	g
60797.13096675926	21.922084206904323	1.705016045323869	0.8004804625331191	23.803	0.142	g
60797.13193596065	21.922642504080336	1.705015704275757	0.8004860403443963	24.326	0.204	g
60797.1329940625	21.923252055881935	1.7050153319487464	0.8004921290208881	23.634	0.156	g
60797.13347255787	21.923527723156067	1.7050151635761204	0.8004948821865805	23.748	0.122	g
60798.012517256946	22.432107966912806	1.7047072390356526	0.8057451095878001	23.018	0.184	i
60798.01544466435	22.433746238153198	1.704706218242078	0.8057627316369098	23.022	0.186	i
60798.01691505787	22.434569108321597	1.7047057055241954	0.8057715794706503	22.992	0.186	i
60798.01790626157	22.43512380903311	1.7047053599014519	0.8057775425598402	22.858	0.162	i
60798.02035626157	22.43649488035502	1.7047045056264825	0.8057922772719847	23.263	0.214	i
60798.02335376157	22.43817234093589	1.7047034604767923	0.8058102960272937	22.918	0.193	i
60798.02768925926	22.44059858867921	1.704701948859893	0.8058363409160851	22.778	0.174	i
60798.031131157404	22.442524792693284	1.7047007488542478	0.8058570034353507	22.811	0.18	i
60798.03358826389	22.443899903896884	1.704699892218961	0.8058717463615638	22.937	0.177	i
60798.03502335648	22.444703063259112	1.7046993919043893	0.8058803541429627	23.152	0.218	i
60798.03599975695	22.44524951944231	1.7046990515073712	0.8058862094203593	22.904	0.167	i
60798.04094195602	22.44801559344849	1.7046973285890616	0.8059158314768324	23.183	0.137	r
60798.043686655095	22.449551847378117	1.704696371787617	0.8059322713775451	23.254	0.159	r
60798.04613766204	22.450923779324736	1.7046955173900535	0.8059469455550725	23.531	0.181	r
60798.04664755787	22.45120919748392	1.7046953396479934	0.8059499975211297	23.212	0.133	r
60798.04712925926	22.451478836255518	1.7046951717349415	0.8059528804843302	23.166	0.148	r
60798.047616261574	22.451751444781127	1.7046950019750344	0.8059557949286372	23.52	0.201	r
60798.04859175926	22.452297506022198	1.704694661937239	0.8059616320207194	23.17	0.138	r
60798.049075856485	22.45256849680588	1.70469449319245	0.8059645283544996	23.462	0.199	r
60798.05003346065	22.453104558608615	1.7046941593968143	0.8059702569543504	23.07	0.133	r
60798.051033564814	22.45366442366386	1.7046938107905134	0.8059762387935406	23.415	0.202	r
60798.05248475695	22.454476833962634	1.704693304954901	0.8059849168715831	23.133	0.14	r
60798.053933854164	22.455288100163166	1.704692799856979	0.8059935802848343	23.1	0.156	r
60798.05491445602	22.45583709944009	1.7046924580623675	0.8059994415928444	23.483	0.196	r
60798.05596936343	22.45642771507506	1.7046920903719787	0.8060057459575756	23.259	0.2	r
60798.05841686342	22.45779807281153	1.7046912373057639	0.8060203684466238	23.284	0.156	r
60798.05987725694	22.458615793926064	1.7046907283018753	0.806029090641148	23.465	0.187	r
60798.06135585648	22.459443745551457	1.7046902129602035	0.8060379194009291	23.35	0.167	r
60798.061836458335	22.459712869584703	1.7046900454561322	0.8060407886165795	23.238	0.163	r
60798.0623190625	22.459983119191936	1.7046898772548622	0.8060436695579247	23.631	0.211	r
60798.0637790625	22.460800717613058	1.704689368408734	0.8060523837246779	23.073	0.149	r
60798.06475395834	22.461346679849427	1.7046890286376706	0.8060582013210541	23.27	0.145	r
60798.06572716435	22.46189171337845	1.704688689458996	0.8060640078980442	23.351	0.159	r
60798.067169155096	22.46269931784251	1.7046881869073427	0.8060726097381348	23.513	0.215	r
60798.06865775463	22.463533069022326	1.7046876681197765	0.8060814874762195	23.303	0.181	r
60798.07213695602	22.465481915379577	1.7046864556244783	0.8061022283956965	23.465	0.202	r
60798.07358466435	22.466292913509243	1.7046859511136767	0.8061108553215417	23.373	0.195	r
60798.074559155095	22.466838843891015	1.7046856115183853	0.8061166612004375	23.502	0.193	r
60798.07553296296	22.46738441322761	1.7046852721644232	0.8061224621049202	23.162	0.146	r
60798.076976655095	22.468193271941622	1.7046847690710014	0.8061310604115184	23.252	0.162	r
60798.07845956019	22.469024151753402	1.7046842523204875	0.8061398902064503	23.265	0.171	r
60798.0804265625	22.470126355505993	1.704683566888222	0.8061515993038543	23.146	0.145	r
60798.080912060184	22.47039841725717	1.70468339771127	0.8061544887970558	23.239	0.15	r
60798.08188085648	22.47094132624212	1.7046830601261307	0.8061602540388154	23.306	0.144	r
60798.08286736111	22.471494183555322	1.7046827163737601	0.8061661237655442	23.445	0.203	r
60798.08335165509	22.471765600771946	1.7046825476205394	0.8061690049943604	23.473	0.207	r
60798.08432576389	22.472311548060382	1.7046822081927453	0.8061747996432479	23.24	0.141	r
60798.085868159724	22.473176047639132	1.7046816707526438	0.8061839730536059	23.467	0.199	r
60798.08682986111	22.47371510525725	1.7046813356569899	0.8061896916750645	23.476	0.185	r
60798.08779326389	22.474255141904624	1.7046809999718102	0.8061954195681194	23.097	0.12	r
60798.08827385417	22.47452454672055	1.7046808325177762	0.8061982765904542	23.076	0.136	r
60798.089243055554	22.47506787279651	1.7046804948171281	0.8062040376873452	23.258	0.161	r
60798.090219756945	22.47561542977369	1.7046801545068637	0.8062098425040263	23.482	0.168	r
60798.09070195602	22.475885769428473	1.704679986496484	0.8062127080335428	23.378	0.152	r
60798.09166475695	22.4764255738011	1.7046796510344275	0.8062184289825738	23.308	0.188	r
60798.09311585648	22.477239198425316	1.704679145444479	0.8062270498262456	23.375	0.156	r
60798.09508576389	22.47834381623737	1.7046784591043314	0.8062387498711522	23.497	0.189	r
60798.09652936343	22.479153383607947	1.7046779561451928	0.8062473218018066	23.307	0.156	r
60798.09749425926	22.479694530639378	1.704677619973704	0.8062530502270551	23.497	0.192	r
60798.097968263886	22.47996037942416	1.7046774548308792	0.8062558640160646	23.171	0.145	r
60798.09893606482	22.480503199107517	1.7046771176523994	0.806261608476031	23.169	0.141	r
60798.09998466435	22.48109137091194	1.70467675232757	0.8062678316138804	23.279	0.203	r
60798.1050424537	22.483928845445085	1.7046749902851113	0.8062978349673844	23.557	0.132	g
60798.10600555556	22.484469252458478	1.704674654768394	0.8063035457483967	23.634	0.157	g
60798.10697975694	22.4850159199752	1.7046743153881878	0.8063093215626735	23.907	0.182	g
60798.107463657405	22.485287469928167	1.7046741468143067	0.8063121902027783	23.813	0.162	g
60798.10842106481	22.485824761461174	1.7046738132896329	0.8063178653023919	23.768	0.159	g
60798.109881261575	22.486644276958287	1.7046733046186477	0.806326519271589	23.962	0.205	g
60798.1108465625	22.487186080442136	1.7046729683526636	0.8063322392503703	23.739	0.16	g
60798.111828761575	22.487737402814584	1.7046726262035303	0.8063380585884449	23.597	0.14	g
60798.1123115625	22.488008418507413	1.7046724580211245	0.8063409188041388	23.887	0.189	g
60798.1132790625	22.488551540780755	1.7046721209976774	0.8063466499179008	23.823	0.181	g
60798.11918826389	22.491869523412618	1.7046700626320133	0.8063816378297833	23.796	0.215	g
60798.119673263885	22.49214190672087	1.7046698936965161	0.8063845082709864	23.909	0.181	g
60798.12065145833	22.49269130323685	1.7046695529737315	0.806390297106222	23.771	0.145	g
60798.12163046296	22.493241191945298	1.7046692119722635	0.806396090006985	23.849	0.183	g
60798.12308975695	22.494060920167172	1.7046687036854287	0.8064047235034457	24.06	0.203	g
60798.12454546296	22.49487871700739	1.7046681966559831	0.8064133341872863	23.736	0.17	g
60798.12554076389	22.49543791313637	1.7046678499922012	0.8064192206151979	23.764	0.187	g
60798.12653505787	22.495996583290474	1.704667503682816	0.8064251003597415	23.753	0.173	g
60798.13191865741	22.499022205385284	1.7046656286545574	0.8064569238258458	23.815	0.161	g
60798.13290076389	22.499574286878662	1.7046652866127812	0.8064627270273097	23.775	0.17	g
60798.13396335648	22.500171659145096	1.7046649165436774	0.806469005063057	23.763	0.206	g
60798.134443055555	22.500441354019685	1.7046647494801994	0.8064718389784425	23.674	0.144	g
60798.135430358794	22.500996463682117	1.7046644056373905	0.8064776711689507	23.914	0.184	g
60798.136418159724	22.50155189511875	1.7046640616249138	0.8064835056339492	23.586	0.156	g
60798.13690225694	22.501824114119053	1.7046638930340015	0.8064863647236558	23.603	0.15	g
60799.010450856484	22.99486911926488	1.7043610570909389	0.8118396587802259	23.448	0.215	i
60799.01093456019	22.99513301833809	1.704360890171889	0.8118426440851398	23.303	0.181	i
60799.011942060184	22.995682687771488	1.7043605425011923	0.8118488613282232	23.036	0.138	i
60799.01295135417	22.99623333298464	1.7043601942152156	0.8118550885458244	23.008	0.148	i
60799.01795516204	22.99896325801015	1.7043584675615477	0.811885945261197	23.207	0.177	i
60799.0184390625	22.999227258224693	1.7043583005879053	0.8118889278790674	23.174	0.18	i
60799.019434560185	22.999770369406153	1.7043579570862104	0.8118950630425968	23.156	0.154	i
60799.02094195602	23.000592756789263	1.7043574369582268	0.8119043509701466	23.265	0.186	i
60799.021938460646	23.001136419692127	1.7043570931180647	0.811910489672524	23.231	0.166	i
60799.02294025463	23.001682969766957	1.7043567474566046	0.8119166598871391	23.408	0.208	i
60799.02445236111	23.002507935943182	1.7043562257225275	0.8119259711738742	23.375	0.193	i
60799.02704335648	23.00392153148841	1.7043553317502693	0.811941920406864	22.965	0.13	i
60799.02801326389	23.00445069996838	1.70435499710902	0.8119478889704451	23.437	0.201	i
60799.0284990625	23.004715746832876	1.7043548294980762	0.8119508780778818	23.27	0.162	i
60799.03047065972	23.005791441470144	1.70435414926396	0.8119630066940636	23.095	0.169	i
60799.03095555556	23.006056001647803	1.7043539819688793	0.8119659889837627	23.324	0.204	i
60799.03193025463	23.00658780365088	1.7043536456881248	0.8119719829947339	23.272	0.188	i
60799.032896157405	23.007114811729068	1.7043533124457664	0.8119779219191666	23.257	0.184	i
60799.03339486111	23.00738691279933	1.704353140391245	0.8119809878509168	23.259	0.183	i
60799.035401863424	23.008481984278504	1.7043524479774974	0.8119933238579595	23.241	0.17	i
60799.03588645833	23.008746395822538	1.7043522807950635	0.8119963017758166	23.015	0.15	i
60799.03686565972	23.009280687517922	1.7043519429786587	0.8120023183859018	23.353	0.179	i
60799.038335763886	23.01008285046933	1.7043514358113505	0.8120113494156734	23.048	0.162	i
60799.03936796296	23.010646081665147	1.7043510797204322	0.8120176889904527	22.974	0.123	i
60799.08446626157	23.035270476353965	1.7043355253738603	0.8122936240965647	23.493	0.17	r
60799.08498846065	23.03555586322416	1.704335345311431	0.8122968076852681	23.19	0.104	r
60799.085976863425	23.03609605536958	1.7043350044975094	0.8123028328026203	23.267	0.113	r
60799.08695305556	23.03662960111971	1.7043346678972822	0.8123087826170009	23.545	0.167	r
60799.08746826389	23.03691120311026	1.7043344902501092	0.8123119224211454	23.217	0.146	r
60799.08843145833	23.037437685570364	1.7043341581367646	0.8123177917222115	23.359	0.121	r
60799.0894015625	23.037967971807337	1.7043338236444177	0.8123237022826787	23.392	0.134	r
60799.08988535879	23.03823243854271	1.7043336568326368	0.8123266495943113	23.422	0.135	r
60799.09085936342	23.038764898363855	1.704333321000603	0.8123325826492276	23.094	0.129	r
60799.09183615741	23.039298911338786	1.7043329842102986	0.8123385318467552	23.257	0.111	r
60799.092355960645	23.039583099313987	1.704332804987939	0.8123416973816795	23.167	0.104	r
60799.09334245371	23.0401224595546	1.7043324648588063	0.8123477043418706	23.392	0.169	r
60799.09434145833	23.040668690716867	1.704332120419519	0.8123537866140835	23.29	0.123	r
60799.09583436343	23.04148503221027	1.7043316056987796	0.8123628742889201	23.619	0.162	r
60799.0968278588	23.04202832815377	1.7043312631680638	0.8123689208600144	23.471	0.179	r
60799.0973028588	23.042288094541718	1.7043310994019223	0.8123718114850889	23.687	0.193	r
60799.09828436343	23.042824879199493	1.704330761010477	0.8123777838392253	23.321	0.121	r
60799.09988065972	23.04369796022872	1.7043302106658287	0.8123874953752689	23.433	0.145	r
60799.10088755787	23.044248717633504	1.7043298635290354	0.8123936200155842	23.525	0.164	r
60799.102375462964	23.045062640185122	1.7043293505676282	0.8124026688987019	23.378	0.174	r
60799.1033765625	23.045610309482193	1.7043290054389753	0.812408756164496	23.315	0.124	r
60799.104338564815	23.04613662203224	1.7043286737925702	0.8124146049063807	23.609	0.159	r
60799.10482486111	23.046402687321333	1.7043285061452085	0.8124175611768831	23.467	0.144	r
60799.107274664355	23.047743163749658	1.7043276616048217	0.8124324509466248	23.489	0.155	r
60799.10823016203	23.048266047329	1.7043273322144838	0.8124382570729877	23.253	0.119	r
60799.1091999537	23.048796786651554	1.7043269978998106	0.8124441493011919	23.509	0.165	r
60799.10968055556	23.049059818933575	1.7043268322239602	0.8124470690448482	23.461	0.142	r
60799.11064346065	23.049586839646455	1.70432650028839	0.8124529183069021	23.621	0.146	r
60799.11159645834	23.050108470836573	1.7043261717716187	0.8124587066512085	23.318	0.122	r
60799.112077060185	23.05037154511649	1.7043260060999639	0.8124616254721106	23.284	0.13	r
60799.11303956019	23.050898428732264	1.704325674312452	0.8124674704335298	23.486	0.136	r
