mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04386826389	14.740501389544772	2.538180949554465	1.6810576770097807	23.45	0.187	i
60797.0448578588	14.740832107532004	2.5381802105362485	1.681064668480931	23.376	0.135	i
60797.04629665509	14.741312955796273	2.538179136066431	1.6810748318011322	23.265	0.123	i
60797.04725445602	14.7416330608769	2.5381784208008282	1.681081596333867	23.496	0.166	i
60797.05715296296	14.744941568348656	2.5381710290198645	1.6811514519437387	23.575	0.138	r
60797.06202135417	14.746569064688392	2.5381673936574565	1.6811857739462088	23.406	0.106	r
60797.0634640625	14.74705139931549	2.538166316365699	1.6811959406073305	23.582	0.112	r
60797.06442966435	14.747374235756228	2.5381655953406868	1.6812027440259953	23.733	0.141	r
60797.06586576389	14.747854392992076	2.5381645229975454	1.6812128608212922	23.628	0.118	r
60797.07176186342	14.749825958865944	2.5381601204349296	1.681254376293488	23.472	0.127	r
60797.076608958334	14.751447034743023	2.538156501258521	1.6812884813220477	23.314	0.088	r
60797.07808165509	14.7519396216473	2.5381554016596963	1.6812988392183283	23.372	0.121	r
60797.07907425926	14.752271642124018	2.538154660530284	1.681305819374351	23.493	0.122	r
60797.08052525463	14.752757013832719	2.5381535771493096	1.681316021414056	23.636	0.112	r
60797.09587005787	14.757891733801436	2.5381421205184798	1.6814237983119042	23.841	0.144	g
60797.097315555555	14.7583756076512	2.5381410413398102	1.6814339406386385	24.167	0.193	g
60797.09830315972	14.758706222696805	2.538140304019558	1.6814408691631715	23.694	0.113	g
60797.099738854165	14.759186870223063	2.5381392321736422	1.6814509398239756	23.938	0.112	g
60797.10071115741	14.759512400849978	2.538138506285907	1.6814577590773752	23.864	0.125	g
60797.11045716435	14.762776279171497	2.53813123046831	1.6815260709330555	24.268	0.193	g
60797.111904756945	14.763261211590152	2.538130149809763	1.6815362110977448	24.174	0.166	g
60797.11289425926	14.763592709231128	2.5381294111302966	1.6815431414914077	23.955	0.136	g
60797.11432986111	14.764073688789642	2.538128339437441	1.6815531950155054	24.056	0.15	g
60797.12022145833	14.76604800013708	2.538123941379764	1.6815944379227312	24.208	0.195	g
60797.12509055556	14.76768017841044	2.538120306719807	1.6816285042014283	23.902	0.167	g
60797.12655335648	14.768170620016143	2.5381192147939076	1.6816387353520457	24.056	0.159	g
60797.12755085648	14.768505082824342	2.538118470202535	1.6816457112475516	23.859	0.128	g
60797.12900046296	14.768991174259762	2.5381173881400874	1.6816558476945989	23.837	0.136	g
60798.016410462966	15.06791110349853	2.5374565600574055	1.6880674824270638	22.898	0.171	i
60798.01886736111	15.068716226788261	2.537454734866802	1.6880853448577278	22.761	0.135	i
60798.04810665509	15.078298875293232	2.537433015320084	1.688297445714963	23.465	0.186	r
60798.04955085648	15.078772285585773	2.537431942626733	1.68830789946337	23.519	0.208	r
60798.05054945602	15.079099635471238	2.537431200913095	1.6883151265458218	23.149	0.135	r
60798.051993657406	15.079573070120748	2.537430128233927	1.688325576806098	23.498	0.187	r
60798.05548796296	15.080718629318547	2.5374275328767157	1.6883508531732887	22.969	0.154	r
60798.0628153588	15.083121143167215	2.5374220906929312	1.6884038180522782	23.296	0.163	r
60798.06426895833	15.08359780924026	2.5374210111051405	1.6884143190380982	23.467	0.204	r
60798.06668425926	15.08438988394824	2.5374192172808496	1.6884317630500218	23.48	0.197	r
60798.08139925926	15.089216933858763	2.537408289076631	1.688537922332509	23.322	0.147	r
60798.08730986111	15.091156596284302	2.5374038997692487	1.6885805087587722	23.187	0.146	r
60798.09604236111	15.094023240207946	2.5373974151323737	1.6886433722501413	23.391	0.172	r
60798.11134025463	15.099048126309508	2.5373860558619405	1.688753348772045	23.533	0.141	g
60798.112796354166	15.09952662720376	2.537384974701427	1.6887638072120883	23.646	0.165	g
60798.127506157405	15.104362857359018	2.5373740530841107	1.688869374631104	23.709	0.18	g
60799.03388516204	15.403612203268278	2.536702772961584	1.6955808527051976	23.295	0.192	i
60799.0363765625	15.40441254790937	2.5367009323518803	1.695599352970003	23.391	0.182	i
60799.091341354164	15.422082517120618	2.536660331556653	1.6960059687982711	23.365	0.132	r
60799.092836655094	15.422563735543308	2.536659227194211	1.6960169923706827	23.411	0.148	r
60799.09383925926	15.422886413740361	2.536658486720818	1.6960243826679855	23.35	0.14	r
60799.09533966435	15.423369334235105	2.536657378604201	1.6960354407538114	23.518	0.162	r
60799.106282256944	15.426892461569096	2.53664929728141	1.6961160335726349	23.709	0.187	r
60799.10775186343	15.427365783223586	2.5366482119845335	1.6961268501663254	23.622	0.188	r
60799.10871606482	15.42767634856373	2.5366474999317465	1.6961339459831883	23.496	0.158	r
60799.110164363425	15.428142872273723	2.5366464303846907	1.6961446030886576	23.464	0.138	r
60799.120927662036	15.431611194135376	2.536638482114616	1.6962237552570536	23.417	0.131	r
60799.12241456019	15.432090507960433	2.5366373841361267	1.696234683309609	23.529	0.168	r
60799.12339356481	15.432406123185388	2.5366366612088576	1.6962418777452506	23.517	0.133	r
60799.125807662036	15.4331844742748	2.5366348785819994	1.696259615516715	23.587	0.19	r
60799.130825555556	15.434802736131521	2.5366311733251568	1.6962964726273502	23.188	0.123	r
60799.13571986111	15.436381671814958	2.536627559424532	1.6963324065969543	23.305	0.116	r
60799.13719736111	15.436858428623765	2.536626468474058	1.6963432515178132	23.354	0.135	r
60799.138160462964	15.437169227157586	2.5366257573475575	1.6963503200304604	23.289	0.106	r
60799.14917466435	15.440725111200573	2.536617625046911	1.6964311192534425	23.876	0.149	g
60799.151614664355	15.441513246401813	2.536615823546958	1.6964490100383431	24.004	0.16	g
60799.1540965625	15.442315064978382	2.5366139911372465	1.6964672049517204	23.988	0.194	g
