mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13322856482	11.716545241615822	2.735408610647305	1.8397410615607817	22.504	0.075	r
60790.13563986111	11.717385728427047	2.735406641332971	1.839755837920718	23.16	0.073	g
60790.13718815972	11.717925461323059	2.7354053768294375	1.8397653237151659	23.237	0.086	g
60790.14326486111	11.720044206699017	2.7354004139365564	1.8398025374365792	23.037	0.084	g
60790.17689106482	11.731781957553295	2.735372950580464	1.84000806241579	23.111	0.097	g
60790.17793346065	11.732146214734415	2.7353720992148713	1.8400144241825211	23.195	0.101	g
60790.180328159724	11.732983118870628	2.735370143366759	1.8400290372670252	22.282	0.072	i
60790.18323115741	11.733997843402289	2.7353677723640883	1.8400467488284102	22.384	0.122	i
60790.184789363426	11.734542586266834	2.7353664997075073	1.8400562542068528	22.459	0.084	i
60790.18588255787	11.734924797172766	2.7353656068455714	1.8400629223369709	22.455	0.095	i
60790.18743475695	11.735467537857387	2.7353643390914084	1.840072389445348	22.402	0.091	i
60790.1885165625	11.735845835014095	2.735363455529139	1.8400789869994445	22.294	0.073	i
60790.19006706018	11.73638807875178	2.7353621891612994	1.8400884421853998	22.278	0.078	i
60797.030152453706	14.013731460524918	2.7297567226388177	1.8878796296144498	23.279	0.145	i
60797.0448578588	14.018259765363897	2.7297446322554055	1.8879916154573961	23.492	0.157	i
60797.04629665509	14.018702869871765	2.72974344930736	1.8880025606706548	23.303	0.141	i
60797.06442966435	14.024288409080611	2.7297285405972604	1.8881403291530676	23.108	0.092	r
60797.07907425926	14.028801450332397	2.72971649983268	1.8882513678866746	23.323	0.118	r
60797.08052525463	14.029248728594906	2.729715306817542	1.8882623591202827	23.252	0.091	r
60797.09830315972	14.034731012912065	2.729700689613665	1.888396879076265	23.753	0.135	g
60797.11289425926	14.03923394451312	2.7296886924610093	1.8885070940471895	24.112	0.176	g
60797.11432986111	14.03967716766514	2.7296875120662194	1.8885179292606236	24.026	0.168	g
60797.12755085648	14.043760670125756	2.7296766412933957	1.8886176463357491	24.128	0.184	g
60797.12900046296	14.04420859649223	2.7296754493674737	1.88862857253634	23.953	0.17	g
60798.03162195602	14.324008513571039	2.7289329713673514	1.8956464781112818	22.598	0.138	i
60798.05054945602	14.329722856874621	2.7289173954924015	1.8957939828766264	22.897	0.126	r
60798.06524016204	14.334159655285735	2.7289053059895245	1.8959082281868924	22.737	0.111	r
60798.06668425926	14.334595892252567	2.7289041175821453	1.8959194474959844	22.675	0.105	r
60798.07993525463	14.338599792249632	2.728893212716707	1.8960223067486772	22.957	0.136	r
60798.113781354165	14.348837042133995	2.7288653585833367	1.8962843579380115	23.424	0.15	g
60799.09383925926	14.646137407941223	2.728058439497957	1.904079344152333	22.792	0.092	r
60799.09533966435	14.646582052778866	2.728057203617168	1.9040912290319836	22.944	0.115	r
60799.10871606482	14.650547678955423	2.7280461854279623	1.9041971071563375	22.965	0.108	r
60799.110164363425	14.650977221880364	2.7280449924511787	1.9042085627532448	22.997	0.111	r
60799.12339356481	14.654902499659707	2.7280340953677653	1.904313133057651	22.681	0.075	r
60799.12485115741	14.65533518193566	2.728032894720105	1.904324647360053	22.535	0.073	r
