mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	13.536746610900375	2.2101324310565493	1.2869691419916618	22.838	0.118	i
60787.11079675926	13.537401054813369	2.2101336821389816	1.2869788400935533	22.672	0.088	i
60787.111820162034	13.537840036281601	2.2101345212773325	1.2869853437933432	22.876	0.111	i
60787.11446835648	13.538976055740635	2.2101366926522075	1.287002168833198	22.957	0.106	i
60787.115997361114	13.539632029547548	2.2101379463448416	1.2870118804858643	22.749	0.094	i
60787.11701686343	13.540069443002455	2.210138782273247	1.287018354877944	22.597	0.094	i
60787.118035162035	13.540506361052719	2.2101396172118895	1.2870248207500279	22.906	0.13	i
60787.118650358796	13.54077033198245	2.2101401216322194	1.287028726634024	22.907	0.113	i
60787.12378716435	13.542974764701997	2.210144333436232	1.2870613279776926	22.694	0.09	i
60787.12533436342	13.54363884930288	2.2101456020142445	1.2870711432326145	22.927	0.1	i
60787.12636576389	13.544081573884275	2.2101464476761463	1.2870776852479915	22.73	0.099	i
60787.12788755787	13.544734841560137	2.210147695414665	1.2870873361959625	22.672	0.088	i
60787.12890445602	13.545171399754647	2.210148529179722	1.2870937841587429	22.865	0.103	i
60787.13043505787	13.545828538105193	2.2101497841314335	1.287103487885969	22.872	0.098	i
60787.13145516204	13.546266533124216	2.210150620519191	1.2871099541338433	22.901	0.106	i
60787.132473564816	13.546703822088377	2.2101514555094695	1.2871164087887048	22.767	0.104	i
60787.13298486111	13.546923375546386	2.2101518747216	1.287119649093203	22.664	0.082	i
60790.11679915509	14.816406418773315	2.21258795414151	1.3072862964502352	23.271	0.121	r
60790.11832945602	14.817034383899133	2.2125891981721413	1.3072969196670994	23.019	0.109	r
60790.120883564814	14.81808258808822	2.2125912744768312	1.3073146458824951	22.86	0.135	r
60790.12192716435	14.818510922683986	2.212592122842919	1.3073218872565682	23.123	0.176	r
60790.13563986111	14.82414155190954	2.2126032699703027	1.307416959833629	23.78	0.114	g
60790.13718815972	14.824777598193632	2.2126045285629394	1.3074276857111862	23.621	0.103	g
60790.14326486111	14.82727453391496	2.212609468182934	1.3074697658954668	23.544	0.117	g
60790.14901275463	14.829637279116948	2.2126141404415542	1.3075095460182538	23.819	0.12	g
60790.17793346065	14.841540219565958	2.2126376478721066	1.307709399044611	23.712	0.118	g
60790.18323115741	14.843723449550616	2.2126419537503383	1.3077459609233013	22.804	0.165	i
60790.184789363426	14.844365777542212	2.2126432202212145	1.3077567124569232	22.571	0.1	i
60790.18588255787	14.844816465591203	2.212644108738801	1.3077642548176445	22.56	0.124	i
60790.18692346065	14.84524563290744	2.212644954752752	1.3077714359351342	22.627	0.135	i
60790.18743475695	14.845456455344072	2.212645370317968	1.3077749631711348	22.843	0.141	i
60790.1885165625	14.845902544208474	2.212646249572024	1.3077824257738861	22.624	0.108	i
60790.18956115741	14.846333326933594	2.212647098580395	1.307789631245947	22.754	0.154	i
60790.19006706018	14.84654197056014	2.212647509758589	1.3077931207383238	22.827	0.121	i
60797.031588564816	17.519916542677446	2.2181516456746273	1.3605189577013133	23.19	0.135	i
60797.0448578588	17.524667120541885	2.2181622095188938	1.3606285307367376	23.381	0.144	i
60797.04629665509	17.525182301849263	2.2181633549356605	1.3606404010027673	23.539	0.174	i
60797.06586576389	17.53219133872152	2.21817893326559	1.360801644656126	23.649	0.14	r
60797.07907425926	17.536924977806006	2.218189447578037	1.3609102709697123	23.535	0.142	r
60797.08052525463	17.53744514912105	2.2181906025823146	1.3609221941124263	23.643	0.133	r
60797.099738854165	17.54433670266152	2.218205896269075	1.361079902120847	24.116	0.157	g
60797.11432986111	17.549575351266203	2.2182175098379533	1.361199463459246	24.224	0.196	g
60797.12755085648	17.554326538734838	2.218228032500375	1.361307660811758	24.114	0.176	g
