mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.486345265016991	2.560910957969307	1.6434810481627835	22.369	0.074	i
60787.111309155094	11.486886217157164	2.5609110097123446	1.6434897236256087	22.311	0.065	i
60787.11395915509	11.487825397347812	2.5609110995540023	1.6435047794692672	22.22	0.054	i
60787.11650885417	11.488729133390487	2.560911186013711	1.643519259750263	22.37	0.07	i
60787.11752716435	11.489090100538245	2.5609112205494573	1.6435250414006704	22.486	0.082	i
60787.11915486111	11.489667115691125	2.5609112757583996	1.643534281133222	22.368	0.075	i
60787.12431576389	11.491496936112465	2.560911450857116	1.643563562693056	22.254	0.075	i
60787.125841863424	11.492038108317264	2.5609115026487568	1.6435722171534286	22.294	0.058	i
60787.126874953705	11.492404476799278	2.5609115377126956	1.6435780746947415	22.287	0.066	i
60787.128398657405	11.492944867792033	2.5609115894339123	1.6435867124006796	22.288	0.062	i
60787.12941436343	11.493305117202846	2.560911623915049	1.643592469285893	22.419	0.075	i
60787.13094915509	11.493849510603983	2.560911676023544	1.6436011667148396	22.392	0.062	i
60787.13196466435	11.494209737245239	2.560911710505242	1.6436069204229997	22.241	0.065	i
60787.13354326389	11.49476974378118	2.5609117641124253	1.6436158628931186	22.417	0.07	i
60787.170019756944	11.507723776689046	2.5609130047445685	1.6438219911798868	23.415	0.213	u
60790.11731216435	12.549126013170545	2.5610255229825207	1.6618196254206128	22.637	0.065	r
60790.118846157406	12.549653380808907	2.5610255878581527	1.6618293134572542	22.525	0.077	r
60790.1198728588	12.550006370272932	2.561025631283065	1.6618357965859927	22.563	0.101	r
60790.12139645834	12.550530231585313	2.561025695729996	1.6618454158178533	22.483	0.085	r
60790.122444155095	12.550890486178966	2.5610257400504204	1.6618520293594092	22.658	0.102	r
60790.12398135417	12.5514190930897	2.5610258050836636	1.6618617312760295	22.677	0.086	r
60790.132206064816	12.554248110281693	2.561026153152927	1.6619136095040277	22.616	0.073	r
60790.13375065972	12.554779539499883	2.56102621854116	1.6619233464278713	22.592	0.07	r
60790.13617025463	12.555612111496592	2.5610263209846256	1.661938595654309	23.053	0.063	g
60790.1377149537	12.556143695804996	2.561026386394342	1.6619483286913728	23.149	0.065	g
60790.13875005787	12.556499937372067	2.561026430229168	1.6619548498336687	23.018	0.067	g
60790.14800275463	12.559685317681758	2.5610268221973254	1.662013107954587	23.055	0.061	g
60790.17847115741	12.570187904882648	2.5610281146061116	1.6622045627372393	23.078	0.063	g
60790.180868055555	12.571015060382239	2.5610282163876534	1.6622196023198603	22.422	0.093	i
60790.1826790625	12.571640123184482	2.5610282933006245	1.6622309638237687	22.145	0.102	i
60790.18377085648	12.57201699172194	2.5610283396732214	1.6622378125333095	22.378	0.091	i
60790.18532755787	12.572554390498304	2.5610284057979618	1.6622475766072562	22.532	0.107	i
60790.18642106481	12.57293192360813	2.5610284522514073	1.6622544347331243	22.413	0.088	i
60790.18797385417	12.573468076297692	2.56102851822145	1.662264172416903	22.393	0.083	i
60790.18904986111	12.573839639911002	2.5610285639393933	1.6622709195338605	22.281	0.091	i
60790.19061106481	12.574378803293419	2.5610286302783942	1.6622807082043902	22.407	0.079	i
60793.1355990625	13.57867184075895	2.5611658721418253	1.682140124070229	23.1	0.064	g
60793.137054363426	13.579153152205082	2.5611659459402243	1.6821501783504045	23.142	0.071	g
60793.13803065972	13.579476066948885	2.5611659954515926	1.6821569224925634	23.159	0.075	g
60793.139491354166	13.579959235297945	2.561166069533398	1.6821670115691565	23.053	0.073	g
60793.14047425926	13.580284385643479	2.561166119386603	1.6821737997163155	23.128	0.076	g
60793.14193525463	13.580767728132662	2.5611661934936167	1.6821838884425666	23.069	0.064	g
60793.142930462964	13.581096999817657	2.5611662439776413	1.6821907599162575	23.145	0.07	g
60793.144401157406	13.581583627940507	2.5611663185867277	1.6822009132060383	23.238	0.083	g
60793.18356665509	13.594561086554389	2.561168307691116	1.6824708378191866	22.612	0.068	r
60793.18501516204	13.59504176633794	2.5611683813386694	1.6824808061671002	22.694	0.064	r
60793.1860074537	13.595371084464619	2.56116843179389	1.6824876344346016	22.59	0.066	r
60793.19100565972	13.597030258614913	2.5611686859802654	1.6825220227948567	22.797	0.08	r
60793.19200236111	13.59736119546039	2.561168736676364	1.6825288791198683	22.759	0.079	r
60793.19300085648	13.597692754078468	2.561168787466481	1.6825357474272633	22.598	0.065	r
60793.19449115741	13.598187669644465	2.561168863278278	1.6825459980457886	22.502	0.067	r
60793.196798460645	13.598954020158082	2.5611689806632936	1.6825618666955	23.059	0.069	g
60793.19832956018	13.599462639460508	2.5611690585668105	1.6825723959828227	22.975	0.067	g
60793.199321458334	13.59979217365587	2.561169109038838	1.68257921681596	23.136	0.084	g
60793.20083395833	13.600294715915375	2.5611691860065995	1.6825896170100256	23.176	0.081	g
60793.201834155094	13.600627074470623	2.5611692369079107	1.6825964941512879	23.096	0.071	g
60793.20333736111	13.60112662995091	2.5611693134132247	1.682606829327994	23.124	0.079	g
