mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	28.565359518459132	1.3124962949702315	0.3642817385904584	23.701	0.209	i
60797.02332706018	28.56582551729431	1.3124967787829769	0.3642845065918118	23.397	0.159	i
60797.02870606481	28.56841109162643	1.3124994629310753	0.3642998428917481	23.358	0.171	i
60797.02966876158	28.56887396088227	1.312499943391919	0.3643025844548618	23.627	0.194	i
60797.033068854165	28.57050906068261	1.3125016404764083	0.36431225942417933	23.838	0.207	i
60797.042879953704	28.57523028093777	1.3125065389837198	0.3643401091160286	23.772	0.211	i
60797.04335706018	28.575459997806178	1.3125067772516288	0.36434146087418556	23.737	0.197	i
60797.055713657406	28.581414119877355	1.312512949997272	0.36437638861757343	24.087	0.208	r
60797.060553564814	28.583748953038665	1.3125153687420974	0.3643900270629309	24.101	0.18	r
60797.06491126157	28.585852588438577	1.3125175469673807	0.36440228665140323	23.54	0.136	r
60797.06635175926	28.586548285288742	1.3125182671071083	0.3644063350931009	24.114	0.202	r
60797.0703203588	28.588465774349956	1.312520251355661	0.3644174780940327	24.029	0.202	r
60797.0722424537	28.589394913824542	1.3125212125095953	0.3644228694167872	24.087	0.194	r
60797.07709076389	28.591739941632824	1.312523637314529	0.36443645271628144	24.025	0.176	r
60797.078565358795	28.59245356951371	1.312524374917731	0.3644405795687519	23.706	0.134	r
60797.07955865741	28.592934381909554	1.312524871801624	0.3644433582879645	23.858	0.165	r
60797.09153856481	28.598740428170885	1.3125308663870534	0.36447679928856636	24.421	0.206	g
60797.09297585648	28.59943792936086	1.3125315858123208	0.3644808025643924	24.215	0.193	g
60797.09394315972	28.59990746617956	1.312532070015579	0.36448349574389144	24.222	0.181	g
60797.09442395833	28.60014088475592	1.312532310697341	0.3644848340806371	24.137	0.163	g
60797.10022266204	28.60295790141218	1.3125352138759159	0.3645009590966359	24.582	0.208	g
60797.1123940625	28.608882476709518	1.3125413101468197	0.3645347115922159	24.247	0.177	g
60797.11577425926	28.610530782705464	1.3125430037911008	0.36454406352316365	24.395	0.21	g
60797.11973456018	28.612463672112145	1.3125449884330525	0.3645550088644121	24.279	0.2	g
60797.12118805556	28.6131735438976	1.312545716920652	0.3645590229143432	24.152	0.14	g
60797.12215945602	28.613648107746535	1.3125462038108249	0.36456170467753013	24.297	0.197	g
60798.05645005787	29.091324003025296	1.3130246212262937	0.3673388820216477	23.493	0.206	r
60798.08237775463	29.104044536801183	1.3130381860653888	0.36741586482864136	23.502	0.201	r
60798.085868159724	29.105761290241706	1.3130400133607423	0.3674261794587299	23.584	0.209	r
60798.08634686343	29.105996828164397	1.3130402639933632	0.36742759322226404	23.562	0.214	r
60798.10552525463	29.115451877262803	1.3130503094938641	0.36748406589920257	23.998	0.211	g
60798.111828761575	29.118568041941135	1.3130536130810622	0.3675025589145378	24.067	0.215	g
60799.03339486111	29.595817658414568	1.3135464646844772	0.3703914954917051	23.4	0.191	i
60799.08891106481	29.62331130569128	1.3135767799191045	0.37056560856554227	23.881	0.218	r
60799.10482486111	29.631240254998655	1.3135854829075504	0.3706149856241441	23.724	0.194	r
60799.117556655096	29.63760343906948	1.3135924499101415	0.3706543388010966	23.82	0.194	r
60799.12241456019	29.640036319919105	1.3135951092019191	0.370669321253098	23.809	0.183	r
60799.130825555556	29.644255445593924	1.3135997147945637	0.37069522132452837	23.712	0.156	r
60799.13183106481	29.64476042388968	1.3136002654883894	0.37069831427927424	23.634	0.171	r
60799.13231626157	29.645004141409334	1.3136005312275276	0.3706998065010873	23.944	0.193	r
60799.13671986111	29.64721748722994	1.3136029432986331	0.3707133425334928	23.747	0.167	r
