mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	10.346450946903062	3.2329104342487467	2.3579069421905783	24.161	0.173	g
60793.13851606481	10.346578835522784	3.232910682184102	2.3579107504378554	23.911	0.144	g
60793.14047425926	10.347094791524633	3.2329116823903807	2.357926111846822	23.724	0.126	g
60793.14193525463	10.347479778934536	3.232912428635644	2.3579375712091735	24.026	0.147	g
60793.142930462964	10.347742044684109	3.232912936966288	2.3579453763493072	23.98	0.133	g
60793.144401157406	10.348129641319614	3.2329136881635465	2.3579569094014166	24.085	0.165	g
60793.18356665509	10.358464328518535	3.2329336925308536	2.3582635828808707	23.573	0.163	r
60793.18501516204	10.358847053190983	3.23293443235985	2.358274910510625	23.395	0.118	r
60793.1860074537	10.359109258521508	3.232934939174848	2.358282669951742	23.538	0.143	r
60793.1865253588	10.359246118049066	3.2329352036957792	2.3582867196696613	23.298	0.125	r
60793.187517858794	10.35950840565399	3.232935710616186	2.358294480147835	23.416	0.129	r
60793.19300085648	10.36095772167146	3.232938511052968	2.3583373457174206	23.461	0.134	r
60793.196798460645	10.36196186601524	3.2329404506657227	2.358367028828019	23.759	0.123	g
60793.19981975694	10.362760936183077	3.2329419937759147	2.3583906407670567	24.109	0.194	g
60793.20083395833	10.363029209955922	3.2329425117721073	2.3583985662912914	23.992	0.153	g
60793.201834155094	10.363293798600873	3.2329430226153324	2.3584063820853753	23.954	0.15	g
60793.20333736111	10.363691487242704	3.2329437903653733	2.3584181279788545	24.17	0.201	g
60793.2043240625	10.363952552738638	3.2329442943142355	2.3584258376186518	23.99	0.162	g
60793.20585346065	10.364357244109742	3.2329450754395834	2.3584377871321007	24.161	0.208	g
60795.03011165509	10.843746926502867	3.2338757896240806	2.373406035685739	23.455	0.162	r
60795.031108958334	10.844001782192109	3.2338762978828344	2.37341438926404	23.529	0.153	r
60795.03502016204	10.845001282629662	3.2338782911558095	2.3734471405312894	23.739	0.201	r
60795.06772796296	10.853361568360395	3.233894959719761	2.3737204350071917	23.587	0.147	r
60795.068243761576	10.853493451008344	3.233895222576026	2.3737247365589025	23.553	0.153	r
60795.06925565972	10.853752184570515	3.2338957382493385	2.3737331746545816	23.679	0.169	r
60795.070718055555	10.85412611835379	3.2338964834994997	2.3737453676962614	23.798	0.176	r
60795.07172695602	10.854384102035555	3.233896997643516	2.3737537784558276	23.494	0.135	r
60795.07269936342	10.854632760845748	3.233897493189836	2.373761884091872	23.493	0.136	r
60795.07321585648	10.854764838455097	3.233897756398594	2.3737661890358397	23.5	0.16	r
60797.021351655094	11.352433146450199	3.2348893769092317	2.390548512339721	23.483	0.213	i
60797.022357361115	11.352682367129177	3.2348898882200823	2.390557365821351	23.195	0.138	i
60797.02332706018	11.352922665483812	3.2348903812241288	2.390565901354623	23.369	0.147	i
60797.02380675926	11.35304153853133	3.2348906251074023	2.390570123433306	23.311	0.161	i
60797.024786458336	11.353284315831123	3.2348911231947004	2.3905787455456164	23.271	0.172	i
60797.025751354166	11.353523425468488	3.2348916137552597	2.390587236426796	23.493	0.21	i
60797.02622675926	11.353641235362097	3.2348918554547827	2.3905914195469924	23.46	0.186	i
60797.028225358794	11.354136509677508	3.2348928715557554	2.3906090028451366	23.458	0.195	i
60797.02870606481	11.35425563459006	3.234893115949655	2.390613231406864	23.259	0.16	i
60797.02966876158	11.354494203524505	3.2348936053897304	2.3906216991225446	23.345	0.152	i
60797.03063516204	11.354733691842679	3.2348940967125333	2.390630198481173	23.419	0.149	i
60797.03208005787	11.35509176113139	3.2348948313033583	2.390642904380608	23.272	0.143	i
60797.03354505787	11.35545481648444	3.234895576113818	2.390655784924045	23.528	0.139	i
60797.034531655096	11.355699316958624	3.2348960777023295	2.3906644580539225	23.406	0.132	i
60797.03560236111	11.355964663732976	3.2348966220509716	2.3906738694706107	23.441	0.199	i
60797.03608695602	11.356084758997788	3.234896868419716	2.3906781286447583	23.489	0.187	i
60797.03705585648	11.356324879483346	3.2348973610095184	2.3906866437429057	23.246	0.132	i
60797.038033460645	11.356567159439688	3.234897858023685	2.390695234381726	23.337	0.138	i
60797.03851436343	11.356686342693065	3.234898102514575	2.3906994599369273	23.517	0.197	i
60797.039471261574	11.356923494875627	3.2348985890009034	2.390707867239734	23.367	0.16	i
60797.04093456019	11.3572861557411	3.234899332939849	2.3907207220131754	23.428	0.171	i
60797.04189255787	11.357523587448785	3.2348998199836907	2.39072913666863	23.398	0.142	i
60797.042879953704	11.357768308392997	3.2349003219728822	2.3907378085922844	23.727	0.207	i
60797.04335706018	11.357886558048143	3.2349005645324205	2.3907419984950713	23.521	0.172	i
60797.04437076389	11.35813780448025	3.2349010798956006	2.390750899988906	23.51	0.19	i
60797.0453449537	11.358379260968132	3.2349015751695678	2.390759453550036	23.477	0.146	i
60797.04773835648	11.358972489931087	3.2349027919626363	2.3907804640796253	23.582	0.172	i
60797.05030326389	11.359608254373635	3.234904095943953	2.3908029739253847	23.463	0.16	i
60797.0552353588	11.360830859260727	3.2349066033755394	2.3908462403766046	23.744	0.178	r
60797.05667326389	11.361187320919836	3.234907334390252	2.390858849856354	23.622	0.13	r
60797.05763766204	11.36142640491061	3.2349078246789498	2.3908673058811027	23.735	0.15	r
60797.05811815972	11.361545526986625	3.2349080689580476	2.3908715186404588	23.971	0.207	r
60797.05911865741	11.361793568399015	3.2349085775981377	2.390880289782235	23.636	0.133	r
60797.06007535879	11.362030757366156	3.2349090639723688	2.3908886760784953	23.838	0.161	r
60797.060553564814	11.362149317887843	3.23490930708553	2.390892867627307	23.673	0.126	r
60797.06153175926	11.362391843816592	3.2349098043856706	2.390901440978646	24.097	0.187	r
60797.0625040625	11.362632914780217	3.234910298690049	2.3909099617915537	23.728	0.135	r
60797.06298335648	11.362751752155267	3.2349105423557396	2.3909141617712617	23.732	0.136	r
60797.0639478588	11.362990897695983	3.234911032693465	2.390922612897769	23.754	0.147	r
60797.06491126157	11.363229776564383	3.2349115224716845	2.390931053513138	23.811	0.168	r
60797.06635175926	11.36358696391792	3.2349122547959337	2.390943672443739	23.875	0.159	r
60797.06734466435	11.363833173828084	3.2349127595710905	2.3909523692761585	24.103	0.184	r
60797.06782055555	11.363951182580498	3.2349130015054244	2.3909565372685533	23.895	0.147	r
60797.068792858794	11.364192293578826	3.2349134958060177	2.3909650523222044	23.746	0.191	r
60797.06984195602	11.364452455379773	3.234914029146616	2.3909742389205264	23.559	0.146	r
60797.0703203588	11.364571095462832	3.234914272357262	2.390978427800005	23.544	0.133	r
60797.07128576389	11.364810513033715	3.234914763149397	2.3909868802004772	24.012	0.182	r
60797.0722424537	11.36504777612502	3.2349152495105113	2.39099525544979	23.854	0.156	r
60797.072723958336	11.365167193832086	3.2349154942970837	2.3909994704147683	24.009	0.205	r
60797.07368966435	11.365406703456127	3.2349159852409493	2.391007923311813	23.874	0.186	r
60797.07465025463	11.36564495141133	3.234916473583504	2.3910163305815644	23.879	0.165	r
60797.07513615741	11.36576546891328	3.234916720605289	2.391020582972795	23.882	0.162	r
60797.07610505787	11.36600578901594	3.2349172131716895	2.3910290616908667	23.913	0.159	r
60797.07709076389	11.366250285221165	3.234917714281127	2.3910376865971394	23.879	0.155	r
60797.07760085648	11.366376812471948	3.2349179735996305	2.3910421495472303	23.787	0.156	r
60797.07955865741	11.366862460576083	3.234918968896459	2.391059276750881	23.649	0.133	r
60797.08101275463	11.367223181849543	3.2349197081213443	2.391071995229871	23.838	0.155	r
60797.08200335648	11.367468933164028	3.2349202117165268	2.3910806585934994	23.923	0.172	r
60797.082482060185	11.367587694500983	3.234920455076502	2.3910848448132187	23.909	0.165	r
60797.08344966435	11.367827752919077	3.234920946979446	2.391093305795397	23.788	0.154	r
60797.08450626158	11.368089899699788	3.234921484123284	2.391102544009042	23.737	0.175	r
60797.08913925926	11.369239490371024	3.2349238393991047	2.3911430404376173	24.253	0.175	g
60797.08961436342	11.36935738995285	3.234924080926828	2.3911471922041354	24.447	0.213	g
60797.09057775463	11.369596467389805	3.2349245706838325	2.3911556103443794	24.217	0.175	g
60797.09153856481	11.36983491338782	3.2349250591280883	2.391164005136311	24.472	0.213	g
60797.09201576389	11.369953344143138	3.234925301720139	2.391168174226451	24.504	0.205	g
60797.09394315972	11.37043170664918	3.2349262815424824	2.391185011113296	24.324	0.189	g
60797.09538766204	11.370790244221878	3.234927015876696	2.391197627591664	24.306	0.197	g
60797.096359560186	11.371031489798861	3.2349275099549963	2.391206115296887	24.211	0.168	g
60797.09683826389	11.371150317713969	3.2349277533104837	2.391210295581449	24.083	0.153	g
60797.097803460645	11.371389914552116	3.2349282439809652	2.39121872359231	24.118	0.16	g
60797.09878255787	11.371632972317856	3.234928741717577	2.3912272721944605	24.161	0.164	g
60797.10022266204	11.371990492375753	3.234929473811606	2.3912398444541987	24.16	0.138	g
60797.10119525463	11.372231961029316	3.2349299682399555	2.3912483343276074	24.219	0.175	g
60797.101671261575	11.372350144585234	3.2349302102231414	2.391252489164612	24.362	0.189	g
60797.10265266203	11.372593815824459	3.234930709128008	2.3912610547575652	23.98	0.146	g
60797.10514255787	11.373212079610271	3.2349319748894665	2.3912827829058596	24.338	0.196	g
60797.10659076389	11.373571715165472	3.234932711096326	2.3912954184310053	24.142	0.179	g
60797.10852475694	11.374052025764309	3.2349336942551656	2.3913122898402985	24.387	0.199	g
60797.109007453706	11.374171911251095	3.2349339396369374	2.3913165002399817	23.972	0.152	g
60797.10996495371	11.374409730189516	3.234934426387621	2.391324851653314	24.118	0.199	g
60797.11094186342	11.37465238147801	3.234934923004751	2.391333371625608	23.944	0.126	g
60797.11142436343	11.374772232201156	3.2349351682856677	2.3913375794008096	24.07	0.151	g
60797.1123940625	11.37501310976074	3.234935661236292	2.3913460353962495	24.154	0.155	g
60797.11337576389	11.375256980661572	3.2349361602878064	2.391354595321898	24.452	0.213	g
60797.114815057874	11.375614546899147	3.2349368919569392	2.3913671438888504	24.329	0.196	g
60797.11577425926	11.37585285758627	3.234937379569159	2.391375505876006	23.926	0.138	g
60797.11625346065	11.37597191806391	3.2349376231719473	2.3913796831278655	24.096	0.145	g
60797.1172224537	11.37621267931711	3.2349381157608086	2.391388129426567	24.033	0.167	g
60797.118279560185	11.376475347429883	3.234938653141307	2.391397342972402	24.021	0.166	g
60797.120706354166	11.377078408925245	3.2349398868009396	2.3914184913641656	24.123	0.15	g
60797.12118805556	11.377198121616981	3.234940131673173	2.391422688659086	24.127	0.144	g
60797.12215945602	11.377439543998811	3.2349406254827575	2.3914311524258407	24.249	0.174	g
60797.12313206019	11.377681278340331	3.234941119903823	2.391439626004332	24.0	0.14	g
60797.123610462964	11.37780018684787	3.2349413630984607	2.391443793723464	23.997	0.145	g
60797.1245890625	11.378043430513186	3.234941860566152	2.3914523185181897	24.185	0.16	g
60797.12558305555	11.378290513954813	3.234942365858638	2.3914609767201176	23.903	0.151	g
60797.12704315972	11.378653486483355	3.2349431080957616	2.391473693740783	24.009	0.131	g
60797.12804005787	11.378901326086396	3.23494361486361	2.3914823755433936	23.974	0.126	g
60797.12949516204	11.379263105599609	3.23494435455666	2.3914950465477736	24.007	0.164	g
60797.130467662035	11.379504913037128	3.2349448489202857	2.3915035142472654	23.979	0.163	g
60797.13096675926	11.379629016376624	3.2349451026326217	2.3915078597107247	23.846	0.148	g
60797.13193596065	11.379870023997997	3.234945595318473	2.3915162977281312	24.037	0.148	g
60797.13347255787	11.380252151590952	3.234946376434265	2.391529674298891	23.925	0.142	g
60798.01398425926	11.60016090905303	3.235393736172438	2.3994050039685213	22.952	0.196	i
60798.02383695602	11.60256236786571	3.2353987392866963	2.3994937649039487	23.088	0.201	i
60798.043686655095	11.607400877892085	3.23540881860888	2.3996722887282713	23.461	0.193	r
60798.04664755787	11.608122721708279	3.2354103220815067	2.3996988847650758	23.492	0.182	r
60798.05744766204	11.610756041866415	3.235415806058311	2.399795823095498	23.635	0.208	r
60798.06135585648	11.611709108553525	3.2354177905072614	2.399830874117652	23.261	0.164	r
60798.06572716435	11.612775226253248	3.235420010098151	2.399870061461891	23.622	0.207	r
60798.07309975695	11.614573631499697	3.235423753605193	2.3999361139385567	23.294	0.173	r
60798.07845956019	11.615881320637385	3.235426475077273	2.399984102194034	23.44	0.205	r
60798.08188085648	11.616716178823927	3.235428212251303	2.400014720797101	23.677	0.211	r
60798.08432576389	11.617312844950971	3.235429453656537	2.4000365949444813	23.548	0.191	r
60798.085868159724	11.617689286689313	3.2354302368083068	2.400050391787573	23.265	0.165	r
60798.08682986111	11.61792401382946	3.235430725111587	2.4000589932280234	23.594	0.199	r
60798.089243055554	11.618513053505959	3.2354319504071234	2.40008057327961	23.437	0.192	r
60798.09070195602	11.618869186202112	3.2354326911594242	2.4000936171052962	23.635	0.197	r
60798.09263865741	11.619341988573662	3.2354336745120382	2.4001109300928642	23.515	0.196	r
60798.09311585648	11.619458491960161	3.235433916807581	2.400115195487747	23.236	0.146	r
60798.09408915509	11.619696120523718	3.2354344109949857	2.4001238946263	23.639	0.205	r
60798.09508576389	11.619939450525067	3.2354349170173475	2.4001328012833456	23.465	0.192	r
60798.09652936343	11.620291935763966	3.2354356499957553	2.400145701216961	23.538	0.193	r
60798.09749425926	11.620527547915621	3.2354361399146034	2.400154322514217	23.441	0.185	r
60798.097968263886	11.620643295979121	3.235436380586755	2.4001585574407573	23.431	0.195	r
60798.104559363426	11.62225305050862	3.235439727152121	2.4002174257687536	23.894	0.173	g
60798.1050424537	11.62237105615956	3.235439972435483	2.400221739116818	23.878	0.179	g
60798.10600555556	11.622606323485046	3.2354404614382384	2.4002303377681	23.972	0.2	g
60798.10697975694	11.62284431357272	3.235440956076273	2.400239034779299	24.083	0.211	g
60798.10842106481	11.623196435162301	3.2354416878802654	2.4002519004394047	23.746	0.151	g
60798.1108465625	11.623789058510226	3.2354429193898926	2.4002735477233395	23.746	0.16	g
60798.111828761575	11.624029060677916	3.2354434180857083	2.400282312457818	23.962	0.197	g
60798.1132790625	11.624383466455722	3.2354441544513124	2.400295252995634	23.654	0.157	g
60798.11426635417	11.624624743391623	3.2354446557312504	2.400304061358115	23.978	0.213	g
60798.11572255787	11.624980637145004	3.235445395091886	2.40031705190593	23.725	0.18	g
60798.119673263885	11.625946322629071	3.2354474009831504	2.400352287627862	23.934	0.192	g
60798.12065145833	11.626185458404526	3.2354478976402743	2.400361010244671	23.82	0.152	g
60798.12163046296	11.626424805088806	3.2354483947079524	2.4003697393976777	23.994	0.209	g
60798.12406596065	11.627020291634134	3.2354496312751593	2.400391452226592	23.914	0.207	g
60798.12454546296	11.627137540999978	3.235449874730772	2.4003957265711047	23.777	0.181	g
60798.12653505787	11.627624077197527	3.23545088489779	2.400413460377531	23.659	0.169	g
60798.127994560185	11.627981019833566	3.2354516259219883	2.400426467599142	23.984	0.218	g
60798.128992060185	11.628224990499284	3.2354521323758276	2.4004353565836154	24.067	0.203	g
60798.131434953706	11.62882253906036	3.2354533726867882	2.400457123041948	24.027	0.193	g
60798.13191865741	11.628940866612343	3.235453618273438	2.4004614324297915	23.777	0.159	g
60798.135430358794	11.629800030788157	3.2354554012340637	2.4004927141362753	24.065	0.214	g
60799.03686565972	11.851064940435771	3.2359128233318977	2.4087410095377564	23.461	0.199	i
60799.08446626157	11.862475321291104	3.2359369635382658	2.409177310671027	23.145	0.117	r
60799.08498846065	11.86260059311143	3.2359372283588415	2.409182085527639	23.68	0.167	r
60799.08695305556	11.863071909092106	3.235938224653772	2.4092000471750694	23.653	0.181	r
60799.08843145833	11.863426610445623	3.2359389743871136	2.40921356154362	23.466	0.135	r
60799.0894015625	11.863659371754895	3.235939466349358	2.409222428442283	23.267	0.118	r
60799.08988535879	11.863775454610247	3.2359397116932525	2.409226850111832	23.463	0.138	r
60799.09183615741	11.86424355716487	3.2359407009858314	2.4092446774941783	23.332	0.12	r
60799.092355960645	11.864368292920796	3.235940964589022	2.409249427179133	23.455	0.14	r
60799.09334245371	11.864605026847165	3.23594146486005	2.4092584406068505	23.664	0.209	r
60799.09434145833	11.864844773803794	3.235941971475237	2.409267567523613	23.377	0.136	r
60799.0968278588	11.86544152179372	3.2359432323758086	2.4092902797248907	23.395	0.163	r
60799.09828436343	11.865791121679877	3.235943970995054	2.4093035819194895	23.428	0.131	r
60799.09988065972	11.866174302857333	3.2359447805037567	2.4093181588523924	23.772	0.202	r
60799.10088755787	11.86641601751201	3.2359452911177287	2.4093273525072547	23.422	0.142	r
60799.101856458336	11.866648621618397	3.235945782461968	2.409336198454071	23.353	0.147	r
60799.102375462964	11.866773223659187	3.2359460456569082	2.4093409365977343	23.586	0.209	r
60799.1033765625	11.867013575453365	3.235946553328849	2.409350075322894	23.412	0.135	r
60799.104338564815	11.867244551643417	3.235947041173353	2.409358856395852	23.656	0.167	r
60799.10482486111	11.867361315283002	3.2359472877805677	2.4093632949886556	23.645	0.164	r
60799.10676486111	11.86782715339495	3.235948271578741	2.4093810002034703	23.657	0.17	r
60799.107274664355	11.867949576463852	3.235948530106149	2.40938565239169	23.614	0.175	r
60799.10823016203	11.86817903601715	3.235949014649636	2.4093943711976227	23.472	0.143	r
60799.1091999537	11.86841193990744	3.23594950644139	2.409403219723738	23.583	0.172	r
60799.11064346065	11.86875863246762	3.2359502384581678	2.409416389176119	23.882	0.186	r
60799.11159645834	11.86898753186136	3.235950721731796	2.4094250827304555	23.819	0.187	r
60799.112077060185	11.86910297154544	3.2359509654492697	2.4094294666818694	23.624	0.182	r
60799.11303956019	11.86933417111405	3.235951453540961	2.409438245887806	23.806	0.184	r
60799.114106354165	11.869590436904089	3.235951994520404	2.409447975584068	23.533	0.189	r
60799.114615162034	11.869712668123215	3.2359522525403617	2.409452615868154	23.641	0.155	r
60799.11560005787	11.869949280043931	3.2359527519876665	2.4094615975001386	23.615	0.152	r
60799.116566157405	11.870181388743028	3.235953241902591	2.409470407033283	23.729	0.173	r
60799.119009953705	11.870768574782115	3.2359544811639527	2.409492688174245	23.791	0.184	r
60799.11948596065	11.870882957261145	3.2359547225489744	2.4094970276361782	23.809	0.167	r
60799.120443761574	11.871113122109485	3.235955208253088	2.409505758827993	23.863	0.186	r
60799.12141126157	11.871345630616993	3.2359556988753835	2.4095145777852767	23.964	0.216	r
60799.12192055555	11.871468028666087	3.23595595713954	2.409519219835789	23.673	0.177	r
60799.12290326389	11.871704212117976	3.235956455472961	2.4095281763992324	23.711	0.172	r
60799.123873958335	11.871937521454797	3.2359569477136656	2.4095370228132693	24.079	0.214	r
60799.12533596065	11.872288943026827	3.2359576890960513	2.409550345534081	23.803	0.193	r
60799.12884745371	11.873133125317983	3.2359594697711933	2.4095823386641917	23.681	0.219	r
60799.12935815972	11.873255916704814	3.235959728749176	2.409586991012675	23.736	0.159	r
60799.13034956018	11.873494294455499	3.2359602314857185	2.409596021824266	23.756	0.168	r
60799.13183106481	11.873850542490674	3.2359609827517395	2.4096095158776376	23.994	0.207	r
60799.132796157406	11.874082629662041	3.235961472146207	2.409618305512922	23.636	0.15	r
60799.13374925926	11.874311846879676	3.235961955459602	2.4096269853586363	23.946	0.199	r
60799.13523115741	11.874668264615696	3.2359627069220003	2.4096404797861437	23.704	0.176	r
60799.13620995371	11.874903697344722	3.2359632032634607	2.409649392127197	23.907	0.194	r
60799.14965525463	11.878139245469143	3.2359700212305524	2.4097717595834154	24.126	0.166	g
60799.15112516204	11.878493147410445	3.2359707665978403	2.409785131249464	24.261	0.174	g
60799.15362065972	11.87909405708029	3.2359720320231506	2.4098078300544032	24.174	0.179	g
60799.154579155096	11.879324887874237	3.235972518059071	2.4098165475804163	24.282	0.187	g
60799.156048958335	11.879678884860922	3.2359732633689293	2.409829914554566	24.001	0.184	g
60799.1571115625	11.879934832090429	3.2359738021950206	2.409839577631414	23.961	0.148	g
