mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.1123115625	12.01879236048286	3.0436244395150096	2.193093277015449	23.267	0.1	g
60798.112796354166	12.018923853725768	3.043624769975522	2.193097562882394	23.215	0.104	g
60798.11620856482	12.019849459924847	3.043627095914617	2.193127723990301	23.134	0.102	g
60798.11717415509	12.02011141760119	3.0436277541072596	2.1931362574276374	23.388	0.121	g
60798.117654953705	12.020241859621809	3.0436280818420904	2.1931405062453684	23.195	0.109	g
60798.12016445602	12.020922747428745	3.043629792430375	2.1931626799779838	23.184	0.106	g
60798.12114415509	12.021188587451945	3.0436304602341178	2.1931713352721887	23.391	0.113	g
60798.12259716435	12.02158288499723	3.0436314506629407	2.1931841708285056	23.28	0.098	g
60798.12357675926	12.021848731183006	3.0436321183917037	2.193192823501712	23.096	0.088	g
60798.12504675926	12.022247691818137	3.0436331203961395	2.1932058066127533	23.057	0.088	g
60798.12604275463	12.022518024972698	3.043633799300178	2.1932146024364907	23.093	0.105	g
60798.12702335648	12.022784194425272	3.0436344677096847	2.1932232616445564	23.284	0.133	g
60798.127506157405	12.022915248722157	3.0436347968016633	2.1932275247776865	23.063	0.111	g
60798.13093535879	12.023846193421516	3.0436371342402477	2.19325780008829	23.31	0.106	g
60798.13191865741	12.024113168547517	3.0436378044803565	2.193266479863574	23.139	0.091	g
60798.13240675926	12.02424569843204	3.0436381371815093	2.1932707881963993	23.34	0.109	g
60798.134933263886	12.024931757924092	3.0436398592987994	2.19329308644867	23.351	0.109	g
60798.13592516204	12.02520113054795	3.0436405353939966	2.1933018395493327	23.135	0.108	g
60799.02342615741	12.26711597235893	3.0442448290521	2.201349761449023	22.604	0.094	i
60799.023930462965	12.267249983536288	3.0442451720651498	2.2013543608772523	22.756	0.112	i
60799.02503826389	12.26754436427291	3.0442459255554746	2.2013644634614034	22.557	0.113	i
60799.02652025463	12.267938181207452	3.0442469335546583	2.201377976510064	22.479	0.086	i
60799.02752945602	12.268206362411899	3.0442476199768547	2.20138717730308	22.616	0.097	i
60799.0284990625	12.268464022648518	3.0442482794662835	2.2013960161334967	22.736	0.107	i
60799.02898076389	12.26859202888718	3.0442486071007235	2.2014004069176134	22.52	0.097	i
60799.0324090625	12.269503066049776	3.044250938883969	2.2014316495885944	22.602	0.12	i
60799.03339486111	12.269765035951268	3.0442516093786938	2.201440631133814	22.662	0.09	i
60799.03388516204	12.26989533107655	3.044251942858159	2.201445097866849	22.518	0.088	i
60799.037353761574	12.270817109816392	3.0442543020246178	2.2014766905409666	22.609	0.1	i
60799.03884606482	12.271213697808731	3.044255317008001	2.2014902790057462	22.499	0.097	i
60799.085495162035	12.283616795048179	3.0442870433466975	2.2019139657716504	22.74	0.076	r
60799.08645275463	12.2838715765771	3.0442876945742703	2.2019226420492637	22.754	0.083	r
60799.087946458334	12.284269016744632	3.04428871039021	2.201936174178828	22.824	0.086	r
60799.08891106481	12.284525688607017	3.0442893663837625	2.2019449119622507	22.687	0.081	r
60799.090375659725	12.28491542076304	3.0442903623978665	2.2019581773106003	22.75	0.088	r
60799.091341354164	12.285172406871343	3.044291019127349	2.201966922946427	22.77	0.079	r
60799.092355960645	12.28544242010467	3.0442917091183372	2.201976110696264	22.758	0.072	r
60799.092836655094	12.285570349408781	3.0442920360178727	2.2019804633148876	22.775	0.081	r
60799.09634415509	12.286503893154169	3.0442944213045253	2.2020122173599503	22.764	0.075	r
60799.101367256946	12.287841071702507	3.044297837246009	2.202057674804059	22.715	0.075	r
60799.103849259256	12.28850190715201	3.0442995251070033	2.2020801286092544	22.743	0.083	r
60799.106282256944	12.289149769804801	3.0443011796333184	2.20210213435845	22.94	0.097	r
60799.107274664355	12.289414051375797	3.0443018545034963	2.202111109063476	22.772	0.076	r
60799.10775186343	12.289541135643557	3.0443021790141147	2.202115424276543	22.916	0.097	r
60799.11111615741	12.290437175403977	3.0443044668313295	2.2021458419357174	22.909	0.079	r
60799.112077060185	12.290693128133837	3.044305120269644	2.202154528185573	22.803	0.086	r
60799.11361826389	12.291103680022823	3.044306168324267	2.2021684587211716	22.783	0.078	r
60799.11512106482	12.291504033344088	3.044307190260157	2.2021820404392263	22.967	0.091	r
60799.116083657405	12.29176048912737	3.0443078448413363	2.202190739095527	22.693	0.072	r
60799.117556655096	12.292152953269584	3.044308846504809	2.2022040488177645	22.8	0.079	r
60799.118527453706	12.292411628722048	3.044309506662274	2.2022128199041533	22.808	0.076	r
60799.11948596065	12.292667042244695	3.044310158459758	2.2022214792720107	22.768	0.072	r
60799.11996665509	12.292795137913021	3.0443104853376686	2.202225821724757	22.894	0.071	r
60799.120927662036	12.293051237675469	3.0443111388330184	2.2022345026926082	22.756	0.07	r
60799.12192055555	12.293315848985028	3.044311814009717	2.202243471009105	22.703	0.07	r
60799.12241456019	12.293447509254973	3.044312149936933	2.2022479328527385	22.687	0.068	r
60799.125807662036	12.294351924248122	3.0443144572631433	2.202278574729818	22.923	0.096	r
60799.127292164354	12.29474766581494	3.044315466726041	2.2022919782557597	22.781	0.076	r
60799.12835706019	12.295031568777413	3.044316190854233	2.202301592257911	22.995	0.086	r
60799.12986915509	12.295434725783254	3.0443172190738994	2.2023152423239654	22.874	0.079	r
60799.130825555556	12.29568974109684	3.044317869421113	2.202323875215459	22.842	0.076	r
60799.13231626157	12.296087252865002	3.0443188830905075	2.2023373297986004	22.64	0.063	r
60799.13327326389	12.296342465773726	3.0443195338433164	2.2023459666061034	22.707	0.064	r
60799.134261354164	12.296605984598713	3.044320205734118	2.2023548833645994	22.708	0.068	r
60799.13474085648	12.296733871109407	3.0443205317898148	2.2023592102806933	22.728	0.062	r
60799.13571986111	12.29699498985934	3.044321197499906	2.2023680441402127	22.797	0.07	r
60799.13671986111	12.297261724671104	3.044321877485231	2.20237706683297	22.777	0.064	r
60799.13719736111	12.297389096286112	3.0443222021775815	2.202381374949176	22.698	0.062	r
60799.14335815972	12.299032809648049	3.0443263913885765	2.2024369467372757	23.352	0.124	g
60799.14432076389	12.299289692249502	3.0443270459332563	2.2024456276213984	23.119	0.081	g
60799.14531025463	12.299553766357521	3.0443277187583426	2.202454550415759	23.298	0.1	g
60799.14579055556	12.299681954538865	3.044328045348413	2.2024588813572277	23.301	0.102	g
60799.14676686343	12.299942535080774	3.0443287092071936	2.202467684465071	23.157	0.076	g
60799.147740960645	12.300202542161983	3.044329371561399	2.202476467111055	23.42	0.099	g
