mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.025751354166	13.995104596807009	2.643006877721168	1.7854773210836579	23.215	0.166	i
60797.02622675926	13.995256692744235	2.643006473539426	1.7854806363597782	23.301	0.16	i
60797.0271990625	13.995567762189369	2.6430056468990357	1.7854874160764616	23.335	0.149	i
60797.028225358794	13.995896107650308	2.6430047743490257	1.7854945712289825	23.391	0.183	i
60797.02966876158	13.996357903133482	2.6430035471678943	1.785504632556975	23.346	0.154	i
60797.03063516204	13.99666709172937	2.6430027255275164	1.7855113677266028	23.366	0.147	i
60797.03208005787	13.997129373896216	2.643001497058088	1.7855214359137752	23.312	0.145	i
60797.033068854165	13.997445734464133	2.643000656363813	1.7855283247287306	23.621	0.163	i
60797.03354505787	13.997598094508882	2.6430002514843367	1.7855316420213143	23.324	0.125	i
60797.034531655096	13.997913756206238	2.642999412651679	1.7855385140512536	23.557	0.151	i
60797.03560236111	13.99825633211678	2.6429985023018703	1.7855459708108903	23.43	0.189	i
60797.03608695602	13.998411381313986	2.6429980902808685	1.7855493453147169	23.223	0.148	i
60797.03705585648	13.998721389700767	2.642997266481282	1.7855560915933346	23.33	0.147	i
60797.03851436343	13.999188059106666	2.6429960263881602	1.7855662451255383	23.101	0.146	i
60797.040427858796	13.999800322009758	2.642994399424365	1.7855795628494642	23.16	0.145	i
60797.04093456019	13.999962454494927	2.6429939685943356	1.7855830888204571	23.112	0.129	i
60797.04189255787	14.000268994383887	2.642993154039593	1.7855897545102024	23.101	0.11	i
60797.042879953704	14.000584945761824	2.642992314483312	1.7855966237870031	23.303	0.146	i
60797.04437076389	14.001061991511909	2.6429910468767326	1.7856069934532273	23.585	0.199	i
60797.0453449537	14.001373729798695	2.642990218535748	1.7856137684501197	23.241	0.119	i
60797.04773835648	14.002139635149653	2.642988183434768	1.7856304093354043	23.097	0.114	i
60797.05030326389	14.002960461377322	2.6429860024690934	1.7856482363493842	23.294	0.147	i
60797.0552353588	14.004538961359346	2.6429818085602044	1.7856824979157109	23.403	0.125	r
60797.055713657406	14.004692048321113	2.642981401841589	1.7856858192211025	23.355	0.115	r
60797.05667326389	14.004999190684376	2.6429805858414186	1.7856924820568452	23.511	0.12	r
60797.05763766204	14.005307873971088	2.642979765761206	1.7856991772617523	23.431	0.114	r
60797.05811815972	14.005461673700937	2.6429793571661055	1.7857025127139825	23.48	0.141	r
60797.06007535879	14.006088161320259	2.6429776928331057	1.7857160966125636	23.337	0.103	r
60797.060553564814	14.006241236863053	2.6429772861806478	1.7857194150259263	23.414	0.106	r
60797.06153175926	14.00655436681002	2.6429764543480574	1.7857262023253904	23.475	0.105	r
60797.0625040625	14.006865618919557	2.6429756275203142	1.7857329478328983	23.536	0.119	r
60797.0639478588	14.007327819954561	2.6429743997343236	1.7857429627255925	23.572	0.126	r
60797.06491126157	14.00763624352702	2.6429735804624355	1.7857496442599343	23.404	0.119	r
60797.06635175926	14.008097419982105	2.6429723554627307	1.7857596329608123	23.541	0.119	r
60797.06734466435	14.008415310625397	2.6429715110894314	1.785766516815377	23.36	0.093	r
60797.06782055555	14.008567676421972	2.6429711063861276	1.7857698158607653	23.435	0.104	r
60797.068792858794	14.008878984822406	2.642970279524989	1.7857765555397025	23.308	0.128	r
60797.06984195602	14.009214891320193	2.6429693873512328	1.7857838265292678	23.512	0.131	r
60797.0703203588	14.009368073102808	2.642968980505357	1.78578714185983	23.401	0.122	r
60797.07128576389	14.009677196913945	2.642968159497479	1.785793831454043	23.427	0.108	r
60797.0722424537	14.009983539689678	2.6429673458959373	1.7858004597996937	23.448	0.109	r
60797.072723958336	14.010137726403608	2.64296693640632	1.785803795539648	23.19	0.101	r
60797.07513615741	14.010910194752093	2.64296488496198	1.785820503393005	23.431	0.112	r
60797.07610505787	14.01122048756019	2.642964060955749	1.7858272128681956	23.52	0.111	r
60797.07709076389	14.011536173179337	2.6429632226517508	1.7858340378327249	23.379	0.103	r
60797.07955865741	14.0123265977242	2.642961123783039	1.7858511214581134	23.257	0.096	r
60797.08101275463	14.012792353779545	2.642959887101816	1.7858611846314187	23.495	0.115	r
60797.08200335648	14.013109663936529	2.642959044607828	1.785868039057683	23.276	0.099	r
60797.08344966435	14.013572967718172	2.6429578145318144	1.7858780451365333	23.493	0.117	r
60797.08450626158	14.013911449617794	2.6429569158953536	1.785885353868351	23.438	0.126	r
60797.08913925926	14.015395803346898	2.6429529754561405	1.7859173896938234	24.057	0.147	g
60797.08961436342	14.015548036627685	2.6429525713657562	1.785920673830974	23.826	0.126	g
60797.09153856481	14.016164622047631	2.642950934762031	1.7859339727758858	23.906	0.128	g
60797.09201576389	14.01631754211718	2.6429505288836914	1.7859372703959295	23.839	0.117	g
60797.09297585648	14.016625216658545	2.642949712279766	1.7859439043910215	23.99	0.151	g
60797.09394315972	14.01693521502082	2.6429488895376534	1.7859505874075836	23.899	0.128	g
60797.09442395833	14.017089304909206	2.642948480591017	1.7859539089083936	24.067	0.162	g
60797.09538766204	14.017398169306022	2.6429476609033022	1.785960565858498	23.683	0.112	g
60797.096359560186	14.017709673751792	2.642946834239964	1.7859672786168321	23.827	0.119	g
60797.097803460645	14.018172485471586	2.6429456060986825	1.7859772499431144	24.203	0.176	g
60797.09878255787	14.018486332000203	2.6429447732990803	1.7859840104227742	23.951	0.137	g
60797.10022266204	14.018947978685372	2.642943548367589	1.7859939526046817	24.048	0.126	g
60797.10119525463	14.01925977541426	2.642942721088018	1.7860006662073984	23.82	0.122	g
60797.101671261575	14.019412380406862	2.642942316198502	1.7860039516968949	23.957	0.135	g
60797.10265266203	14.019727022530724	2.6429414814195384	1.786010724916764	23.826	0.13	g
60797.10369606481	14.020061559472119	2.6429405938952306	1.7860179251863688	23.826	0.138	g
60797.10417576389	14.02021536665273	2.642940185858959	1.7860212351706886	23.826	0.123	g
60797.10514255787	14.02052536377376	2.6429393634906164	1.7860279056102777	24.164	0.169	g
60797.106114560185	14.020837045774847	2.6429385366871694	1.7860346112182484	24.035	0.177	g
60797.10659076389	14.020989750556511	2.64293813161771	1.7860378961515564	23.86	0.143	g
60797.10756266204	14.021301421891737	2.6429373048949056	1.7860445999092835	24.123	0.173	g
60797.10852475694	14.021609964518865	2.642936486506196	1.7860512353015487	24.116	0.158	g
60797.109007453706	14.021764770421832	2.6429360759071274	1.7860545640937222	24.147	0.19	g
60797.10996495371	14.022071862251286	2.642935261419257	1.7860611666996011	23.841	0.153	g
60797.11094186342	14.022385194912019	2.6429344304155675	1.7860679024025947	23.862	0.117	g
60797.1123940625	14.02285100063727	2.6429331951000843	1.78607791379513	23.791	0.114	g
60797.11337576389	14.023165910442406	2.6429323600073604	1.7860846806709638	23.896	0.13	g
60797.114815057874	14.023627636385706	2.64293113565035	1.786094600387723	23.976	0.14	g
60797.11577425926	14.023935368524361	2.6429303196846647	1.786101210392334	24.182	0.165	g
60797.1172224537	14.024400010350035	2.642929087737178	1.7861111887935546	23.703	0.132	g
60797.118279560185	14.024739197908657	2.6429281884728564	1.7861184715029148	23.831	0.134	g
60797.11875346065	14.024891262162061	2.642927785330641	1.7861217360694936	23.767	0.125	g
60797.11973456018	14.02520608806239	2.642926950716025	1.7861284940505	23.83	0.128	g
60797.120706354166	14.025517945080809	2.6429261240121904	1.7861351872302969	23.98	0.136	g
60797.12118805556	14.025672533534589	2.6429257142275593	1.7861385046646263	23.822	0.112	g
60797.12215945602	14.025984289821952	2.642924887851148	1.786145194091357	24.137	0.156	g
60797.12313206019	14.026296449941348	2.6429240604451527	1.7861518911201524	23.906	0.13	g
60797.123610462964	14.026450001053949	2.6429236534604383	1.7861551849892927	24.174	0.173	g
60797.1245890625	14.026764111629117	2.642922820946719	1.7861619222666079	24.005	0.133	g
60797.12558305555	14.027083181642812	2.642921975331811	1.7861687648205908	23.881	0.156	g
60797.12704315972	14.027551906263545	2.6429207331746936	1.786178814763296	23.848	0.113	g
60797.12949516204	14.028339142808028	2.6429186471521064	1.786195688597106	23.996	0.161	g
60797.130467662035	14.028651404468137	2.6429178197958874	1.7862023798496451	23.868	0.15	g
60797.13096675926	14.028811667548828	2.642917395186053	1.7862058136174845	24.125	0.201	g
60797.13193596065	14.02912289780099	2.642916570628466	1.786212481196064	23.977	0.138	g
60798.01790626157	14.3149805195566	2.6421606779445557	1.7925131586043592	22.874	0.177	i
60798.03455076389	14.320220960621475	2.6421464361930265	1.7926324013762034	23.015	0.211	i
60798.04094195602	14.322233430938573	2.6421409672126606	1.7926781135440382	23.464	0.179	r
60798.04613766204	14.32386961504847	2.6421365210525973	1.7927152449109311	23.5	0.176	r
60798.047616261574	14.324335270799125	2.6421352557328985	1.7927258068737755	23.501	0.202	r
60798.05345305555	14.326173595519336	2.642130260747309	1.7927674792771304	23.406	0.205	r
60798.0623190625	14.328966481772232	2.6421226730799585	1.792830715405289	23.633	0.215	r
60798.06475395834	14.329733619249158	2.6421205891828774	1.7928480688729063	23.368	0.164	r
60798.06572716435	14.330040252818849	2.642119756258926	1.7928550033192483	23.547	0.199	r
60798.069627060184	14.331269108836532	2.642116418459084	1.7928827825132319	23.483	0.209	r
60798.07213695602	14.33206005909091	2.6421142702732188	1.792900653111191	23.506	0.196	r
60798.074559155095	14.332823437871559	2.642112197113112	1.7929178937577162	23.506	0.201	r
60798.08188085648	14.33513135178701	2.642105930274732	1.7929699752633181	23.212	0.145	r
60798.08286736111	14.33544236315418	2.642105085876738	1.7929769888730158	23.346	0.192	r
60798.08682986111	14.33669173018682	2.642101694124658	1.7930051517680763	23.562	0.199	r
60798.08779326389	14.3369955200957	2.6421008694747963	1.7930119969232567	23.524	0.186	r
60798.08827385417	14.33714706921821	2.642100458099417	1.7930154112997052	23.222	0.165	r
60798.090219756945	14.337760722065875	2.6420987924323787	1.793029234015864	23.508	0.175	r
60798.09070195602	14.33791279458029	2.642098379673467	1.7930326588060572	23.519	0.185	r
60798.09408915509	14.338981118507343	2.6420954802179737	1.7930567105728354	23.613	0.21	r
60798.09508576389	14.339295480679176	2.6420946271051635	1.7930637854132312	23.548	0.212	r
60798.09998466435	14.340840964746237	2.642090433490215	1.7930985501648056	23.445	0.201	r
60798.12065145833	14.347365119736684	2.6420727406159292	1.7932449993259294	24.077	0.2	g
60798.131434953706	14.350772332650305	2.6420635079241896	1.7933212874696838	23.838	0.172	g
60798.13290076389	14.351235652814273	2.64206225286734	1.7933316512229744	23.753	0.17	g
60798.135430358794	14.352035320717953	2.6420600869481676	1.7933495329501643	23.576	0.134	g
60798.136418159724	14.35234762436566	2.6420592411524795	1.793356514592079	23.911	0.21	g
60799.08498846065	14.652972105619787	2.6412445817702763	1.800287401235249	23.871	0.2	r
60799.085976863425	14.653278590828913	2.6412437303457135	1.800294609724071	23.751	0.171	r
60799.08746826389	14.653741071449396	2.6412424456211006	1.800305484998719	23.533	0.196	r
60799.08843145833	14.65403977268978	2.641241615897839	1.800312507577139	23.675	0.162	r
60799.0894015625	14.654340629734131	2.641240780217448	1.8003195797218507	23.433	0.138	r
60799.09183615741	14.655095725803047	2.6412386829533294	1.8003373245722374	23.775	0.177	r
60799.09434145833	14.655872841322898	2.6412365247459313	1.8003555795152084	23.659	0.173	r
60799.0973028588	14.6567915542696	2.6412339735847556	1.8003771510463102	23.787	0.22	r
60799.09828436343	14.65709607515708	2.64123312803631	1.8003842989483883	23.698	0.17	r
60799.09988065972	14.657591372943072	2.6412317528443685	1.8003959224424675	23.601	0.173	r
60799.10088755787	14.657903813124793	2.64123088540573	1.800403253137749	23.841	0.21	r
60799.10676486111	14.659727865189952	2.6412258220223968	1.8004460264285544	23.821	0.201	r
60799.10823016203	14.660182718185021	2.6412245596146233	1.8004566862047144	23.625	0.166	r
60799.11064346065	14.660931924700327	2.64122248044822	1.8004742388479216	23.83	0.177	r
60799.11159645834	14.661227809551416	2.6412216593891684	1.8004811690492437	23.766	0.185	r
60799.112077060185	14.661377032007637	2.64122124532246	1.8004846637274494	23.71	0.197	r
60799.114106354165	14.662007153817704	2.641219496953204	1.8004994177320668	23.478	0.16	r
60799.114615162034	14.662165156558519	2.6412190585787583	1.8005031165380831	23.982	0.212	r
60799.11560005787	14.66247101475016	2.641218210015834	1.8005102757476095	23.68	0.164	r
60799.116566157405	14.662771052739624	2.6412173776423225	1.8005172976274568	23.67	0.165	r
60799.11704016204	14.66291826878338	2.64121696924692	1.8005207425724998	23.598	0.17	r
60799.119009953705	14.663530089644215	2.6412152720897835	1.8005350567617628	23.538	0.145	r
60799.120443761574	14.663975477870354	2.6412140367193824	1.800545474261914	23.657	0.159	r
60799.12141126157	14.664276037301791	2.641213203113532	1.8005525029183658	23.783	0.191	r
60799.12290326389	14.664739570779012	2.641211917582822	1.800563340650757	23.78	0.189	r
60799.123873958335	14.665041167811193	2.6412110812116136	1.8005703908243906	23.792	0.169	r
60799.12533596065	14.665495449328077	2.6412098215096567	1.8005810081341598	23.801	0.188	r
60799.126800555554	14.665950577967134	2.6412085595620014	1.8005916427939104	23.779	0.188	r
60799.12778365741	14.666256104133788	2.641207712479792	1.8005987804307326	23.642	0.167	r
60799.12935815972	14.666745464134094	2.6412063558106738	1.8006102104670114	23.933	0.19	r
60799.13034956018	14.667053619579029	2.6412055015640536	1.8006174066473628	24.009	0.209	r
60799.131317962965	14.667354645641732	2.6412046671284166	1.800624435267303	24.038	0.219	r
60799.13183106481	14.667514149994343	2.641204225006012	1.800628159086016	23.619	0.155	r
60799.13374925926	14.668110492627022	2.6412025721507675	1.8006420787921256	23.941	0.193	r
60799.134261354164	14.6682697092744	2.6412021308890763	1.800645794496295	23.977	0.199	r
60799.13523115741	14.668571247592574	2.641201295226246	1.8006528308162153	23.891	0.208	r
60799.13767675926	14.669331738460487	2.6411991878696948	1.8006705720238425	23.913	0.182	r
60799.14384546296	14.671250533620064	2.641193872199643	1.8007153055408327	24.145	0.205	g
60799.14531025463	14.671706281417059	2.6411926099350653	1.8007259244314915	23.773	0.134	g
60799.14627415509	14.67200620985813	2.6411917793005477	1.8007329114746968	24.239	0.212	g
60799.147740960645	14.672462661956011	2.6411905152810427	1.8007435429237244	24.371	0.209	g
60799.148693159725	14.672759000085337	2.6411896947173297	1.8007504438428021	24.159	0.188	g
60799.15112516204	14.67351596553378	2.6411875989013414	1.800768067138976	24.222	0.172	g
60799.15362065972	14.674292831641543	2.6411854483334594	1.8007861472310387	24.339	0.21	g
60799.154579155096	14.674591255341594	2.641184622313252	1.8007930907363738	24.374	0.196	g
60799.15758856481	14.67552835906279	2.641182028806196	1.8008148883490125	23.764	0.175	g
