mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18743475695	10.140082034723848	3.1353409802862724	2.245374016713057	22.41	0.08	i
60790.1885165625	10.140401245480607	3.1353414050807316	2.2453822135478965	22.365	0.073	i
60790.18956115741	10.140709497741462	3.135341815262154	2.245390128018374	22.295	0.083	i
60790.19006706018	10.14085879339487	3.135342013914529	2.245393960889791	22.174	0.057	i
60793.13511145833	10.99565797291346	3.1364918174769922	2.269193941205096	23.244	0.077	g
60793.13656775463	10.996066606732365	3.136492382760756	2.2692059813056336	23.181	0.073	g
60793.137539560186	10.996339310792887	3.1364927599800323	2.269214015042388	23.323	0.094	g
60793.1390024537	10.996749848692568	3.1364933278190787	2.2692261073568503	23.272	0.088	g
60793.139983263885	10.997025115630382	3.1364937085300815	2.2692342139863455	23.284	0.082	g
60793.14243385417	10.997712944343894	3.136494659744069	2.2692544660262635	23.218	0.072	g
60793.14390425926	10.998125700323927	3.1364952304877782	2.269266615865096	23.387	0.079	g
60793.1830649537	11.009131830902689	3.1365104296499915	2.26958976765684	22.957	0.086	r
60793.18452115741	11.009541630333324	3.1365109947905734	2.2696017708046923	22.815	0.073	r
60793.18551106482	11.009820229527111	3.136511378963622	2.2696099299458545	22.783	0.069	r
60793.19150346065	11.011507130235687	3.136513704519677	2.26965931410673	22.74	0.075	r
60793.19250736111	11.011789803394931	3.13651409411256	2.2696675862582993	22.647	0.064	r
60793.19399436343	11.01220854215319	3.136514671184305	2.2696798386131745	22.647	0.066	r
60793.19631126158	11.01286106580785	3.1365155703130383	2.2696989277246886	23.222	0.07	g
60793.197317164355	11.013144398085664	3.136515960675571	2.2697072149723945	23.162	0.082	g
60793.19881956019	11.013567614728391	3.1365165437100324	2.2697195921275486	23.11	0.07	g
60793.200338055554	11.013995412344103	3.136517132988814	2.26973210132386	23.142	0.072	g
60793.20133846065	11.014277276421266	3.1365175212117107	2.2697403422377396	23.298	0.082	g
60793.20284346065	11.014701347887907	3.136518105247595	2.269752739337618	23.11	0.071	g
60793.20382966435	11.01497926019222	3.136518487955507	2.269760862684115	22.972	0.066	g
60793.20536186342	11.01541107318157	3.1365190825405573	2.2697734829641836	23.063	0.075	g
60795.0355124537	11.525723473568027	3.137226717011405	2.2855610812000737	22.799	0.086	r
60795.056069363425	11.531275637987136	3.137234636173592	2.2857412171803113	22.784	0.06	r
60795.067234953705	11.534292071128815	3.137238937234434	2.285838887083017	22.69	0.061	r
60795.06876835648	11.534706384069196	3.137239527896481	2.285852291183753	22.65	0.058	r
60795.06974466435	11.534970182580977	3.1372399039654018	2.285860824350031	22.602	0.062	r
60795.07123925926	11.535374034864144	3.137240479673093	2.2858738857594196	22.577	0.059	r
60795.07221305556	11.535637171337386	3.1372408547709694	2.285882394751626	22.599	0.058	r
60795.07370555556	11.536040483489442	3.137241429666008	2.285895434460111	22.733	0.067	r
60795.09771436342	11.542530859011437	3.137250677131962	2.286104923030109	22.583	0.052	r
60795.10069865741	11.543338003982006	3.1372518265295493	2.286130928068012	22.556	0.077	r
60795.10119706018	11.54347281368082	3.1372520184875516	2.286135270425527	22.479	0.079	r
60795.10270055556	11.543879501061006	3.1372525975509116	2.286148368480074	22.566	0.055	r
60795.14657815972	11.555761132368735	3.1372694952460165	2.2865298860199155	23.499	0.104	g
60795.148054861114	11.556161504517307	3.1372700638866213	2.286542704105957	23.55	0.088	g
60795.15052096065	11.556830208316688	3.137271013512238	2.286564107645814	23.513	0.084	g
60795.151510358795	11.557098520331254	3.1372713944989234	2.2865726937894815	23.37	0.076	g
60795.15297725694	11.557496354470377	3.1372719593534715	2.286585422773288	23.494	0.094	g
60795.153967060185	11.55776481722599	3.137272340492413	2.286594011120683	23.46	0.083	g
60795.155432060186	11.558162197484997	3.1372729046105543	2.286606721720352	23.531	0.091	g
60795.15644216435	11.558436208850281	3.137273293562863	2.2866154849101976	23.44	0.082	g
60795.157420358795	11.558701580713931	3.1372736702263953	2.286623970765279	23.476	0.1	g
60795.15793016204	11.558839890622892	3.137273866530849	2.2866283931298943	23.25	0.068	g
60797.02038376158	12.059873309476606	3.137988346915817	2.3034493714762463	22.72	0.138	i
60797.021838761575	12.060251577674103	3.1379889029948	2.3034627389340803	22.854	0.107	i
60797.02284755787	12.06051384284959	3.1379892885397256	2.3034720057379676	22.797	0.101	i
60797.024286354164	12.060887899039413	3.1379898384204696	2.303485220720045	22.729	0.091	i
60797.02526956019	12.061143512125692	3.1379902141814733	2.30349425000837	22.761	0.097	i
60797.027719861115	12.061780542268375	3.137991150629208	2.303516748103919	22.803	0.11	i
60797.02918745371	12.062162090461882	3.1379917115045273	2.3035302202842036	22.958	0.113	i
60797.030152453706	12.062412974736048	3.1379920803001173	2.303539077579099	22.889	0.091	i
60797.03111365741	12.062662873525234	3.1379924476437053	2.3035478990993257	23.104	0.109	i
60797.031588564816	12.062786342821552	3.1379926291384987	2.3035522572482505	22.936	0.094	i
60797.032566354166	12.063040555855741	3.1379930028183725	2.3035612295564953	23.163	0.115	i
60797.034055358796	12.063427681764276	3.137993571865454	2.3035748909818037	22.98	0.092	i
60797.035119155094	12.063704260598639	3.137993978410215	2.303584649809377	22.538	0.085	i
60797.0365740625	12.064082529425464	3.1379945344208338	2.3035979946911804	22.671	0.08	i
60797.037545162035	12.064335013468854	3.1379949055366456	2.303606900752919	22.713	0.089	i
60797.03899376158	12.06471165101894	3.1379954591311057	2.3036201842627797	22.871	0.105	i
60797.039948564816	12.064959904199663	3.137995824015451	2.303628938568022	22.756	0.091	i
60797.04140956019	12.065339774867441	3.1379963823416603	2.3036423322401887	22.781	0.097	i
60797.042377164355	12.065591363548148	3.1379967521143213	2.3036512015835973	22.612	0.073	i
60797.04386826389	12.06597907351766	3.1379973219394386	2.303664867625524	22.633	0.09	i
60797.04582275463	12.066487284797375	3.1379980688447318	2.3036827773596955	22.6	0.073	i
60797.04629665509	12.066610511756277	3.13799824994418	2.303687119323696	22.626	0.069	i
60797.04725445602	12.066859568568658	3.137998615963332	2.303695894196798	22.539	0.071	i
60797.05078275463	12.067777064792189	3.1379999642737264	2.303728210885221	22.529	0.068	i
60797.05475565972	12.06881024574459	3.1380014824639852	2.303764585381043	22.687	0.069	r
60797.05715296296	12.069433720079267	3.138002398548056	2.3037865268740894	22.603	0.057	r
60797.058633657405	12.069818825131682	3.1380029643631975	2.303800076297995	22.546	0.059	r
60797.05959505787	12.070068876731373	3.138003331739397	2.3038088726837054	22.624	0.054	r
60797.06202135417	12.070699959654945	3.1380042588845773	2.303831068330395	22.462	0.048	r
60797.0634640625	12.071075227464416	3.138004810173089	2.3038442635257437	22.712	0.054	r
60797.0653840625	12.071574666578844	3.1380055438397734	2.303861821072308	22.591	0.052	r
60797.06586576389	12.071699972842419	3.1380057279056905	2.303866225477889	22.67	0.053	r
60797.06685865741	12.071958261954101	3.1380061073053014	2.3038753032557913	22.551	0.048	r
60797.068297858794	12.072332664835074	3.138006657243002	2.3038884598894764	22.581	0.051	r
60797.06936555556	12.072610431847897	3.138007065221852	2.3038982191337705	22.545	0.066	r
60797.07080085648	12.072983846519968	3.1380076136637887	2.303911336806088	22.647	0.058	r
60797.07176186342	12.073233875220769	3.1380079808715604	2.303920118696422	22.549	0.054	r
60797.07321025463	12.07361072222851	3.1380085343100097	2.3039333528285213	22.591	0.06	r
60797.07416415509	12.073858920033297	3.1380088987988035	2.303942067693634	22.528	0.053	r
60797.076608958334	12.074495073759369	3.1380098329607846	2.3039643997582706	22.605	0.051	r
60797.07808165509	12.074878303344734	3.1380103956755008	2.303977849533462	22.64	0.062	r
60797.07907425926	12.07513661224613	3.1380107749456996	2.3039869136504736	22.607	0.054	r
60797.08052525463	12.075514225579937	3.1380113293627434	2.304000162070955	22.622	0.045	r
60797.08151956018	12.075772998742565	3.138011709279155	2.304009239576787	22.586	0.053	r
60797.08296266204	12.076148589745085	3.138012260674722	2.3040224128330964	22.677	0.064	r
60797.08402585648	12.076425315991349	3.138012666909212	2.304032116970528	22.578	0.067	r
60797.0886553588	12.077630400736078	3.1380144357686257	2.304074360651673	23.168	0.072	g
60797.09009395833	12.078004919491669	3.1380149854279797	2.304087483990093	23.115	0.064	g
60797.091053854165	12.078254826461492	3.138015352182764	2.304096239480848	23.156	0.073	g
60797.092498460646	12.078630944952101	3.1380159041319216	2.304109414703621	23.181	0.072	g
60797.093455462964	12.078880122730633	3.138016269777564	2.3041181418809997	23.142	0.07	g
60797.0949015625	12.079256666956514	3.138016822291758	2.304131327837122	23.1	0.073	g
60797.09587005787	12.079508862442237	3.1380171923249653	2.304140157898734	23.276	0.085	g
60797.097315555555	12.079885288194024	3.13801774460372	2.3041533355055117	23.226	0.077	g
60797.09830315972	12.080142486263236	3.1380181219341616	2.304162337840226	23.175	0.07	g
60797.09926296296	12.080392454853385	3.138018488641364	2.304171086006928	23.305	0.077	g
60797.099738854165	12.080516398514611	3.138018670462074	2.3041754232599745	23.417	0.07	g
60797.10071115741	12.080769638755202	3.1380190419430023	2.3041842842374147	23.297	0.074	g
60797.10321956019	12.08142301318131	3.138020000303416	2.304207140817518	23.302	0.098	g
60797.10465436343	12.08179677620742	3.1380205484799024	2.304220212528335	23.329	0.084	g
60797.10707456018	12.082427289003375	3.1380214731257356	2.304242258008748	23.45	0.094	g
60797.10804425926	12.082679936631342	3.1380218436006135	2.3042510896991626	23.351	0.098	g
60797.10948665509	12.083055763575448	3.138022394667147	2.304264225226674	23.223	0.09	g
60797.11045716435	12.083308651926892	3.1380227654479618	2.304273062523518	23.528	0.096	g
60797.113854953706	12.084194119534288	3.1380240635538894	2.304303996699578	23.628	0.119	g
60797.11432986111	12.084317893046627	3.1380242449881797	2.3043083196785656	23.503	0.089	g
60797.115291458336	12.084568520006734	3.1380246123569395	2.304317072383207	23.429	0.09	g
60797.11674175926	12.084946544301689	3.1380251664274312	2.30433027212839	23.59	0.12	g
60797.11779525463	12.08522115820691	3.13802556890096	2.3043398594471807	23.414	0.087	g
60797.11924275463	12.085598501932612	3.1380261218958774	2.3043530311146987	23.402	0.102	g
60797.12022145833	12.085853653179727	3.1380264957925217	2.304361936085757	23.462	0.1	g
60797.12167315972	12.08623214120375	3.138027050386992	2.3043751435100948	23.617	0.095	g
60797.12409755787	12.086864297609003	3.138027976574138	2.304397197185544	23.584	0.135	g
60797.12509055556	12.087123244010552	3.138028355924249	2.3044062288944414	23.601	0.128	g
60797.12655335648	12.08750472811501	3.13802891474805	2.3044195324396672	23.516	0.095	g
60797.128516655095	12.088016786456118	3.138029664768248	2.30443738556224	23.395	0.086	g
60797.12900046296	12.088142979821619	3.138029849591949	2.3044417846506575	23.593	0.106	g
60797.129973854164	12.088396883385451	3.138030221444283	2.3044506348734974	23.579	0.126	g
60797.132505960646	12.089057436276558	3.1380311887464996	2.304473654335983	23.601	0.138	g
60798.01056255787	12.318833255863728	3.1383660215229834	2.312668285363788	22.327	0.101	i
60798.01153016204	12.319079841155485	3.138366389845277	2.3126773715859006	22.608	0.134	i
60798.01202335648	12.319205526935585	3.1383665775811154	2.312682002523464	22.451	0.113	i
60798.01299456019	12.319453028050484	3.1383669472715736	2.312691121084511	22.287	0.106	i
60798.01496635417	12.319955516317554	3.1383676978336603	2.3127096311124	22.333	0.105	i
60798.016410462966	12.320323528718008	3.1383682475289465	2.312723185005611	22.157	0.095	i
60798.01740255787	12.320576350679021	3.1383686251646523	2.3127324952106143	22.608	0.123	i
60798.01886736111	12.320949635708724	3.138369182731667	2.312746239649028	22.427	0.104	i
60798.0198665625	12.321204268515592	3.1383695630687813	2.312755614022727	22.39	0.108	i
60798.021321458335	12.32157502910995	3.138370116859071	2.312769261828059	22.406	0.111	i
60798.021901458334	12.321722834564188	3.1383703376289427	2.31277470197762	22.436	0.133	i
60798.02335376157	12.322092935760123	3.138370890427738	2.312788322438238	22.407	0.109	i
60798.02432895833	12.322341453240142	3.13837126162087	2.31279746713612	22.486	0.126	i
60798.02673106481	12.322953605981072	3.138372175938358	2.312819988241496	22.445	0.133	i
60798.029175358795	12.323576517223344	3.1383731063043943	2.3128428988518506	22.502	0.139	i
60798.03062186343	12.323945153370701	3.138373656879823	2.3128564542316417	22.497	0.134	i
60798.03162195602	12.324200025356513	3.138374037537816	2.312865824988102	22.542	0.127	i
60798.03262486111	12.324455616304931	3.1383744192649687	2.3128752210888655	22.712	0.153	i
60798.03406466435	12.324822554813707	3.1383749672820236	2.31288870866185	22.596	0.142	i
60798.03551035879	12.325190999762798	3.138375517538108	2.312902249324002	23.038	0.213	i
60798.04046236111	12.326453095987254	3.138377402330652	2.312948614921865	23.1	0.142	r
60798.042705162035	12.327024735868857	3.138378255955522	2.312969606240941	22.864	0.133	r
60798.04319975695	12.327150799637685	3.138378444200672	2.3129742346960014	22.892	0.141	r
60798.04468675926	12.327529816608658	3.138379010158168	2.31298814871113	22.79	0.124	r
60798.04810665509	12.328401537369055	3.138380311767681	2.313020140745091	23.107	0.158	r
60798.04955085648	12.328769675667722	3.138380861424145	2.3130336473573543	23.124	0.155	r
60798.05054945602	12.329024232380542	3.1383812414846393	2.3130429853779053	22.715	0.099	r
60798.051993657406	12.32939238798953	3.1383817911356404	2.3130564885655125	23.188	0.156	r
60798.054425462964	12.330012328266065	3.138382716653271	2.313079221239969	23.288	0.197	r
60798.05548796296	12.330283201573172	3.1383831210257633	2.3130891517728993	23.182	0.176	r
60798.05696686343	12.330660242752888	3.1383836838716483	2.3131029723521235	22.857	0.116	r
60798.059389155096	12.331277826794478	3.1383846057495774	2.313125604583301	23.112	0.172	r
60798.0628153588	12.332151430677488	3.138385909682024	2.3131576072271223	22.918	0.129	r
60798.06426895833	12.332522089188597	3.138386462882201	2.313171181328766	23.237	0.182	r
60798.06524016204	12.3327697481205	3.1383868324939264	2.3131802495933806	22.964	0.125	r
60798.06668425926	12.333138008387946	3.1383873820723838	2.3131937317145117	22.934	0.128	r
60798.067683657406	12.333392874652565	3.138387762410405	2.3132030609910754	23.071	0.159	r
60798.069139756946	12.3337642222028	3.138388316551076	2.31321665188259	22.847	0.125	r
60798.07261826389	12.334651409281378	3.1383896403361042	2.3132491116223757	22.888	0.141	r
60798.074073055555	12.335022480571633	3.1383901939680543	2.313262683789967	22.953	0.137	r
60798.075049756946	12.33527161605709	3.1383905656571756	2.3132717946476147	23.085	0.152	r
60798.07649835648	12.335641137734285	3.1383911169271292	2.3132853058954903	23.075	0.154	r
60798.07746606482	12.335887999501475	3.1383914851901666	2.3132943307747853	22.893	0.135	r
60798.07993525463	12.336517926530425	3.1383924248383566	2.313317354783849	22.899	0.122	r
60798.08139925926	12.336891442310865	3.1383929819596514	2.313331003399728	22.721	0.092	r
60798.08383525463	12.337512989927118	3.1383939089608672	2.313353709561354	22.937	0.123	r
60798.08489805555	12.337784183163043	3.138394313399628	2.313363614437356	22.785	0.106	r
60798.08634686343	12.338153891150897	3.138394864726705	2.3133771151835183	22.894	0.122	r
60798.08730986111	12.338399641441782	3.138395231182597	2.313386087911503	22.821	0.109	r
60798.088755763885	12.338768643607306	3.138395781398891	2.313399558635139	22.898	0.126	r
60798.08972686343	12.339016485557543	3.1383961509341023	2.3134086048751183	22.827	0.105	r
60798.09215195602	12.33963545635743	3.138397073755188	2.313431192304366	22.521	0.091	r
60798.09359525463	12.340003868210784	3.138397622969582	2.3134446329485643	22.758	0.103	r
60798.09459395833	12.340258807650647	3.13839800300167	2.313453932327458	22.706	0.094	r
60798.09556436342	12.3405065339512	3.138398372263907	2.3134629674264575	22.637	0.097	r
60798.09950956018	12.341513779807089	3.1383998734901244	2.313499691948995	22.808	0.119	r
60798.10407486111	12.342679573883112	3.138401610648384	2.313542173453682	23.435	0.136	g
60798.10552525463	12.343049999461194	3.1384021625359404	2.313555666424756	23.066	0.098	g
60798.10649486111	12.343297648294078	3.138402531477878	2.3135646857488377	23.249	0.116	g
60798.108903761575	12.343912961348979	3.1384034480747385	2.313587090374301	23.263	0.124	g
60798.113781354165	12.345159092111082	3.138405303992175	2.3136324425491805	23.089	0.098	g
60798.115237453705	12.34553115899696	3.1384058580287517	2.3136459780985357	23.045	0.1	g
60798.117654953705	12.34614895022085	3.138406777865146	2.313668447267191	23.145	0.125	g
60798.11870555556	12.346417456402982	3.1384071776065383	2.3136782106785327	23.096	0.106	g
60798.12016445602	12.346790338805196	3.1384077326979107	2.3136917672046367	23.019	0.091	g
60798.12114415509	12.347040758453595	3.1384081054579904	2.313700870030753	22.968	0.09	g
60798.12259716435	12.347412185688826	3.138408658302408	2.313714369390814	23.287	0.121	g
60798.127506157405	12.348667280982625	3.138410526063299	2.3137599665521447	23.17	0.123	g
60798.12850046296	12.348921541402477	3.1384109043695685	2.313769200235339	23.205	0.095	g
60798.12946826389	12.349169038532455	3.1384112725901203	2.3137781871737313	23.013	0.087	g
60798.12996216435	12.34929534985805	3.138411460504491	2.313782773270985	23.102	0.094	g
60798.13093535879	12.34954424794334	3.138411830774829	2.31379180938703	23.173	0.102	g
60798.13347206019	12.350193087440408	3.1384127959043453	2.313815359897514	23.042	0.102	g
60798.134933263886	12.350566880781624	3.1384133518386257	2.313828923786719	23.016	0.095	g
60799.02242255787	12.578118322757181	3.1387503977238174	2.322285163942173	22.558	0.101	i
60799.023930462965	12.578494759503752	3.1387509693488846	2.3222995887850004	22.654	0.115	i
60799.02503826389	12.578771315039917	3.138751389297861	2.32231018468941	22.772	0.141	i
60799.02652025463	12.579141287528284	3.138751951093129	2.3223243576947	22.528	0.093	i
60799.02752945602	12.579393232317342	3.138752333660827	2.3223340079061603	22.421	0.109	i
60799.02898076389	12.579755551153847	3.138752883819208	2.322347883823646	22.519	0.113	i
60799.0324090625	12.580611443337556	3.1387541833975483	2.322380653231534	22.436	0.111	i
60799.03388516204	12.580979967980909	3.1387547429425693	2.3223947588831773	22.859	0.133	i
60799.03488716435	12.581230132536763	3.1387551227697865	2.3224043328037145	22.728	0.098	i
60799.083993657405	12.593496913237976	3.138773735567908	2.322872351147467	22.9	0.091	r
60799.085495162035	12.593872288278487	3.1387743046230567	2.3228866269669504	22.682	0.077	r
60799.08645275463	12.594111697936448	3.1387746675393613	2.322895730455104	22.821	0.106	r
60799.087946458334	12.594485160845213	3.138775233632442	2.322909929015376	23.029	0.118	r
60799.091341354164	12.595334057774288	3.1387765202382605	2.3229421926562717	23.023	0.104	r
60799.09383925926	12.595958742514966	3.1387774668889814	2.322965925635707	22.843	0.09	r
60799.09533966435	12.59633400297411	3.1387780355045436	2.322980178781659	22.917	0.095	r
60799.098870856484	12.597217279419649	3.1387793737235024	2.323013716364006	23.085	0.118	r
60799.100400358795	12.597599908340642	3.138779953354238	2.3230282397948327	23.242	0.146	r
60799.101367256946	12.597841807750354	3.138780319774779	2.3230374200629664	23.118	0.118	r
60799.102889664355	12.59822270832342	3.1387808967109256	2.323051873180268	23.24	0.136	r
60799.10871606482	12.59968072295163	3.138783104668058	2.323107170406348	23.007	0.107	r
60799.10968055556	12.599922122495903	3.1387834701639887	2.323116321763373	23.115	0.11	r
60799.11361826389	12.600907808957274	3.1387849623517283	2.3231536768047167	23.197	0.126	r
60799.116083657405	12.601525053937713	3.1387858965960613	2.3231770591060474	23.15	0.123	r
60799.12339356481	12.60335569687099	3.138788666581202	2.323246363148251	23.085	0.089	r
60799.12434456019	12.603593914920259	3.1387890269412293	2.3232553767490765	23.171	0.127	r
60799.12485115741	12.60372081964564	3.1387892189051514	2.323260178070696	22.994	0.091	r
60799.12835706019	12.60459916920212	3.1387905473796467	2.3232934010634336	22.898	0.089	r
60799.12986915509	12.604978059004194	3.138791120344424	2.323307727726976	22.821	0.087	r
60799.130825555556	12.605217725129139	3.1387914827429246	2.323316788610265	22.933	0.093	r
60799.138160462964	12.607056273102582	3.1387942620335454	2.3233862607902527	22.841	0.07	r
60799.14335815972	12.608359641576216	3.1387962314570728	2.32343547174706	23.13	0.101	g
60799.14432076389	12.608601072405014	3.138796596186241	2.3234445839047124	23.148	0.097	g
60799.14579055556	12.608969740978205	3.1387971530849996	2.323458496221131	23.237	0.107	g
