mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02284755787	14.5740326816186	2.496225832503577	1.627890434788035	23.264	0.157	i
60797.024286354164	14.57455618343699	2.496222736533662	1.6278983762346406	23.243	0.151	i
60797.02526956019	14.574913921290673	2.496220620883836	1.6279038018245715	23.317	0.15	i
60797.02622675926	14.575262197766406	2.4962185611883307	1.6279090829486829	22.983	0.115	i
60797.02671626157	14.575440303373556	2.4962175078780833	1.627911783299422	23.309	0.128	i
60797.02870606481	14.576164298270673	2.496213226204386	1.6279227575677326	23.621	0.201	i
60797.03111365741	14.577040317509885	2.4962080454906843	1.6279360306308948	23.589	0.175	i
60797.032566354166	14.57756889800008	2.4962049195248506	1.6279440364846658	23.46	0.148	i
60797.033068854165	14.577751739892474	2.4962038382229013	1.627946805277245	23.791	0.203	i
60797.03354505787	14.577925014035815	2.4962028135057066	1.6279494289366279	23.345	0.116	i
60797.034055358796	14.578110695828304	2.4962017154142937	1.6279522402005393	23.345	0.114	i
60797.0365740625	14.579027182183468	2.49619629551304	1.6279661119391022	23.222	0.136	i
60797.037545162035	14.579380544556717	2.4961942058287407	1.6279714585428793	23.441	0.154	i
60797.03851436343	14.579733219795358	2.4961921202231077	1.6279767937414826	23.461	0.175	i
60797.03899376158	14.579907665619173	2.496191088613704	1.627979432349199	23.637	0.202	i
60797.039948564816	14.580255107521387	2.496189033980622	1.6279846868999983	23.504	0.163	i
60797.04093456019	14.580613904035733	2.4961869122192843	1.6279901121424531	23.337	0.153	i
60797.04140956019	14.580786754543139	2.4961858900660974	1.6279927253832445	23.33	0.147	i
60797.04386826389	14.58168148485774	2.4961805991486887	1.628006248469475	23.389	0.177	i
60797.04437076389	14.581864350168317	2.4961795178064676	1.6280090115177397	22.998	0.117	i
60797.04582275463	14.582392753146676	2.4961763932232257	1.6280169940135918	23.497	0.163	i
60797.04773835648	14.58308989043658	2.4961722709573584	1.6280275220472897	23.494	0.166	i
60797.05475565972	14.585643872928175	2.4961571699002496	1.628066057620109	23.294	0.124	r
60797.055713657406	14.585992568413953	2.4961551082870157	1.6280713147056574	23.736	0.158	r
60797.05619736111	14.586168631435152	2.496154067352664	1.6280739687262484	23.444	0.111	r
60797.05715296296	14.586516465732714	2.4961520108854964	1.62807921131772	23.669	0.142	r
60797.05811815972	14.586867800257435	2.4961499337622985	1.6280845056469275	23.763	0.166	r
60797.058633657405	14.58705544609548	2.4961488243982584	1.628087332899687	23.694	0.153	r
60797.05959505787	14.587405410433393	2.4961467554362033	1.6280926050186493	23.561	0.119	r
60797.060553564814	14.58775432957707	2.496144692693777	1.6280978603799743	23.601	0.112	r
60797.061048159725	14.587934377049551	2.49614362830416	1.6281005718292239	23.414	0.094	r
60797.06298335648	14.588638867935911	2.496139463662879	1.628111178616323	23.465	0.097	r
60797.0639478588	14.588989999312284	2.496137387994962	1.628116463696073	23.436	0.117	r
60797.0653840625	14.58951287220233	2.4961342971846565	1.6281243318556988	23.429	0.106	r
60797.06685865741	14.590049743251061	2.496131123738076	1.6281324082923454	23.403	0.093	r
60797.06782055555	14.590399963178289	2.496129053648663	1.6281376755444035	23.559	0.103	r
60797.06936555556	14.590962506354373	2.49612572865841	1.6281461339678367	23.386	0.139	r
60797.0703203588	14.591310168387443	2.4961236738197177	1.6281513601123285	23.535	0.139	r
60797.07080085648	14.591485130429197	2.4961226397351166	1.6281539898059263	23.321	0.096	r
60797.07176186342	14.591835066190852	2.496120571536951	1.6281592486043213	23.488	0.113	r
60797.072723958336	14.592185408533073	2.496118500990186	1.628164512491948	23.42	0.112	r
60797.07321025463	14.59236249514652	2.4961174544174485	1.6281671728266616	23.626	0.14	r
60797.07416415509	14.592709869113238	2.4961154014969362	1.628172390594377	23.372	0.105	r
60797.07513615741	14.59306384606394	2.496113309611613	1.6281777065103546	23.438	0.104	r
60797.075621157404	14.593240474189239	2.4961122658206096	1.6281803586669996	23.486	0.111	r
60797.07709076389	14.593775694988997	2.496109103003322	1.6281883936820742	23.458	0.112	r
60797.07760085648	14.59396147332315	2.4961080052032245	1.628191182127096	23.484	0.11	r
60797.07808165509	14.594136585794573	2.496106970445411	1.6281938102199995	23.604	0.142	r
60797.078565358795	14.59431275894939	2.496105929435355	1.6281964539746066	23.469	0.117	r
60797.08003706019	14.594848796292444	2.496102762078553	1.6282044964708033	23.414	0.112	r
60797.08151956018	14.595388794675031	2.4960995714665892	1.6282125959856506	23.41	0.112	r
60797.082482060185	14.595739399417678	2.496097499980355	1.6282178534627496	23.386	0.101	r
60797.08296266204	14.595914470092527	2.496096465630834	1.6282204783455183	23.437	0.115	r
60797.08402585648	14.59630177527952	2.496094177420191	1.628226284416562	23.366	0.139	r
60797.0886553588	14.597988412338756	2.496084213698299	1.6282515542362808	23.862	0.148	g
60797.08961436342	14.598337838534652	2.4960821496870236	1.628256786532306	23.896	0.128	g
60797.09009395833	14.598512590348829	2.4960811174799993	1.6282594028827242	23.832	0.121	g
60797.09153856481	14.599038987778227	2.4960780083183374	1.6282672824845832	23.891	0.146	g
60797.09201576389	14.599212880248208	2.4960769812612207	1.6282698849666613	23.87	0.113	g
60797.092498460646	14.599388779669427	2.4960759423694885	1.6282725172321175	23.724	0.107	g
60797.093455462964	14.599737531042447	2.4960738826418516	1.6282777354078255	23.87	0.124	g
60797.09442395833	14.600090485117367	2.496071798170946	1.6282830154506738	23.97	0.137	g
60797.0949015625	14.600264546307777	2.4960707702321234	1.6282856189562769	23.982	0.146	g
60797.096359560186	14.600795930690571	2.4960676321998063	1.628293565559809	23.754	0.117	g
60797.09683826389	14.600970407160052	2.496066601888139	1.6282961742700446	23.837	0.112	g
60797.097803460645	14.601322210372226	2.4960645244943795	1.6283014335511703	23.825	0.135	g
60797.09926296296	14.601854211120438	2.4960613831927967	1.6283093847786534	23.746	0.111	g
60797.10071115741	14.602382124515845	2.4960582662148605	1.6283172726410877	23.892	0.119	g
60797.10119525463	14.602558601289834	2.496057224279295	1.6283199089789473	23.792	0.131	g
60797.101671261575	14.602732132553365	2.496056199755291	1.628322501068357	23.976	0.126	g
60797.102168460646	14.602913393655971	2.496055129616865	1.6283252083601756	24.022	0.129	g
60797.10321956019	14.603296600921682	2.496052867294236	1.6283309310177563	23.937	0.169	g
60797.10417576389	14.603645227593494	2.4960508092135747	1.6283361362321518	23.875	0.119	g
60797.10465436343	14.603819728431892	2.4960497790988896	1.6283387412705355	23.784	0.123	g
60797.10562635417	14.604174135375404	2.4960476870285206	1.6283440312846635	23.758	0.14	g
60797.106114560185	14.604352151248634	2.496046636232037	1.6283466880365298	23.677	0.135	g
60797.10707456018	14.604702210664398	2.4960445699602007	1.6283519116649967	23.775	0.117	g
60797.10804425926	14.605055823517363	2.4960424828053664	1.6283571873200655	23.866	0.143	g
60797.109007453706	14.605407081024548	2.496040409644745	1.6283624268437027	23.821	0.13	g
60797.10948665509	14.605581842323522	2.496039378218714	1.628365033298694	23.686	0.123	g
60797.11094186342	14.606112572267893	2.4960362460383525	1.6283729473087727	23.796	0.12	g
60797.11142436343	14.60628855355129	2.4960352075065337	1.6283755709685346	23.751	0.104	g
60797.1123940625	14.606642243384272	2.496033120321803	1.6283808432949884	23.565	0.102	g
60797.113854953706	14.60717512477744	2.4960299758804068	1.6283887848920173	23.492	0.106	g
60797.114815057874	14.607525358773968	2.496027909331379	1.628394003249244	23.891	0.147	g
60797.11625346065	14.608050103224786	2.4960248132692655	1.6284018199376427	23.706	0.103	g
60797.11779525463	14.608612610167905	2.4960214946494426	1.628410196739587	23.702	0.126	g
60797.11875346065	14.60896222483877	2.4960194321590303	1.6284154019202892	23.853	0.15	g
60797.11924275463	14.609140757486374	2.4960183789757022	1.6284180596059863	23.814	0.156	g
60797.12022145833	14.609497879185547	2.4960162723553867	1.6284233750713333	23.673	0.115	g
60797.12118805556	14.609850602193939	2.4960141917866503	1.6284286240918822	23.963	0.119	g
60797.12167315972	14.610027629584028	2.496013147613789	1.6284312581475313	23.774	0.101	g
60797.12264466435	14.610382171782199	2.4960110564725877	1.6284365327815384	23.702	0.101	g
60797.123610462964	14.610734650781492	2.4960089776062424	1.6284417757579357	23.775	0.111	g
60797.12558305555	14.61145462999816	2.496004731612022	1.6284524821733262	23.91	0.172	g
60797.12655335648	14.611808811248014	2.496002643033939	1.6284577475496196	23.694	0.117	g
60797.12804005787	14.612351528295063	2.495999442888958	1.6284658139041805	23.849	0.118	g
60797.12949516204	14.612882756172718	2.4959963107427354	1.6284737073279916	23.754	0.14	g
60797.129973854164	14.613057526419187	2.495995280343682	1.6284763037418524	23.649	0.132	g
60797.13096675926	14.613420051560366	2.4959931430791165	1.6284816887363285	23.542	0.108	g
60797.13144895833	14.61359611767833	2.4959921051253247	1.6284843036876586	23.888	0.15	g
60797.132505960646	14.61398208015109	2.495989829878624	1.6284900352256986	23.987	0.175	g
60797.13347255787	14.614335052676612	2.495987749226721	1.6284952758867428	23.762	0.132	g
60798.01056255787	14.936355450926987	2.494097038780775	1.633456731259258	22.824	0.169	i
60798.01153016204	14.936702187231903	2.4940949499469074	1.6334622690964378	23.094	0.207	i
60798.01202335648	14.936878920591804	2.494093885251429	1.6334650913959246	22.8	0.154	i
60798.013494756946	14.937406186755227	2.4940907088191673	1.6334735099691724	22.864	0.166	i
60798.01398425926	14.937581595966178	2.4940896520875873	1.6334763101427419	23.048	0.196	i
60798.02035626157	14.939864943740622	2.4940758961297282	1.6335127382172532	23.117	0.202	i
60798.021321458335	14.940210813706706	2.4940738124260973	1.6335182524824579	23.122	0.202	i
60798.02287126157	14.940766174103885	2.494070466637677	1.6335271046509816	22.99	0.188	i
60798.0296540625	14.943196784009109	2.4940558234073205	1.6335658175649785	22.861	0.177	i
60798.04046236111	14.94707020955594	2.4940324889512318	1.6336274088774787	23.538	0.202	r
60798.042705162035	14.947874038337549	2.4940276467780853	1.6336401747007594	23.43	0.194	r
60798.04319975695	14.948051306881236	2.494026578949812	1.6336429892120043	23.424	0.201	r
60798.04468675926	14.948584273863196	2.494023368509542	1.6336514495737486	23.453	0.193	r
60798.04564805556	14.94892882582037	2.4940212930610306	1.63365691773151	23.578	0.201	r
60798.04664755787	14.949287077824424	2.494019135118206	1.6336626022392489	23.43	0.153	r
60798.04712925926	14.949459736519355	2.4940180951139497	1.6336653414825573	23.452	0.172	r
60798.04859175926	14.94998395699106	2.4940149375344127	1.6336736567178123	23.223	0.144	r
60798.049075856485	14.950157480690825	2.494013892350857	1.6336764086490612	23.574	0.202	r
60798.05003346065	14.950500736890218	2.494011824843207	1.6336818516263802	23.37	0.179	r
60798.05151525463	14.951031903234284	2.4940086255763894	1.633690272282768	23.372	0.185	r
60798.05297145833	14.951553912434322	2.4940054815444315	1.6336985454085142	23.428	0.186	r
60798.054425462964	14.952075149593151	2.494002342245986	1.633706803959999	23.414	0.184	r
60798.057937060184	14.953334071733334	2.4939947603987442	1.633726740837375	23.519	0.205	r
60798.058896863426	14.953678183678973	2.493992688083568	1.6337321879749225	23.352	0.155	r
60798.059389155096	14.9538546848985	2.493991625172478	1.6337349815131803	23.5	0.209	r
60798.06035925926	14.95420250271434	2.493989530606607	1.633740485743295	23.396	0.186	r
60798.061836458335	14.954732149409697	2.4939863411521594	1.6337488654137382	23.305	0.156	r
60798.0628153588	14.955083143667355	2.493984227577021	1.6337544172435368	23.413	0.193	r
60798.06329706019	14.955255865805773	2.4939831875177236	1.6337571488739144	23.312	0.174	r
60798.0637790625	14.955428698102544	2.4939821468072796	1.6337598819880705	23.506	0.202	r
60798.06475395834	14.955778275137476	2.4939800418654205	1.633765409296193	23.614	0.206	r
60798.06621055555	14.95630059804121	2.4939768968486304	1.6337736659899753	23.424	0.199	r
60798.069139756946	14.957351051974097	2.493970572206848	1.6337902640369097	23.427	0.207	r
60798.07020495371	14.957733070276356	2.4939682722512386	1.63379629787442	23.405	0.207	r
60798.07117206018	14.958079920806282	2.493966184084327	1.6338017751551863	23.207	0.163	r
60798.071650659724	14.958251573480698	2.493965150693915	1.6338044854183391	23.294	0.162	r
60798.075049756946	14.959470757898158	2.493957811330745	1.6338237280573273	23.221	0.146	r
60798.07601665509	14.959817589368035	2.493955723580164	1.6338291998192325	23.545	0.196	r
60798.07649835648	14.959990382550469	2.493954683475928	1.6338319254901144	23.011	0.133	r
60798.07845956019	14.960693924577821	2.4939504487690036	1.6338430206231935	23.535	0.196	r
60798.079423159725	14.961039614424502	2.4939483681179433	1.6338484707197172	23.279	0.159	r
60798.080912060184	14.961573779163373	2.493945153198652	1.6338568902545294	23.133	0.131	r
60798.08335165509	14.962449083971277	2.4939398854510304	1.6338706815351665	23.343	0.167	r
60798.08383525463	14.962622604858629	2.4939388412234282	1.6338734147414122	23.48	0.184	r
60798.08489805555	14.963003961244594	2.493936546330485	1.6338794207476315	23.51	0.205	r
60798.085868159724	14.963352069920418	2.4939344515897335	1.6338849020406796	23.509	0.199	r
60798.08730986111	14.963869429769279	2.4939313385197424	1.6338930464248438	23.287	0.147	r
60798.08827385417	14.964215379107507	2.4939292569587623	1.6338984911470231	23.485	0.174	r
60798.088755763885	14.964388327923611	2.4939282163623333	1.6339012127161183	23.14	0.131	r
60798.08972686343	14.964736848463714	2.4939261194463547	1.6339066963498177	23.385	0.154	r
60798.09070195602	14.965086816381975	2.493924013901402	1.6339122017093546	23.314	0.139	r
60798.09117975694	14.965258308027675	2.4939229821693996	1.6339148990686179	23.323	0.151	r
60798.09263865741	14.965781956172094	2.493919831906275	1.6339231338736344	23.538	0.189	r
60798.09311585648	14.965953246015253	2.493918801467883	1.6339258270411938	23.25	0.13	r
60798.09359525463	14.966125328900796	2.493917766278777	1.6339285324254937	23.66	0.22	r
60798.09408915509	14.966302621193524	2.4939166997728717	1.633931319444807	23.226	0.144	r
60798.09556436342	14.96683219053721	2.4939135142651807	1.6339396426337072	23.372	0.167	r
60798.09652936343	14.967178624593947	2.4939114304732803	1.6339450862122107	23.063	0.128	r
60798.097968263886	14.967695216779886	2.4939083233425077	1.6339532016214504	23.698	0.213	r
60798.09844565972	14.967866618233634	2.4939072924618033	1.6339558937538772	23.186	0.142	r
60798.09950956018	14.968248608934003	2.4939049950850354	1.6339618926301442	23.239	0.142	r
60798.10552525463	14.970408893536574	2.49389200470024	1.6339957951103743	23.534	0.132	g
60798.10649486111	14.970757146721654	2.4938899108930395	1.634001256763233	23.667	0.145	g
60798.107463657405	14.971105125863804	2.4938878188288975	1.6340067131063054	24.036	0.186	g
60798.10793805555	14.971275529772821	2.4938867943890384	1.6340093846859705	23.863	0.167	g
60798.108903761575	14.971622424437445	2.493884708988028	1.634014822527292	24.001	0.196	g
60798.109881261575	14.971973573157499	2.493882598112087	1.634020326035379	23.652	0.146	g
60798.110360659724	14.972145794617893	2.4938815628661875	1.634023024865855	23.685	0.152	g
60798.11134025463	14.97249772263191	2.4938794474560564	1.6340285390593812	23.428	0.141	g
60798.11426635417	14.973549058062185	2.4938731285783944	1.6340450058459304	23.848	0.19	g
60798.11572255787	14.974072327660057	2.493869983900696	1.6340531982905735	23.608	0.17	g
60798.11717415509	14.974593983274435	2.4938668491564635	1.634061363235727	23.904	0.187	g
60798.117654953705	14.974766775446401	2.4938658108620015	1.6340640672863471	23.746	0.177	g
60798.119673263885	14.975492177947388	2.493861452261407	1.6340754165693334	24.077	0.207	g
60798.12259716435	14.9765432062144	2.493855137960004	1.634091852873724	23.652	0.133	g
60798.12357675926	14.9768953717828	2.4938530224651756	1.634097358158787	23.526	0.129	g
60798.12454546296	14.977243641589565	2.4938509304842156	1.6341028015655676	23.827	0.177	g
60798.12504675926	14.9774238762183	2.493849847897874	1.6341056182261438	23.989	0.196	g
60798.12653505787	14.977959005941797	2.4938466337978595	1.6341139795711173	23.886	0.199	g
60798.127994560185	14.978483827517442	2.4938434818709796	1.6341221776439552	23.675	0.169	g
60798.128992060185	14.97884254437334	2.4938413276708036	1.634127779794176	24.07	0.219	g
60798.12946826389	14.979013802447753	2.493840299258893	1.6341304540068127	23.655	0.14	g
60798.130462256944	14.979371289788238	2.4938381526228723	1.6341360354658907	23.753	0.171	g
60798.13191865741	14.979895120375984	2.493835007353142	1.6341442122378351	24.189	0.213	g
60798.13347206019	14.980453891821655	2.493831652579825	1.6341529320626802	23.689	0.169	g
60799.01093456019	15.29768166146053	2.491933937052517	1.6392854129283785	23.508	0.209	i
60799.01141706019	15.297851820306299	2.49193289204092	1.6392882640316442	23.397	0.19	i
60799.01243025463	15.298209133678444	2.4919306976313393	1.6392942502313537	23.173	0.151	i
60799.013440462964	15.298565393063262	2.491928509683365	1.6393002177202147	23.183	0.163	i
60799.013946956016	15.29874401252377	2.49192741269767	1.63930320927167	23.111	0.153	i
60799.014919953705	15.299087148872422	2.491925305330434	1.6393089554366638	23.155	0.163	i
60799.015927754626	15.299442558729162	2.491923122577971	1.6393149060976322	23.226	0.199	i
60799.01743755787	15.2999750042978	2.49191985254777	1.6393238189042556	23.086	0.173	i
60799.01795516204	15.300157542352713	2.4919187314824653	1.6393268739291487	23.249	0.192	i
60799.018926157405	15.300499973483701	2.4919166284245966	1.6393326042268235	23.226	0.181	i
60799.019434560185	15.300679266909182	2.4919155272841946	1.6393356041570717	23.053	0.158	i
60799.02094195602	15.301210867256339	2.491912262430008	1.6393444972729667	23.18	0.161	i
60799.02242255787	15.30173302109726	2.4919090555934305	1.6393532300229408	23.439	0.197	i
60799.02342615741	15.302086955778119	2.4919068818871235	1.6393591480745386	23.495	0.206	i
60799.02503826389	15.302655493450844	2.4919033901956356	1.6393686522062907	23.36	0.203	i
60799.02601576389	15.303000228826276	2.491901273000312	1.6393744137296484	22.91	0.151	i
60799.02652025463	15.303178148521285	2.4919001803076983	1.6393773868817758	23.266	0.164	i
60799.02752945602	15.303534067684625	2.4918979944390176	1.6393833337009962	23.303	0.175	i
60799.0284990625	15.303876025258996	2.4918958943243057	1.6393890462157517	23.433	0.188	i
60799.03095555556	15.304742385727614	2.4918905736652914	1.639403514524383	23.042	0.148	i
60799.03143986111	15.30491319400912	2.4918895246742543	1.6394063662713731	23.315	0.192	i
60799.03339486111	15.305602705365969	2.4918852901905635	1.6394178754952475	23.493	0.212	i
60799.03440755787	15.305959880582789	2.4918830967025936	1.6394238357808297	23.302	0.223	i
60799.03588645833	15.306481492277875	2.4918798934109603	1.6394325380592256	23.484	0.211	i
60799.037353761574	15.306999023565607	2.4918767152228893	1.63944116990329	23.231	0.183	i
60799.083993657405	15.323458387916476	2.491775685020445	1.6397144451038943	23.291	0.108	r
60799.08498846065	15.323809727804644	2.4917735299347794	1.6397202518238474	23.35	0.121	r
60799.08645275463	15.324326906439047	2.4917703577589965	1.639728797405455	23.266	0.125	r
60799.08746826389	15.324685596046928	2.4917681578001667	1.6397347227919903	23.523	0.195	r
60799.087946458334	15.324854505308704	2.4917671218557405	1.6397375126959977	23.397	0.139	r
60799.08891106481	15.325195237027465	2.4917650321598233	1.6397431398450417	23.459	0.145	r
60799.08988535879	15.325539405075341	2.4917629214712864	1.6397488226912118	23.489	0.139	r
60799.090375659725	15.325712608783913	2.4917618592919	1.639751682202195	23.527	0.169	r
60799.091341354164	15.326053761079622	2.491759767222907	1.6397573136817332	23.652	0.161	r
60799.09183615741	15.326228566669187	2.491758695284343	1.6397601988357822	23.176	0.119	r
60799.092355960645	15.3264122085082	2.4917575691841822	1.639763229538276	23.301	0.112	r
60799.092836655094	15.326582037484698	2.4917565278069955	1.639766032015243	23.362	0.132	r
60799.09434145833	15.327113707071538	2.4917532677904735	1.6397748038403033	23.14	0.111	r
60799.09482096065	15.327283130142819	2.4917522289901406	1.6397775985628384	23.173	0.112	r
60799.09583436343	15.327641209442728	2.4917500335343457	1.639783504430885	23.565	0.173	r
60799.09634415509	15.327821347571389	2.4917489291081902	1.639786475052555	23.444	0.135	r
60799.0973028588	15.32816012308654	2.4917468521440824	1.639792060953142	23.407	0.141	r
60799.09779126157	15.328332715154566	2.4917457940510532	1.6397949063473214	23.354	0.119	r
60799.098870856484	15.328714237527763	2.491743455172001	1.6398011952826232	23.553	0.157	r
60799.100400358795	15.329254788583393	2.491740141581939	1.6398101034152026	23.384	0.14	r
60799.101367256946	15.329596527163488	2.4917380468369212	1.6398157338456025	23.401	0.127	r
60799.102375462964	15.329952883033895	2.4917358625930626	1.6398216040151463	23.306	0.163	r
60799.102889664355	15.330134637219288	2.491734748590691	1.6398245975815797	23.439	0.157	r
60799.103849259256	15.330473836752839	2.491732669651454	1.6398301835637257	23.394	0.134	r
60799.10482486111	15.330818711519356	2.491730556026553	1.6398358619743398	23.231	0.109	r
60799.105318263886	15.330993135835843	2.4917294870746107	1.6398387334991449	23.179	0.115	r
60799.106282256944	15.331333932556015	2.4917273985903354	1.6398443432254195	23.361	0.147	r
60799.10676486111	15.331504552091562	2.491726353029692	1.6398471513491826	23.586	0.173	r
60799.10775186343	15.331853509935783	2.491724214684873	1.6398528938468853	23.295	0.131	r
60799.10823016203	15.332022620357089	2.4917231784471583	1.6398556763704764	23.448	0.152	r
60799.1091999537	15.332365519698062	2.4917210773797414	1.639861317635947	23.567	0.183	r
60799.10968055556	15.332535457728426	2.4917200361462895	1.6398641130223468	23.425	0.129	r
60799.11111615741	15.333043104162146	2.491716925878358	1.6398724620385603	23.397	0.12	r
60799.112077060185	15.333382913353974	2.4917148440495973	1.6398780494749272	23.246	0.12	r
60799.11254835648	15.333549586907703	2.491713822967753	1.6398807897023329	23.387	0.124	r
60799.11361826389	15.333927974968418	2.4917115049651843	1.6398870097756537	23.228	0.113	r
60799.114615162034	15.334280562367091	2.4917093451340038	1.639892804624297	23.445	0.167	r
60799.11512106482	15.33445949989445	2.4917082490666043	1.6398957450937457	23.502	0.137	r
60799.11704016204	15.335138329938184	2.491704091216075	1.639906897783172	23.409	0.14	r
60799.117556655096	15.335321038490914	2.491702972194835	1.6399098988836642	23.344	0.122	r
60799.118527453706	15.335664471318168	2.491700868882485	1.6399155392129092	23.39	0.122	r
60799.11948596065	15.336003574720579	2.4916987921943488	1.6399211074587448	23.242	0.103	r
60799.11996665509	15.336173643247758	2.491697750726318	1.639923899702488	23.317	0.103	r
60799.120927662036	15.336513659698458	2.4916956686116687	1.6399294814789824	23.501	0.143	r
60799.12192055555	15.336864978056372	2.491693517405753	1.6399352477685996	23.221	0.111	r
60799.12241456019	15.337039780889137	2.491692447090896	1.6399381164721616	23.554	0.147	r
60799.123873958335	15.337556216870375	2.4916892851358816	1.6399465902519847	23.08	0.103	r
60799.12434456019	15.337722757962977	2.49168826551939	1.639949322415256	23.493	0.128	r
60799.12533596065	15.338073619733978	2.491686117523878	1.6399550776665999	23.558	0.166	r
60799.125807662036	15.338240564703444	2.4916850955202623	1.6399578157372168	23.296	0.132	r
60799.126800555554	15.338591986206948	2.491682944279213	1.6399635786597162	23.339	0.118	r
60799.127292164354	15.338765992360177	2.491681879139293	1.6399664317895002	23.128	0.109	r
60799.12835706019	15.339142933349937	2.491679571883696	1.639972611528352	23.4	0.121	r
60799.12935815972	15.33949731496991	2.491677402845463	1.6399784203533117	23.569	0.172	r
60799.12986915509	15.339678211917454	2.491676295691869	1.6399813851177443	23.391	0.117	r
60799.130825555556	15.340016801824866	2.4916742234915823	1.639986933631628	23.55	0.13	r
60799.13183106481	15.340372799578635	2.4916720448813128	1.639992766401853	23.288	0.111	r
60799.13231626157	15.340544590200015	2.49167099361606	1.6399955807004805	23.372	0.113	r
60799.13327326389	15.340883445705478	2.491668920094734	1.6400011311785239	23.515	0.126	r
60799.134261354164	15.341233330607514	2.491666779208752	1.640006861344735	23.25	0.101	r
60799.13474085648	15.341403131331356	2.4916657402736075	1.6400096418646024	23.63	0.137	r
60799.13571986111	15.34174983152984	2.491663619064052	1.6400153184281092	23.42	0.126	r
60799.13620995371	15.341923398993618	2.4916625571773907	1.6400181599067636	23.433	0.137	r
60799.13671986111	15.342103989796465	2.49166145235605	1.640021116108947	23.493	0.122	r
60799.13719736111	15.342273108577267	2.4916604177501025	1.6400238842824393	23.291	0.107	r
60799.14335815972	15.344455590162514	2.4916470689248724	1.6400595873237789	23.846	0.167	g
60799.14531025463	15.345147314289932	2.4916428391942547	1.6400708954108074	24.186	0.193	g
60799.14579055556	15.345317522809301	2.4916417984913948	1.640073677359132	24.168	0.205	g
