mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.024286354164	13.431389353474	2.6966247399281844	1.8334591636392485	23.284	0.148	i
60797.031588564816	13.43394112364065	2.696593691169945	1.8334864915623554	23.706	0.2	i
60797.042377164355	13.437711441970835	2.6965478184639786	1.833526767840345	23.679	0.18	i
60797.05715296296	13.442876024333163	2.6964849924651864	1.833581740737319	23.687	0.14	r
60797.06202135417	13.444577982636371	2.696464292325697	1.833599806734475	23.946	0.167	r
60797.0634640625	13.445082379830104	2.6964581580112483	1.8336051560785425	24.222	0.19	r
60797.06442966435	13.445419981739459	2.6964540523250644	1.8336087352784873	23.937	0.182	r
60797.06586576389	13.445922097555961	2.696447946112548	1.8336140568349366	24.112	0.2	r
60797.076608958334	13.449678946831353	2.696402266708052	1.8336538051957862	23.979	0.153	r
60797.07808165509	13.450194034720488	2.6963960048958815	1.8336592456876812	23.733	0.152	r
60797.07907425926	13.450541219626293	2.6963917844089123	1.8336629114927763	23.648	0.149	r
60797.08296266204	13.451901381520008	2.6963752511839094	1.8336772632936171	23.68	0.154	r
60797.097315555555	13.456923662049844	2.6963142237369087	1.833730124167693	24.319	0.193	g
60797.10804425926	13.460679699822935	2.6962686061658316	1.833769524877966	24.047	0.176	g
60797.10948665509	13.46118480925125	2.6962624732234044	1.8337748150157829	24.021	0.184	g
60797.111904756945	13.462031676133304	2.6962521916632243	1.8337836800445284	24.153	0.16	g
60797.115291458336	13.463217931038207	2.6962377917099025	1.833796088564757	24.432	0.211	g
60797.11674175926	13.463725986099153	2.696231625162724	1.833801399680435	24.327	0.203	g
60797.12167315972	13.465453784499502	2.696210657304523	1.8338194472982643	24.577	0.218	g
60797.12409755787	13.466303374589588	2.696200348994815	1.833828313535564	24.093	0.196	g
60797.12655335648	13.467164080254669	2.6961899071752407	1.8338372903998612	24.391	0.201	g
60798.04955085648	13.792152127403899	2.692265700715932	1.8374275729068572	23.558	0.183	r
60798.057937060184	13.795041139003512	2.692230048752367	1.8374603618084338	23.667	0.208	r
60798.08972686343	13.805998481888635	2.6920949023725247	1.8375840555407792	23.729	0.193	r
60798.12357675926	13.817681017569567	2.691950998828779	1.8377148221833708	24.041	0.213	g
60798.12604275463	13.81853287645258	2.6919405153580716	1.8377243152005702	23.922	0.201	g
60799.0324090625	14.133120528715743	2.6880876668003366	1.841425609363912	23.211	0.187	i
60799.037353761574	14.134797846715914	2.688066649237844	1.8414459667196146	23.337	0.21	i
60799.08891106481	14.152297427922349	2.687847504818303	1.8416568154414228	23.434	0.162	r
60799.092836655094	14.153631050228928	2.6878308191749953	1.841672770588253	23.643	0.165	r
60799.09383925926	14.15397169564073	2.687826557628044	1.841676843495817	23.636	0.178	r
60799.09634415509	14.154822825458	2.6878159106263144	1.841687015571215	23.705	0.175	r
60799.11111615741	14.15984416124299	2.6877531226763116	1.8417469008307517	23.896	0.189	r
60799.11254835648	14.16033119202424	2.687747035166668	1.8417526979905434	23.771	0.188	r
60799.11512106482	14.161206153271186	2.687736099968147	1.841763107822367	23.547	0.166	r
60799.116083657405	14.161533555251578	2.6877320085060927	1.8417670014746832	23.776	0.206	r
60799.118527453706	14.162364827795143	2.6877216212490214	1.8417768835470816	23.604	0.167	r
60799.11996665509	14.162854432604332	2.6877155039854634	1.8417827013123125	23.423	0.124	r
60799.120927662036	14.163181381146005	2.687711419266531	1.8417865852360078	23.933	0.183	r
60799.12241456019	14.163687279743076	2.6877050992728	1.8417925932892443	23.719	0.178	r
60799.127292164354	14.165347122521457	2.6876843672452764	1.8418122914551105	23.686	0.178	r
60799.13327326389	14.167383126274956	2.6876589448867256	1.8418364246765395	23.77	0.181	r
60799.13571986111	14.16821617334014	2.687648545759676	1.8418462899506383	24.051	0.214	r
60799.13719736111	14.168719310975094	2.687642265726988	1.8418522458104718	23.846	0.177	r
60799.15313716435	14.174150342286993	2.6875745145985044	1.8419164200170144	24.356	0.218	g
