mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.596903673541256	2.473369772966758	1.549352973709995	22.601	0.084	i
60787.11028865741	11.59708725917823	2.473370984009788	1.549356954611084	22.428	0.073	i
60787.11233025463	11.597828031754412	2.4733758703445825	1.5493730145333497	22.665	0.085	i
60787.1129465625	11.598051664945912	2.47337734540822	1.5493778619123557	22.619	0.083	i
60787.11395915509	11.598419106355056	2.4733797689347345	1.5493858254303516	22.64	0.08	i
60787.11497945602	11.598789360878364	2.4733822109105956	1.5493938486747214	22.613	0.08	i
60787.11650885417	11.59934439055227	2.4733858713518373	1.5494058735758922	22.456	0.075	i
60787.11752716435	11.599713963277921	2.473388308562627	1.5494138789372154	22.497	0.078	i
60787.118035162035	11.599898335594728	2.4733895243967146	1.5494178721847869	22.45	0.085	i
60787.11915486111	11.60030473339581	2.473392204269981	1.5494266731035387	22.491	0.077	i
60787.12431576389	11.602178163584473	2.4734045563012446	1.5494672245512522	22.621	0.088	i
60787.124827962965	11.602364118573034	2.4734057821907953	1.5494712479123374	22.385	0.065	i
60787.125841863424	11.602732230791378	2.4734082088454006	1.5494792115400815	22.556	0.083	i
60787.12738085648	11.603291020057169	2.4734118922475186	1.5494912978685038	22.56	0.081	i
60787.128398657405	11.603660593940866	2.4734143282366827	1.5494992900094875	22.472	0.07	i
60787.12941436343	11.60402942551343	2.4734167592114598	1.5495072648646249	22.427	0.075	i
60787.12992315972	11.604214190853899	2.4734179769567555	1.5495112593873641	22.499	0.079	i
60787.13094915509	11.604586787052979	2.473420432557333	1.5495193137684473	22.453	0.067	i
60787.13196466435	11.604955594201611	2.473422863061232	1.549527285006169	22.423	0.073	i
60787.132473564816	11.605140420934921	2.473424081054788	1.5495312793088711	22.477	0.079	i
60790.11731216435	12.681384974907832	2.480566791429075	1.5742552855630874	22.899	0.09	r
60790.11781895833	12.681561829401439	2.4805680039545357	1.5742595915947728	22.708	0.072	r
60790.118846157406	12.681920301883768	2.4805704615729756	1.574268318668052	22.826	0.068	r
60790.1198728588	12.682278618406274	2.480572917998943	1.5742770406449524	22.773	0.08	r
60790.122444155095	12.683176075215147	2.480579069932661	1.5742988804279472	22.642	0.082	r
60790.12295456018	12.683354235014221	2.480580291097158	1.5743032150118823	22.739	0.078	r
60790.12398135417	12.68371265758812	2.480582747744475	1.5743119343727983	22.845	0.087	r
60790.132206064816	12.686584347868967	2.4806024256864574	1.5743817473113648	22.826	0.076	r
