mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.197317164355	9.624606522803914	3.506120724194737	2.638267130694822	24.093	0.169	g
60793.199321458334	9.625100050333039	3.5061214112189507	2.638283250019878	24.028	0.155	g
60793.19981975694	9.625222759638389	3.5061215820224705	2.6382872573578133	24.38	0.208	g
60793.201834155094	9.625718861104364	3.506122272497815	2.6383034565113883	24.312	0.213	g
60793.2023190625	9.625838293328433	3.506122438708011	2.6383073558177568	24.092	0.164	g
60793.20484445602	9.626460360686325	3.506123304320185	2.638327662389754	24.313	0.214	g
60795.031108958334	10.072947552870366	3.5067451759722736	2.6537367406049737	23.847	0.184	r
60795.03257805556	10.0732967829164	3.5067456729216504	2.6537493867545057	23.904	0.177	r
60795.033550960645	10.073528060610174	3.5067460020217154	2.653757760437319	23.799	0.185	r
60795.0340403588	10.073644400221234	3.5067461675674	2.6537619722779224	23.895	0.198	r
60795.03502016204	10.073877319627917	3.506746498997393	2.653770403902432	23.797	0.203	r
60795.03599975695	10.07411019094838	3.5067468303546145	2.6537788327805036	23.813	0.169	r
60795.06772796296	10.081654201701049	3.506757561443583	2.6540513288224235	23.72	0.157	r
60795.068243761576	10.081776879168471	3.506757735876116	2.6540557507670286	23.956	0.199	r
60795.06876835648	10.081901650317352	3.5067579132827187	2.6540602478681845	23.756	0.157	r
60795.06925565972	10.08201755336215	3.5067580780775227	2.6540644250570495	23.771	0.172	r
60795.070718055555	10.08236538639964	3.506758572622673	2.6540769594622433	23.897	0.167	r
60795.07269936342	10.0828366640479	3.5067592426423015	2.6540939383792255	23.982	0.189	r
60795.07321585648	10.082959522141683	3.5067594173034715	2.654098363900336	23.903	0.201	r
60795.09254275463	10.087558160973026	3.5067659525570676	2.6542637919764833	24.05	0.186	r
60795.102194259256	10.089855787192052	3.5067692158010786	2.654346282676776	23.632	0.192	r
60795.14708055556	10.100554639840881	3.506784389173163	2.65472898895284	24.169	0.167	g
60795.147565555555	10.10067038056904	3.5067845530956565	2.654733116728149	24.316	0.176	g
60795.148545358796	10.100904211350201	3.5067848842520135	2.6547414552855026	24.107	0.16	g
60795.14954466435	10.101142710254642	3.506785221997398	2.654749959239432	24.184	0.139	g
60795.15003055555	10.101258680473386	3.506785386218182	2.654754093901405	24.454	0.16	g
60795.15101126157	10.10149276078872	3.5067857176737616	2.65476243874227	24.106	0.156	g
60795.15347065972	10.102079843803336	3.5067865488821206	2.65478336339954	24.305	0.193	g
60797.021351655094	10.545508565309007	3.5074135419378596	2.6713478130316965	23.384	0.195	i
60797.021838761575	10.545620748310812	3.5074137043249087	2.6713522184849587	23.414	0.191	i
60797.022357361115	10.545740184395816	3.507413877210206	2.671356908502657	23.648	0.208	i
60797.02332706018	10.545963511216085	3.5074142004766045	2.6713656773652166	23.422	0.161	i
60797.02380675926	10.546073988590068	3.5074143603919534	2.671370014870643	23.508	0.175	i
60797.0271990625	10.54685525897418	3.507415491254206	2.671400681922235	23.329	0.159	i
60797.03063516204	10.547646627023214	3.5074166366875765	2.6714317330988653	23.673	0.185	i
60797.03111365741	10.547756830470304	3.5074167961930285	2.6714360562024893	23.601	0.171	i
60797.033068854165	10.548207140275444	3.507417447947991	2.6714537186057155	23.741	0.189	i
60797.03354505787	10.548316817695945	3.5074176066865626	2.6714580198426945	23.856	0.186	i
60797.034531655096	10.548544048523146	3.507417935559129	2.6714669304187506	23.52	0.153	i
60797.03560236111	10.548790653071118	3.5074182924656268	2.671476599529873	23.2	0.192	i
60797.03705585648	10.54912542545173	3.507418776965873	2.6714897236352546	23.636	0.194	i
60797.03851436343	10.54946135685982	3.507419263131377	2.6715028908802565	23.646	0.202	i
60797.04093456019	10.550018801631257	3.5074200698462583	2.6715247355053013	23.673	0.204	i
60797.0453449537	10.551034691990685	3.5074215399086697	2.6715645287278083	23.805	0.19	i
60797.04773835648	10.551586014953045	3.5074223376521725	2.6715861154573104	23.598	0.187	i
60797.05030326389	10.55217686747511	3.5074231925442083	2.6716092428342653	23.567	0.169	i
60797.05475565972	10.553202585395757	3.507424676503723	2.6716493742703538	23.679	0.199	r
60797.055713657406	10.553423294864855	3.5074249957927517	2.671658006635794	23.79	0.159	r
60797.05667326389	10.55364437928145	3.507425315615729	2.6716666526170862	23.822	0.17	r
60797.05763766204	10.553866572195338	3.507425637033566	2.671675340888483	23.828	0.175	r
60797.05811815972	10.55397727832328	3.507425797174539	2.671679669364063	23.878	0.19	r
60797.058633657405	10.554096049694227	3.507425968979742	2.671684312886634	23.772	0.183	r
60797.05911865741	10.554207795499837	3.507426130619959	2.671688681457141	23.679	0.147	r
60797.05959505787	10.554317561143808	3.507426289393625	2.6716929723525435	23.755	0.162	r
60797.061048159725	10.554652372263142	3.5074267736768023	2.67170605898348	23.939	0.164	r
60797.06153175926	10.55476380153909	3.507426934847488	2.671710413836322	23.959	0.175	r
60797.0625040625	10.554987839988256	3.507427258888175	2.671719168837415	23.929	0.166	r
60797.06298335648	10.555098280992585	3.5074274186222225	2.6717234842620257	24.101	0.18	r
60797.0639478588	10.555320529707233	3.5074277400596787	2.671732167708646	23.764	0.145	r
60797.06491126157	10.555542530366186	3.5074280611284436	2.671740840387053	24.011	0.191	r
60797.0653840625	10.555651481649578	3.507428218695711	2.6717450962841145	23.719	0.137	r
60797.06635175926	10.5558744798847	3.507428541192043	2.67175380631706	23.731	0.135	r
60797.06734466435	10.556103292959968	3.507428872086877	2.6717627423375228	23.757	0.15	r
60797.06782055555	10.556212963370646	3.507429030681273	2.6717670249766776	23.9	0.143	r
60797.068792858794	10.556437037501805	3.507429354706876	2.6717757742695953	23.799	0.217	r
60797.0703203588	10.55678907280622	3.5074298637504517	2.6717895177571167	23.795	0.162	r
60797.07080085648	10.556899813793981	3.507430023876416	2.6717938405298685	23.785	0.151	r
60797.07128576389	10.557011572537846	3.5074301854712187	2.6717982027564458	23.625	0.138	r
60797.0722424537	10.557232069785314	3.5074305042854994	2.671806808513269	23.646	0.13	r
60797.07321025463	10.557455134161447	3.507430826800246	2.67181551336887	23.809	0.186	r
60797.07368966435	10.557565633579124	3.507430986560137	2.6718198250861906	23.688	0.171	r
60797.07465025463	10.557787045466872	3.5074313066685168	2.6718284638246117	23.669	0.141	r
60797.07513615741	10.557899046362477	3.507431468590489	2.671832833304692	23.977	0.174	r
60797.075621157404	10.558010840900844	3.507431630211149	2.6718371944567783	23.904	0.171	r
60797.07709076389	10.558349601501702	3.507432119936849	2.671850407956915	23.905	0.165	r
60797.078565358795	10.558689527726129	3.5074326113194365	2.6718636643595985	23.896	0.163	r
60797.07955865741	10.558918513870054	3.507432942315676	2.671872592885027	24.081	0.202	r
60797.08003706019	10.55902880316799	3.507433101732592	2.6718768928194696	24.053	0.188	r
60797.08101275463	10.559253741808993	3.50743342685904	2.6718856618367175	23.644	0.129	r
60797.08200335648	10.559482124725134	3.507433756950555	2.671894563971553	23.791	0.163	r
60797.08344966435	10.55981558447143	3.507434238889687	2.6719075598044753	23.864	0.184	r
60797.08961436342	10.561237105291958	3.5074362930343295	2.671962932452583	24.122	0.151	g
60797.09009395833	10.561347708835033	3.5074364528366058	2.6719672389074343	24.066	0.148	g
60797.09201576389	10.561790933551668	3.5074370931816885	2.6719844935363275	24.431	0.185	g
60797.092498460646	10.561902262828267	3.5074372540147807	2.671988826865849	24.307	0.193	g
60797.09297585648	10.562012371425734	3.5074374130808468	2.6719931124089755	23.841	0.133	g
60797.0949015625	10.56245654599414	3.5074380547120123	2.6720103973938545	24.311	0.208	g
60797.09683826389	10.562903291358415	3.5074386999973264	2.6720277779596686	24.184	0.158	g
60797.09878255787	10.563351824145034	3.507439347803268	2.672045223564262	24.38	0.196	g
60797.10022266204	10.563684068050982	3.5074398276155945	2.672058143226376	24.4	0.169	g
60797.10417576389	10.564596187489581	3.507441144679446	2.6720935992630914	24.062	0.14	g
60797.10852475694	10.565599839183493	3.507442593598979	2.672132591852045	24.14	0.184	g
60797.109007453706	10.565711247278722	3.507442754412288	2.672136918749529	24.321	0.205	g
60797.11094186342	10.566157741392479	3.5074433988670486	2.67215425703078	24.197	0.156	g
60797.11142436343	10.566269116728737	3.507443559611862	2.6721585812711774	24.242	0.167	g
60797.1123940625	10.566492960067116	3.507443882665532	2.6721672713405837	24.234	0.188	g
60797.114815057874	10.567051863537507	3.5074446892060647	2.6721889642866343	24.406	0.204	g
60797.11577425926	10.567273320228452	3.507445008754545	2.672197557856444	24.32	0.208	g
60797.11625346065	10.567383960277459	3.507445168394834	2.672201850807753	24.356	0.185	g
60797.11875346065	10.567961214080482	3.5074460012312674	2.672224244472986	23.876	0.148	g
60797.11973456018	10.568187771433456	3.5074463280652113	2.6722330314014826	24.216	0.176	g
60797.12118805556	10.568523436400868	3.5074468122642637	2.6722460479404324	24.318	0.168	g
60797.123610462964	10.569082914723653	3.5074476192226833	2.6722677380855444	24.323	0.187	g
60797.1245890625	10.569308951925017	3.5074479452120517	2.6722764992638446	24.111	0.158	g
60797.126062662035	10.569649346759416	3.5074484360906912	2.6722896908210507	24.31	0.202	g
60797.12704315972	10.569875852213467	3.5074487627065216	2.672298467340839	23.971	0.143	g
60797.12804005787	10.570106158747281	3.507449094783188	2.67230738999549	24.461	0.193	g
60797.128516655095	10.570216268055004	3.507449253541439	2.672311655498907	24.269	0.171	g
60798.01398425926	10.775604534954894	3.5077432436242004	2.680447589232038	23.052	0.208	i
60798.02287126157	10.77761682101742	3.507746184465788	2.6805298245447378	22.987	0.195	i
60798.05003346065	10.783767875448362	3.507755171636103	2.680780676798287	23.492	0.204	r
60798.05248475695	10.784323101245121	3.507755982608158	2.6808032796352266	23.301	0.161	r
60798.05744766204	10.785447299149206	3.507757624460646	2.680849023768493	23.516	0.212	r
60798.06135585648	10.78633267232004	3.5077589173458827	2.680885029920837	23.618	0.216	r
60798.069627060184	10.788206746252019	3.5077616534510865	2.680961185283175	23.326	0.186	r
60798.07020495371	10.788337700497037	3.507761844611358	2.6809665037551627	23.255	0.199	r
60798.071650659724	10.788665316255539	3.507762322829983	2.6809798075458464	23.388	0.19	r
60798.07213695602	10.788775520493068	3.50776248368855	2.68098428215119	23.343	0.195	r
60798.08188085648	10.790984043595376	3.507765706683803	2.681073894955067	23.473	0.172	r
60798.08489805555	10.791668063488522	3.5077667046369823	2.681101626585694	23.26	0.189	r
60798.08779326389	10.79232449934473	3.5077676622200604	2.6811282295931176	23.612	0.2	r
60798.088755763885	10.79254274482358	3.507767980559982	2.681137072066459	23.54	0.208	r
60798.090219756945	10.792874718884775	3.5077684647607117	2.6811505202441097	23.425	0.174	r
60798.09263865741	10.793423269644856	3.5077692647757335	2.681172736213322	23.458	0.19	r
60798.09408915509	10.793752234998708	3.5077697444991647	2.6811860557180047	23.631	0.213	r
60798.09508576389	10.793978272202274	3.507770074104805	2.6811952062829083	23.489	0.19	r
60798.097968263886	10.794632095385008	3.507771027412296	2.6812216679623173	23.489	0.192	r
60798.11717415509	10.798990684732455	3.5077773787086644	2.6813978137829477	23.931	0.207	g
60798.12065145833	10.799780270070993	3.507778528539049	2.681429676329732	23.949	0.199	g
60798.12653505787	10.801116585202772	3.507780473984994	2.681483568599683	23.801	0.21	g
60798.127994560185	10.801448142453198	3.507780956564539	2.681496933636508	23.85	0.196	g
60798.128992060185	10.801674761672125	3.507781286381595	2.681506067189259	23.999	0.183	g
60799.03936796296	11.009116309958559	3.5080812737801588	2.690061402309535	23.474	0.211	i
60799.08695305556	11.01970950877085	3.508096897842033	2.6905092440771647	23.503	0.181	r
60799.087946458334	11.01993082713089	3.5080972239557933	2.690518571619205	23.558	0.182	r
60799.08891106481	11.02014573858838	3.5080975406140777	2.69052762798496	23.486	0.177	r
60799.092355960645	11.020913320927802	3.5080986714757336	2.6905599645970075	23.716	0.174	r
60799.09482096065	11.021462634470337	3.5080994806474237	2.690583097086824	23.862	0.211	r
60799.09583436343	11.02168848360072	3.5080998133071373	2.690592605802598	23.683	0.17	r
60799.0973028588	11.022015773671017	3.508100295351111	2.6906063831585905	23.614	0.186	r
60799.098870856484	11.022365264181063	3.508100810051613	2.6906210921301152	23.676	0.22	r
60799.09988065972	11.022590352110841	3.5081011415196524	2.690630563788049	23.775	0.208	r
60799.100400358795	11.022706198524675	3.508101312109915	2.6906354380965105	23.704	0.198	r
60799.101367256946	11.022921737840617	3.5081016294907537	2.690644506164201	23.319	0.133	r
60799.102889664355	11.023261130183078	3.508102129210828	2.6906587825969113	23.504	0.17	r
60799.10482486111	11.023692581709321	3.5081027644179423	2.6906769273748727	23.635	0.162	r
60799.10676486111	11.024125144743682	3.508103401192419	2.6906951142992024	23.857	0.213	r
60799.11064346065	11.024990083550662	3.508104674254087	2.6907314664886703	23.872	0.184	r
60799.112077060185	11.025309823302257	3.5081051447908473	2.690744900066284	23.771	0.206	r
60799.11512106482	11.025988815238016	3.5081061438789294	2.6907734190056987	23.825	0.191	r
60799.11560005787	11.0260956687696	3.508106301089611	2.690777906029708	23.804	0.209	r
60799.11804055556	11.026640136132228	3.508107102078294	2.6908007651373778	23.859	0.216	r
60799.11948596065	11.026962635344331	3.50810757646361	2.6908143016556934	23.883	0.186	r
60799.11996665509	11.027069893621888	3.5081077342274227	2.6908188031337943	23.87	0.188	r
60799.12141126157	11.027392248706509	3.508108208343761	2.69083233024147	23.852	0.208	r
60799.12192055555	11.027505900689448	3.508108375491575	2.6908370988623	23.711	0.182	r
60799.12290326389	11.027725206987247	3.5081086980098006	2.690846299654016	23.532	0.154	r
60799.123873958335	11.027941844194636	3.5081090165829676	2.690855387325872	23.963	0.203	r
60799.12434456019	11.028046876233546	3.5081091710294103	2.6908597928867763	24.007	0.208	r
60799.126800555554	11.028595067167947	3.50810997705153	2.690882782403348	23.703	0.176	r
60799.12935815972	11.029166020294387	3.5081108164043378	2.690906718831294	23.831	0.191	r
60799.12986915509	11.029280103824693	3.508110984100493	2.690911500692288	23.758	0.168	r
60799.13231626157	11.029826486477605	3.5081117871720564	2.6909343982584097	23.765	0.176	r
60799.13474085648	11.03036792169555	3.508112582841424	2.6909570814943646	23.804	0.174	r
60799.13671986111	11.030809911335618	3.5081132322724904	2.6909755933556325	23.824	0.169	r
60799.14335815972	11.032292900596273	3.508115410629152	2.6910376719690343	23.958	0.167	g
60799.14531025463	11.032729114983692	3.50811605118812	2.6910559223786032	24.028	0.166	g
60799.148215960646	11.033378524575006	3.5081170046468735	2.691083084378512	24.083	0.163	g
60799.1501324537	11.033806917699767	3.508117633500509	2.691100996939782	24.109	0.163	g
60799.15362065972	11.03458677469599	3.5081187780529763	2.6911335947189934	24.23	0.198	g
