mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14024085648	12.551773488874499	2.447016131196863	1.5346388921906824	23.812	0.124	g
60790.14126815972	12.552154446600612	2.4470161481338915	1.5346448778315631	24.112	0.166	g
60790.14800275463	12.55465244769394	2.4470162592523805	1.5346840989504118	23.687	0.127	g
60790.148509259256	12.554840363255739	2.447016267615572	1.5346870474843475	23.938	0.136	g
60790.180868055555	12.566858919810919	2.4470168036600826	1.5348750914031757	23.161	0.156	i
60790.18137706019	12.567048193572697	2.4470168121196023	1.5348780447337973	23.042	0.118	i
60790.1826790625	12.567532377122351	2.4470168337624187	1.5348855986058192	22.807	0.108	i
60790.18377085648	12.567938425631738	2.4470168519152935	1.5348919322823933	22.961	0.135	i
60790.18532755787	12.568517435837721	2.4470168778048142	1.5349009620064462	22.706	0.116	i
60790.18797385417	12.569501874966784	2.4470169218337015	1.5349163094520357	22.831	0.112	i
60790.18956115741	12.57009245785503	2.447016948254198	1.5349255136834803	23.001	0.147	i
60790.19061106481	12.570483133317794	2.4470169657343517	1.5349316011432776	22.819	0.108	i
60793.1355990625	13.656173500880158	2.4470802724537104	1.553436102760238	23.9	0.151	g
60793.13656775463	13.656520342006893	2.447080297971853	1.5534423607267518	23.721	0.139	g
60793.137539560186	13.656868318807167	2.447080323575102	1.553448638144371	24.063	0.183	g
60793.13851606481	13.6572179997662	2.447080349305292	1.5534549452581141	23.983	0.142	g
60793.1390024537	13.657392180962962	2.447080362122453	1.5534580865330134	23.965	0.141	g
60793.139983263885	13.657743436318853	2.4470803879708187	1.5534644204674775	23.719	0.137	g
60793.14047425926	13.65791928371783	2.4470804009117493	1.5534675910014206	24.023	0.188	g
60793.14095516204	13.658091521823318	2.4470804135874404	1.5534706962043943	23.865	0.126	g
60793.14144395833	13.658266592464075	2.4470804264719677	1.5534738522152727	24.144	0.172	g
60793.142930462964	13.658799043150871	2.4470804656606187	1.5534834491429514	24.112	0.154	g
60793.144401157406	13.659325881562829	2.447080504439623	1.5534929425536474	23.774	0.127	g
60793.1830649537	13.673195800475158	2.4470815264721093	1.5537420659247643	23.275	0.126	r
60793.18452115741	13.673718975817858	2.44708156506125	1.5537514341261527	23.173	0.106	r
60793.18551106482	13.674074657984749	2.447081591297614	1.5537578020058844	23.214	0.11	r
60793.1865253588	13.67443913157335	2.4470816181836543	1.5537643263488958	23.163	0.107	r
60793.18701505787	13.674615109325092	2.447081631165395	1.5537674761428424	23.106	0.105	r
60793.19150346065	13.676228380104563	2.447081750188007	1.5537963417010852	23.254	0.13	r
60793.19351395834	13.676951205836598	2.4470818035234987	1.5538092690933414	23.095	0.094	r
60793.19399436343	13.677123941414608	2.447081816269893	1.5538123578612073	23.008	0.108	r
60793.19449115741	13.677302576997645	2.447081829451928	1.5538155519181147	23.089	0.109	r
60793.196798460645	13.678132325307288	2.4470818906850296	1.5538303852593724	23.959	0.174	g
60793.197317164355	13.678318882404245	2.4470819044532273	1.5538337196944012	23.684	0.114	g
60793.19881956019	13.678859279451746	2.447081944337009	1.5538433772065003	23.879	0.157	g
60793.199321458334	13.67903982232574	2.4470819576624487	1.5538466032874165	23.688	0.124	g
60793.19981975694	13.679219077989087	2.447081970893151	1.553849806157404	23.757	0.116	g
60793.200338055554	13.679405535967888	2.4470819846557346	1.553853137494245	23.633	0.133	g
60793.201834155094	13.679943803681253	2.447082024387237	1.5538627531535276	23.724	0.141	g
60793.20484445602	13.681027056108876	2.447082104353265	1.5538820988655393	23.796	0.141	g
60795.03649755787	14.335916747466333	2.447136287546326	1.5663439977866307	23.556	0.137	r
60795.056069363425	14.342703859033415	2.4471369260943936	1.566479798631656	23.521	0.106	r
60795.067234953705	14.346577052593029	2.447137290946327	1.5665571021478055	23.605	0.137	r
60795.068243761576	14.34692705125858	2.447137323930782	1.5665640805532919	23.768	0.164	r
60795.06876835648	14.3471090598282	2.4471373410845096	1.5665677090423844	23.584	0.124	r
60795.06974466435	14.347447798065998	2.447137373011204	1.5665744612144288	24.032	0.199	r
60795.070718055555	14.34778553439889	2.4471374048456465	1.5665811923123447	23.602	0.126	r
60795.07123925926	14.347966379865511	2.447137421892716	1.5665847961162118	23.787	0.153	r
60795.07221305556	14.348304272449965	2.4471374537451958	1.5665915286339052	23.63	0.141	r
60795.07321585648	14.348652240144899	2.4471374865496647	1.5665984607431935	23.566	0.143	r
60795.07370555556	14.348822167602636	2.4471375025703006	1.5666018455612987	23.573	0.135	r
60795.09771436342	14.357157133365718	2.4471382889925613	1.566767525962884	23.386	0.118	r
60795.102194259256	14.358713336997777	2.4471384359439674	1.5667983845912443	23.439	0.156	r
60795.10270055556	14.35888923281895	2.447138452555861	1.5668018710177805	23.313	0.128	r
60795.14657815972	14.374152199277338	2.4471398954091765	1.5671032673717755	23.85	0.128	g
60795.147565555555	14.374496159236319	2.4471399279511505	1.5671100344275333	23.672	0.102	g
60795.148054861114	14.374666617821651	2.447139944078549	1.5671133876282688	23.715	0.096	g
60795.14905206019	14.375014028953977	2.4471399769484656	1.567120220967643	23.872	0.115	g
60795.15003055555	14.375354947832136	2.4471400092050426	1.5671269255562976	24.047	0.12	g
60795.15052096065	14.375525819464244	2.4471400253726703	1.5671302855656857	23.702	0.106	g
60795.151510358795	14.375870573202317	2.4471400579934524	1.5671370639890678	23.719	0.106	g
60795.15297725694	14.376381756113394	2.4471401063635003	1.567147112736649	23.545	0.107	g
60795.153967060185	14.376726712165116	2.447140139005635	1.5671538925160824	23.825	0.118	g
60795.15494915509	14.377069006446561	2.4471401713967533	1.5671606189427167	23.631	0.098	g
60795.155432060186	14.37723732472052	2.447140187324929	1.5671639261877004	23.804	0.112	g
60795.157420358795	14.377930415941037	2.447140252915162	1.5671775419521303	23.814	0.114	g
60797.02380675926	15.02576275847969	2.4472075544207565	1.5805996516671368	23.66	0.201	i
60797.024286354164	15.025923788725322	2.4472075731865957	1.580603173443162	23.472	0.175	i
60797.02526956019	15.026253914008517	2.4472076116603687	1.5806103926109247	23.509	0.178	i
60797.02671626157	15.02673966712928	2.44720766827693	1.5806210131693808	23.584	0.161	i
60797.028225358794	15.027246374586644	2.4472077273426605	1.5806320894868986	23.223	0.167	i
60797.02870606481	15.027407781715542	2.4472077461589756	1.580635617234351	23.223	0.137	i
60797.02918745371	15.027569418591932	2.4472077650027733	1.5806391497533725	23.723	0.211	i
60797.03111365741	15.028216189417153	2.4472078404109405	1.580653282199689	23.289	0.126	i
60797.032566354166	15.028703975307309	2.4472078972900335	1.580663938032244	23.705	0.181	i
60797.03354505787	15.029032607814363	2.4472079356142538	1.580671115809843	23.693	0.16	i
60797.034055358796	15.02920395969499	2.44720795559794	1.5806748579496268	23.792	0.165	i
60797.035119155094	15.029561170477097	2.447207997259579	1.580682658126145	23.424	0.169	i
60797.0365740625	15.030049718979484	2.4472080542444012	1.5806933242165124	23.493	0.169	i
60797.037545162035	15.030375812784001	2.4472080922836477	1.580700442258472	23.54	0.166	i
60797.03851436343	15.030701273127642	2.4472081302516187	1.5807075454282744	23.4	0.166	i
60797.03899376158	15.030862257734473	2.4472081490329276	1.5807110585294433	23.578	0.182	i
60797.039948564816	15.031182889572298	2.4472081864413964	1.5807180547822388	23.4	0.151	i
60797.04140956019	15.031673513823138	2.447208243687861	1.5807287583284229	23.535	0.172	i
60797.042377164355	15.031998455971358	2.44720828160555	1.5807358460043437	23.632	0.176	i
60797.04582275463	15.033155601363257	2.447208416653558	1.5807610772063534	23.362	0.139	i
60797.04725445602	15.033636436079194	2.4472084727797907	1.5807715576964265	23.541	0.166	i
60797.05030326389	15.03466041844332	2.4472085923230176	1.5807938690704708	23.219	0.119	i
60797.05078275463	15.03482146755766	2.447208611126536	1.5807973771709756	23.177	0.111	i
60797.055713657406	15.036477738388536	2.4472088045388176	1.5808334399801025	23.205	0.105	r
60797.05619736111	15.0366402231069	2.4472088235161693	1.5808369763219874	23.457	0.114	r
60797.05715296296	15.036961232569327	2.4472088610099494	1.580843962019255	23.4	0.108	r
60797.05811815972	15.037285473395844	2.447208898883259	1.5808510169549435	23.397	0.119	r
60797.058633657405	15.03745864908757	2.447208919112099	1.5808547845211622	23.448	0.12	r
60797.05959505787	15.037781627077255	2.447208956841092	1.5808618103172463	23.593	0.119	r
60797.060553564814	15.038103641586266	2.447208994459571	1.5808688140762974	23.276	0.087	r
60797.061048159725	15.03826980630965	2.447209013872106	1.580872427708155	23.367	0.09	r
60797.06202135417	15.038596768561117	2.447209052071694	1.5808795374106026	23.282	0.094	r
60797.06298335648	15.038919979645746	2.4472090898350287	1.580886564449603	23.244	0.078	r
60797.0634640625	15.03908148942675	2.4472091087062475	1.5808900754785367	23.243	0.081	r
60797.0653840625	15.039726603306422	2.44720918408786	1.580904096760104	23.242	0.086	r
60797.06635175926	15.040051760791483	2.4472092220854407	1.5809111622705767	23.466	0.122	r
60797.06685865741	15.04022208856948	2.4472092419905405	1.5809148629658627	23.427	0.094	r
60797.068297858794	15.04070570347138	2.447209298510305	1.5809253687595581	23.315	0.087	r
60797.06936555556	15.041064496411439	2.4472093404448803	1.580933161397788	23.453	0.136	r
60797.0703203588	15.041385363204675	2.44720937794867	1.5809401291681413	23.295	0.119	r
60797.07080085648	15.04154684095623	2.4472093968233053	1.580943635321421	23.38	0.099	r
60797.07176186342	15.041869808255932	2.4472094345752895	1.5809506470586734	23.408	0.102	r
60797.072723958336	15.042193152178486	2.4472094723730677	1.580957665869063	23.361	0.106	r
60797.07513615741	15.043003900892671	2.4472095671543967	1.5809752598887552	23.301	0.093	r
60797.075621157404	15.043166919861564	2.4472095862135768	1.5809787967152613	23.498	0.111	r
60797.076608958334	15.043498950056525	2.4472096250338327	1.5809859995037985	23.174	0.077	r
60797.07760085648	15.043832370039798	2.4472096640183403	1.5809932312643926	23.232	0.09	r
60797.07808165509	15.043993992022108	2.4472096829163155	1.580996736362925	23.498	0.123	r
60797.07955865741	15.044490509593412	2.4472097409751643	1.5810075026118393	23.229	0.104	r
60797.08003706019	15.044651338433724	2.44720975978203	1.5810109893854554	23.109	0.081	r
60797.08052525463	15.044815462290137	2.4472097789746092	1.581014547311534	23.422	0.099	r
60797.08101275463	15.044979355803505	2.4472097981406575	1.5810180999582348	23.39	0.112	r
60797.08151956018	15.04514974307534	2.447209818066524	1.5810217930642239	23.417	0.1	r
60797.08296266204	15.045634931571705	2.4472098748090327	1.5810323077233222	23.369	0.107	r
60797.08402585648	15.045992409254248	2.44720991661803	1.5810400531206055	23.255	0.107	r
60797.08961436342	15.047871702446404	2.447210136441217	1.5810807489816872	23.899	0.129	g
60797.09009395833	15.048033001619123	2.447210155310799	1.581084240139581	23.834	0.115	g
60797.091053854165	15.04835584825019	2.4472101930800285	1.5810912269952029	23.769	0.118	g
60797.09201576389	15.04867938656256	2.447210230931521	1.581098227703783	23.906	0.12	g
60797.092498460646	15.048841747195459	2.447210249926967	1.5811017404354262	24.135	0.154	g
60797.093455462964	15.049163656879584	2.4472102875898973	1.581108704237223	23.933	0.13	g
60797.0949015625	15.049650113736401	2.4472103445070177	1.581119225553726	23.962	0.144	g
60797.09587005787	15.049975927282988	2.4472103826299256	1.581126270989591	23.918	0.136	g
60797.09683826389	15.050301658924365	2.447210420744515	1.5811333135222692	23.686	0.099	g
60797.09878255787	15.050955821774105	2.447210497293312	1.5811474535359111	23.851	0.137	g
60797.09926296296	15.051117465221537	2.4472105162092515	1.5811509468261764	23.866	0.116	g
60797.099738854165	15.051277593702773	2.447210534948195	1.5811544071018186	23.759	0.11	g
60797.10071115741	15.05160476803103	2.447210573236471	1.5811614762836697	23.857	0.11	g
60797.101671261575	15.05192785354365	2.4472106110473972	1.581168456000594	23.746	0.105	g
60797.102168460646	15.0520951728511	2.447210630629338	1.58117207021489	23.591	0.084	g
60797.10321956019	15.05244890724498	2.4472106720290436	1.5811797101449574	23.82	0.139	g
60797.10417576389	15.052770722719467	2.447210709694224	1.5811866595362603	23.879	0.119	g
60797.10562635417	15.05325895850988	2.447210766839217	1.5811972005618034	23.84	0.14	g
60797.10659076389	15.053583578280339	2.4472108048352905	1.581204207711239	24.109	0.163	g
60797.10707456018	15.053746430392586	2.4472108238971875	1.581207722569037	23.906	0.125	g
60797.10804425926	15.054072856734917	2.4472108621062794	1.5812147670231853	23.901	0.145	g
60797.109007453706	15.054397110882723	2.447210900062123	1.581221763482039	23.961	0.149	g
60797.10948665509	15.054558437961168	2.4472109189467695	1.5812252440350159	24.04	0.164	g
60797.11045716435	15.054885181372907	2.447210957195486	1.5812322925206825	24.004	0.142	g
60797.11142436343	15.055210828286658	2.447210995316816	1.5812393162293221	24.048	0.132	g
60797.111904756945	15.055372579177726	2.447211014252277	1.5812428045334666	23.84	0.119	g
60797.113854953706	15.056029265915967	2.4472110911300513	1.5812569637399785	23.906	0.145	g
60797.11432986111	15.056189192156989	2.4472111098530474	1.5812604113146191	24.185	0.187	g
60797.11625346065	15.056837015140738	2.4472111856976158	1.5812743738615993	23.982	0.132	g
60797.11674175926	15.057001474403185	2.4472112049524073	1.5812779177544756	23.976	0.153	g
60797.11779525463	15.057356308872544	2.4472112464969467	1.5812855630294635	23.915	0.129	g
60797.11924275463	15.057843887748694	2.4472113035849996	1.5812960662666982	23.971	0.16	g
60797.12022145833	15.058173580818606	2.4472113421880572	1.5813031669783124	24.05	0.15	g
60797.12167315972	15.058662648188209	2.4472113994533893	1.581313698096762	24.135	0.132	g
60797.12264466435	15.05898996564125	2.44721143778024	1.5813207448507394	24.031	0.126	g
60797.126062662035	15.060141711611493	2.447211572648419	1.5813455317120233	24.011	0.148	g
60797.12655335648	15.060307079424796	2.447211592013526	1.581349089483341	24.207	0.171	g
60797.12755085648	15.060643260691089	2.447211631381972	1.5813563213136688	24.08	0.171	g
60797.12804005787	15.060808141229785	2.447211650690533	1.5813598677478118	24.331	0.192	g
60797.128516655095	15.060968778636196	2.447211669502357	1.5813633226463713	24.454	0.202	g
60797.12900046296	15.061131851758082	2.4472116885995803	1.5813668296590424	24.068	0.173	g
60797.13096675926	15.061794668556855	2.447211766222562	1.5813810812291584	24.246	0.203	g
60797.13144895833	15.061957225910497	2.4472117852601603	1.581384575771379	24.0	0.141	g
60797.132505960646	15.062313577340507	2.447211826994098	1.581392235414293	24.329	0.22	g
60797.13347255787	15.062639472383351	2.44721186516175	1.5813992392725253	24.126	0.191	g
60798.013494756946	15.361069690114693	2.4472478883555846	1.5879818461061048	22.94	0.171	i
60798.01496635417	15.361555334505452	2.4472479507261684	1.5879929389573062	23.126	0.205	i
60798.021321458335	15.363652592999076	2.44724822015574	1.5880408176283307	23.185	0.208	i
60798.021901458334	15.363844001106218	2.4472482447519086	1.5880451851979478	23.177	0.215	i
60798.03502335648	15.368174604355602	2.4472488015099065	1.5881439040740557	23.04	0.185	i
60798.03551035879	15.36833533997513	2.4472488221841613	1.5881475644977399	22.93	0.17	i
60798.04046236111	15.36996981551846	2.4472490324510465	1.5881847711898425	23.514	0.188	r
60798.042705162035	15.370710124625697	2.447249127709086	1.5882016142197304	23.492	0.2	r
60798.04468675926	15.3713642398946	2.4472492118868403	1.5882164914426296	23.44	0.19	r
60798.04564805556	15.371681567833091	2.447249252727106	1.5882237071381968	23.482	0.179	r
60798.04712925926	15.37217053144968	2.447249315661369	1.5882348235602843	23.577	0.191	r
60798.05696686343	15.375418465993937	2.4472497338303065	1.5883085994723296	23.442	0.176	r
60798.06135585648	15.376867785357097	2.447249920496676	1.5883414836113745	23.552	0.197	r
60798.06426895833	15.377829845994668	2.447250044427491	1.5883632995061396	23.328	0.172	r
60798.06572716435	15.378311456615116	2.447250106473798	1.5883742168030406	23.476	0.206	r
60798.06865775463	15.379279431437736	2.4472502311907944	1.588396151437804	23.152	0.152	r
60798.075049756946	15.381391063656812	2.4472505033128975	1.5884439658203744	23.528	0.192	r
60798.07601665509	15.381710528146098	2.447250544487645	1.588451195254897	23.649	0.22	r
60798.07845956019	15.382517722290414	2.447250648530907	1.588469456884098	23.519	0.196	r
60798.07893686343	15.382675443892468	2.44725066886151	1.5884730242660143	23.396	0.181	r
60798.0804265625	15.383167725448676	2.447250732319724	1.588484157016122	23.316	0.169	r
60798.08139925926	15.383489176513326	2.447250773758589	1.5884914250451063	23.116	0.137	r
60798.08335165509	15.384134433447976	2.4472508569440294	1.5885060108655946	23.473	0.194	r
60798.08383525463	15.384294269147698	2.447250877550617	1.5885096231806748	23.324	0.154	r
60798.08634686343	15.385124442976979	2.4472509845847794	1.588528380665376	23.596	0.208	r
60798.08730986111	15.385442772292503	2.4472510256291757	1.5885355711609175	23.595	0.191	r
60798.08827385417	15.38576144478815	2.4472510667190375	1.5885427682734867	23.531	0.192	r
60798.088755763885	15.38592075787351	2.4472510872614315	1.5885463658808847	23.324	0.153	r
60798.08972686343	15.386241801487452	2.447251128658829	1.5885536148239991	23.381	0.149	r
60798.09070195602	15.386564180177299	2.447251170229567	1.5885608927521708	23.638	0.183	r
60798.09117975694	15.386722153187126	2.447251190600616	1.588564458680801	23.504	0.177	r
60798.09215195602	15.387043597970443	2.4472512320526465	1.5885717137998538	23.262	0.165	r
60798.09311585648	15.387362313960468	2.447251273153895	1.5885789061879605	23.343	0.145	r
60798.09359525463	15.38752083386421	2.4472512935968465	1.5885824830459003	23.489	0.183	r
60798.09459395833	15.387851081771636	2.4472513361869304	1.5885899338878773	23.317	0.17	r
60798.09700356481	15.388647951030908	2.4472514389589586	1.5886079073202746	23.32	0.167	r
60798.09950956018	15.389476802417711	2.4472515458623136	1.5886265945806863	23.234	0.135	r
60798.10407486111	15.390987050254148	2.4472517406667103	1.5886606248669188	23.741	0.151	g
60798.1050424537	15.391307188630194	2.447251781963335	1.5886678352512016	23.781	0.167	g
60798.10552525463	15.391466934930211	2.4472518025703067	1.5886714327442188	23.948	0.189	g
60798.10649486111	15.391787765775053	2.4472518439574915	1.5886786570096363	23.915	0.179	g
60798.10793805555	15.392265333914448	2.4472519055652637	1.588689408465926	23.892	0.166	g
60798.108903761575	15.392584918432942	2.4472519467936142	1.5886966018333828	23.715	0.153	g
60798.11134025463	15.393391316056304	2.4472520508270716	1.5887147475957661	23.729	0.159	g
60798.1123115625	15.39371281898783	2.447252092305449	1.5887219801269756	23.883	0.177	g
60798.112796354166	15.393873292010039	2.4472521130089695	1.5887255897008468	23.73	0.164	g
60798.115237453705	15.39468140293201	2.4472522172703517	1.588743762488931	23.829	0.197	g
60798.11620856482	15.395002917053226	2.4472522587527736	1.5887509906912025	23.894	0.192	g
60798.11717415509	15.395322622392575	2.4472523000024156	1.5887581771002475	23.69	0.159	g
60798.117654953705	15.395481821210192	2.4472523205430887	1.5887617551880355	23.83	0.184	g
60798.11870555556	15.395829706220686	2.447252365429535	1.5887695731407614	23.559	0.143	g
60798.12016445602	15.396312829349661	2.4472524277663616	1.5887804280712179	24.084	0.2	g
60798.12114415509	15.396637287559148	2.447252469631496	1.5887877166438866	24.109	0.216	g
60798.12211305556	15.396958189610933	2.4472525110382772	1.5887949241994568	23.906	0.19	g
60798.12259716435	15.39711853514717	2.4472525317282368	1.5887985251865886	23.73	0.139	g
60798.12454546296	15.397763897797617	2.44725261500285	1.5888130156942064	23.837	0.186	g
60798.12504675926	15.397929962778568	2.4472526364313967	1.588816743664393	23.857	0.176	g
60798.12604275463	15.398259923597646	2.4472526790089204	1.58882415002125	23.801	0.21	g
60798.127506157405	15.398744770404292	2.4472527415734078	1.5888350308340873	23.46	0.161	g
60798.12850046296	15.39907422578674	2.4472527840867246	1.58884242293976	23.719	0.164	g
60798.12946826389	15.399394920441658	2.4472528254699064	1.588849617352689	23.902	0.177	g
60798.13093535879	15.399881103829856	2.4472528882087783	1.5888605222012557	23.539	0.125	g
60798.13191865741	15.400206988631808	2.4472529302625396	1.5888678302116162	23.68	0.138	g
60798.13240675926	15.40036876346167	2.4472529511388657	1.588871457610933	23.834	0.161	g
60798.13347206019	15.400721862707911	2.447252996705009	1.5888793740129148	23.678	0.149	g
60798.134443055555	15.401043726713503	2.4472530382406403	1.5888865889678176	23.8	0.174	g
60798.134933263886	15.401206228720735	2.4472530592111563	1.5888902312191338	23.788	0.158	g
60798.13592516204	15.40153505587667	2.4472531016457424	1.5888976005523803	23.644	0.171	g
60798.13690225694	15.401858998252326	2.4472531434501827	1.5889048592899997	24.039	0.213	g
60799.02242255787	15.6968968323311	2.4472923196303955	1.5956949156128912	23.425	0.193	i
60799.023930462965	15.697385575441341	2.447292388538709	1.595706539960136	23.172	0.153	i
60799.02503826389	15.697744639551706	2.447292439167789	1.5957150784252956	23.378	0.184	i
60799.02652025463	15.69822499212524	2.447292506904532	1.5957264990057018	23.42	0.19	i
60799.02752945602	15.69855210461632	2.4472925530358256	1.595734274859655	23.216	0.164	i
60799.0284990625	15.698866386002765	2.4472925973603483	1.5957417446449806	23.076	0.136	i
60799.03095555556	15.699662630265417	2.4472927096701116	1.5957606649742457	23.067	0.153	i
60799.0324090625	15.700133778691221	2.4472927761331555	1.595771857218258	22.872	0.141	i
60799.03339486111	15.700453326128972	2.4472928212137064	1.5957794467959812	23.024	0.143	i
60799.03388516204	15.700612259134408	2.447292843636346	1.5957832212098748	23.096	0.147	i
60799.03588645833	15.70126099883956	2.447292935168644	1.5957986249618383	23.36	0.188	i
60799.0363765625	15.701419873858251	2.447292957586307	1.5958023966172052	23.24	0.18	i
60799.037353761574	15.701736651916821	2.4472930022863317	1.59580991603807	23.061	0.161	i
60799.038335763886	15.702054992092815	2.447293047209234	1.5958174714424416	23.039	0.147	i
60799.03884606482	15.702220420747885	2.4472930705548293	1.5958213972486504	23.022	0.151	i
60799.083993657405	15.716865388911469	2.4472951393834546	1.5961677159160998	23.715	0.155	r
60799.08645275463	15.717663784307279	2.4472952522606235	1.5961865247614242	23.849	0.198	r
60799.08891106481	15.718462018283022	2.4472953651215255	1.5962053223222308	23.462	0.145	r
60799.08988535879	15.718778406321993	2.4472954098567996	1.5962127708527971	23.789	0.186	r
60799.091341354164	15.719251248805936	2.4472954767154924	1.5962239005027856	24.017	0.214	r
60799.092355960645	15.719580768521736	2.447295523309917	1.5962316551035651	23.689	0.166	r
60799.09482096065	15.720381412940037	2.4472956365257743	1.5962504913857045	23.431	0.141	r
60799.09634415509	15.720876206221716	2.4472957064951086	1.5962621283266996	23.818	0.195	r
60799.0973028588	15.721187651311158	2.4472957505379282	1.596269451665187	23.795	0.205	r
60799.09779126157	15.721346320400157	2.4472957729763056	1.596273182181818	23.794	0.176	r
60799.098870856484	15.721697067197885	2.447295822578236	1.596281427646692	23.542	0.148	r
60799.09988065972	15.72202515835483	2.447295868977047	1.596289139209178	23.483	0.186	r
60799.101367256946	15.722508196292383	2.447295937289854	1.5963004903944802	23.413	0.127	r
60799.102375462964	15.722835814314095	2.4472959836235404	1.5963081877217669	23.325	0.177	r
60799.103849259256	15.723314760420584	2.4472960513601554	1.596319438213423	23.923	0.214	r
60799.10482486111	15.723631828520226	2.447296096203369	1.5963268846976693	23.464	0.14	r
60799.106282256944	15.724105512130361	2.447296163197912	1.5963380071763293	23.777	0.193	r
60799.107274664355	15.724428088278536	2.4472962088215535	1.5963455800276865	23.504	0.148	r
60799.10775186343	15.72458320574145	2.4472962307608244	1.5963492211585346	23.796	0.198	r
60799.10968055556	15.725210188403409	2.447296319440263	1.5963639356999517	23.494	0.134	r
60799.112077060185	15.725989351000473	2.44729642964629	1.5963822153446314	23.446	0.148	r
60799.11254835648	15.726142594597972	2.447296451321613	1.5963858097051327	23.333	0.122	r
60799.11361826389	15.726490495470376	2.4472965005302982	1.5963939687803703	23.721	0.167	r
60799.11512106482	15.726979199419302	2.4472965696555624	1.5964054276405832	23.455	0.131	r
60799.11704016204	15.72760334917639	2.4472966579402646	1.5964200583388035	23.585	0.177	r
60799.117556655096	15.727771341880525	2.44729668170269	1.5964239954878132	23.564	0.156	r
60799.118527453706	15.728087115620902	2.447296726368832	1.59643139521513	23.521	0.136	r
60799.11948596065	15.728398910938575	2.447296770472483	1.5964387005858331	23.53	0.138	r
60799.11996665509	15.728555284640185	2.447296792591735	1.5964423640034495	23.559	0.13	r
60799.120927662036	15.728867922887996	2.447296836814965	1.5964496874383813	23.761	0.155	r
60799.12192055555	15.729190955455303	2.447296882508705	1.5964572531772159	23.37	0.132	r
60799.12241456019	15.729351685270537	2.4472969052444027	1.5964610171808382	23.329	0.117	r
60799.12339356481	15.729670230988914	2.4472969503037496	1.5964684760750687	23.641	0.153	r
60799.12485115741	15.730144537298708	2.4472970173962407	1.5964795800247231	23.599	0.156	r
60799.125807662036	15.730455813326834	2.447297061427619	1.5964868658890607	23.44	0.146	r
60799.126800555554	15.730778953179009	2.447297107137299	1.596494428275719	23.521	0.15	r
60799.127292164354	15.730938956642175	2.447297129770589	1.596498172369763	23.516	0.146	r
60799.12835706019	15.731285566467974	2.4472971788003517	1.5965062820708515	23.493	0.126	r
60799.12935815972	15.731611434929174	2.4472972248962015	1.596513905239812	23.199	0.134	r
60799.130825555556	15.732089129250998	2.447297292468703	1.5965250779600233	23.447	0.12	r
60799.13183106481	15.73241649043774	2.4472973387757646	1.596532733074451	23.519	0.141	r
60799.13231626157	15.732574463142361	2.44729736112188	1.596536426724998	23.341	0.109	r
60799.13327326389	15.732886064792314	2.4472974051996434	1.5965437116398387	23.569	0.131	r
60799.134261354164	15.73320781136256	2.447297450712419	1.5965512325889355	23.537	0.141	r
60799.13474085648	15.733363957386256	2.447297472800091	1.596554882144082	23.198	0.099	r
60799.13571986111	15.733682779286204	2.4472975178990604	1.5965623330283245	23.544	0.131	r
60799.13671986111	15.734008462269909	2.447297563968473	1.596569943085505	23.407	0.119	r
