mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	9.563531291676181	3.0349324971191765	2.1232595441185063	23.45	0.174	i
60787.11028865741	9.563850360193056	3.034932542328978	2.1232661074207693	23.344	0.171	i
60787.11079675926	9.564009664761858	3.034932564899413	2.1232693839316505	23.393	0.168	i
60787.111820162034	9.564330539427196	3.0349326103573615	2.1232759827104246	23.249	0.14	i
60787.1129465625	9.564683721432763	3.034932660386211	2.123283244592819	23.258	0.145	i
60787.11345665509	9.564843665350754	3.034932683040455	2.1232865328018633	23.535	0.17	i
60787.11446835648	9.565160901665553	3.034932727969517	2.123293053885985	23.344	0.153	i
60787.115488159725	9.565480690500099	3.0349327732548574	2.123299626333459	23.064	0.119	i
60787.115997361114	9.565640369777823	3.034932795865092	2.123302907720255	23.365	0.162	i
60787.11701686343	9.565960082589191	3.0349328411317695	2.1233094769431893	22.974	0.129	i
60787.118650358796	9.56647236743894	3.034932913652796	2.1233200006874817	23.477	0.193	i
60787.12378716435	9.56808354884055	3.0349331416484064	2.1233530803453435	23.07	0.141	i
60787.12533436342	9.568568900079327	3.034933210302785	2.1233630397734378	23.418	0.154	i
60787.12636576389	9.568892464313537	3.034933256064935	2.1233696779248667	23.013	0.123	i
60787.12738085648	9.569210926053694	3.0349333010999637	2.12337621030322	23.383	0.159	i
60787.12788755787	9.569369897030898	3.0349333235786893	2.1233794707567277	23.322	0.157	i
60787.12890445602	9.569688945938934	3.0349333686885624	2.1233860135551494	23.167	0.136	i
60787.12992315972	9.57000857540543	3.034933413875012	2.1233925671741165	23.217	0.145	i
60787.13043505787	9.570169194373284	3.034933436579847	2.123395860064111	23.161	0.123	i
60787.13145516204	9.570489284500647	3.0349334818230873	2.1234024214973792	23.066	0.117	i
60787.132473564816	9.570808855055256	3.0349335269873294	2.123408971198896	23.236	0.134	i
60787.13298486111	9.570969303253388	3.0349335496610395	2.1234122592297755	23.343	0.152	i
60790.11679915509	10.50043540254976	3.035050707965634	2.1439968884439797	23.432	0.133	r
60790.11781895833	10.500743762266891	3.0350507428250824	2.144004165029912	23.434	0.144	r
60790.11832945602	10.500898127470744	3.035050760273867	2.1440078072711124	23.287	0.12	r
60790.12346195602	10.502450289936277	3.03505093565305	2.1440444147555766	23.385	0.172	r
60790.132723159724	10.505251959110492	3.0350512518843806	2.1441104197690106	23.531	0.159	r
60790.13322856482	10.505404887852183	3.0350512691334424	2.144114020005448	23.12	0.116	r
60790.13563986111	10.506134565663352	3.035051351417052	2.144131194293747	23.939	0.135	g
60790.13667755787	10.506448607836361	3.0350513868215514	2.144138583952326	23.931	0.121	g
60790.13718815972	10.50660313918057	3.035051404241093	2.144142219779217	24.208	0.162	g
60790.138225462964	10.506917086453097	3.0350514396266823	2.1441496055130305	23.919	0.126	g
60790.14024085648	10.507527107200234	3.03505150836748	2.1441639532640586	23.767	0.141	g
60790.14074466435	10.507679609908664	3.0350515255491306	2.1441675394794277	23.81	0.121	g
60790.14326486111	10.50844253369963	3.0350516114839112	2.1441854762325017	24.045	0.172	g
60790.148509259256	10.510030463405949	3.0350517902403493	2.1442227882576765	23.872	0.12	g
60790.14901275463	10.510182938248152	3.035051807397169	2.1442263695157577	23.867	0.109	g
60790.17689106482	10.518632302152442	3.035052756015273	2.1444244327256277	23.818	0.133	g
60790.17741975695	10.518792676252572	3.0350527739795665	2.144428184931979	23.864	0.146	g
60790.17793346065	10.518948508812631	3.0350527914336505	2.144431830637553	24.063	0.145	g
60790.180328159724	10.519675010792904	3.03505287278638	2.1444488240059254	23.227	0.157	i
60790.18137706019	10.519993260580742	3.035052908413488	2.14445626645474	23.248	0.17	i
60790.18188925926	10.52014867608311	3.035052925809551	2.1444599005752383	23.37	0.18	i
60790.18323115741	10.520555869862553	3.0350529713808454	2.144469420984318	23.3	0.191	i
60790.184280960646	10.520874453438035	3.0350530070282433	2.144476868527579	23.196	0.142	i
60790.184789363426	10.521028746015453	3.0350530242903377	2.1444804750835327	23.21	0.178	i
60790.18642106481	10.521523977732096	3.03505307968653	2.144492049489935	23.353	0.214	i
60790.18692346065	10.521676468754917	3.035053096741024	2.144495612997062	23.236	0.181	i
60790.18743475695	10.52183166654953	3.0350531140967796	2.1444992395330926	23.205	0.182	i
60790.19006706018	10.522630752879992	3.035053203435158	2.1445179083718147	23.275	0.169	i
60793.13511145833	11.40347939698696	3.0351383739413995	2.1668831018444705	24.066	0.157	g
60793.1360865625	11.403761824007564	3.0351383972495856	2.166890687995849	24.128	0.191	g
60793.13656775463	11.403901200880638	3.035138408750456	2.1668944313574934	23.865	0.134	g
60793.137539560186	11.404182694629124	3.03513843197497	2.1669019909051888	23.958	0.162	g
60793.1390024537	11.404606465615426	3.035138466929603	2.166913369396676	24.08	0.164	g
60793.139983263885	11.404890605912396	3.035138490361172	2.166920997430916	24.12	0.17	g
60793.14095516204	11.405172179773615	3.035138513576606	2.166928555544851	24.223	0.204	g
60793.14144395833	11.405313797332893	3.035138525251113	2.166932356514274	24.159	0.166	g
60793.143418761574	11.405885991172342	3.0351385724094153	2.166947711405384	24.141	0.174	g
60793.14390425926	11.406026672739562	3.0351385840010754	2.1669514859741055	23.736	0.109	g
60793.18452115741	11.417811040039656	3.035139550919657	2.167266815802028	23.778	0.168	r
60793.18551106482	11.41809863955597	3.0351395744150773	2.167274491640578	23.779	0.171	r
60793.18701505787	11.418535635219227	3.0351396101059223	2.167286153080082	23.511	0.148	r
60793.19150346065	11.419840045407577	3.0351397165731466	2.167320949992567	23.641	0.17	r
60793.19250736111	11.420131853425083	3.0351397403767963	2.167328731962015	23.593	0.155	r
60793.19631126158	11.421237738510081	3.0351398305405572	2.167358216005962	23.889	0.134	g
