mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	15.254614804897018	2.1948310140128298	1.2928487711476313	23.514	0.109	g
60793.137054363426	15.25519257351739	2.1948311050609055	1.2928574630133114	23.543	0.111	g
60793.13803065972	15.25558020328748	2.1948311661457924	1.2928632931236725	23.646	0.111	g
60793.139491354166	15.256160204881061	2.194831257545615	1.29287201458959	23.741	0.127	g
60793.14047425926	15.256550520936342	2.194831319053648	1.29287788241716	23.707	0.14	g
60793.14193525463	15.257130735575238	2.1948314104866666	1.2928866031004465	23.799	0.13	g
60793.144401157406	15.258110164707285	2.1948315648290175	1.2929013186413523	23.885	0.161	g
60793.18356665509	15.273689777052518	2.1948340195031144	1.2931345293033376	23.105	0.113	r
60793.18501516204	15.274266885068366	2.194834110405829	1.293143138405783	23.02	0.093	r
60793.1860074537	15.274662269149612	2.1948341726831027	1.2931490354691917	22.982	0.097	r
60793.19100565972	15.27665432378219	2.1948344864360827	1.293178732569219	23.064	0.103	r
60793.19449115741	15.278043972917184	2.1948347052911448	1.293199435619679	23.021	0.111	r
60793.199321458334	15.279970462782776	2.1948350086675106	1.2932281186522268	23.472	0.121	g
60793.20083395833	15.28057386236106	2.1948351036823013	1.293237098333602	23.666	0.145	g
60795.031108958334	16.005784623480082	2.194956826943871	1.3047500224419581	23.025	0.096	r
60795.03257805556	16.006348442024034	2.1949569300597287	1.304759469976293	23.16	0.09	r
60795.033550960645	16.006721832440103	2.1949569983526214	1.3047657253387968	23.248	0.121	r
60795.06772796296	16.01984227814131	2.1949593998174817	1.3049848532534247	23.087	0.085	r
60795.06925565972	16.020429007154533	2.194959507271575	1.3049946207536356	23.27	0.111	r
60795.07023085648	16.020803557229844	2.1949595758691998	1.3050008545860878	23.096	0.099	r
60795.07172695602	16.021378196912995	2.194959681115777	1.3050104164225027	23.12	0.089	r
60795.07269936342	16.021751706100563	2.1949597495268547	1.3050166300813213	22.996	0.08	r
60795.14954466435	16.05132434000564	2.1949651677929087	1.305505027714199	23.728	0.096	g
60795.15101126157	16.05189011070312	2.1949652714317915	1.3055143045471638	23.818	0.117	g
60795.15200436342	16.052273255527822	2.194965341615448	1.3055205855469383	23.549	0.097	g
60795.15347065972	16.052839013608743	2.1949654452475436	1.3055298581886376	23.763	0.126	g
60795.1544653588	16.053222845407646	2.1949655155539176	1.3055361477567655	23.637	0.097	g
60795.155931458336	16.05378863264892	2.194965619186632	1.30554541692081	23.794	0.123	g
60795.16711835648	16.058107916758654	2.1949664102282918	1.3056161025180264	23.468	0.094	g
60795.20700645833	16.07354138765226	2.1949692348695495	1.3058676533198756	23.427	0.137	g
60797.022357361115	16.770713219145755	2.19510455657002	1.3179418464307295	22.931	0.112	i
60797.02332706018	16.77107310634284	2.19510463239303	1.3179484258609184	23.005	0.112	i
60797.024786458336	16.771614740018638	2.195104746513869	1.3179583260518075	23.101	0.143	i
60797.025751354166	16.771972848896873	2.1951048219707054	1.3179648704362534	22.882	0.126	i
60797.0271990625	16.772510151626395	2.195104935191486	1.3179746876567804	22.93	0.109	i
60797.028225358794	16.77289105468023	2.1951050154600185	1.3179816458616411	23.043	0.145	i
60797.02966876158	16.77342676950319	2.1951051283584113	1.3179914301534779	22.986	0.121	i
60797.033068854165	16.774688733026412	2.195105394335973	1.3180144695258706	22.897	0.093	i
60797.034531655096	16.775231674143555	2.1951055087801374	1.3180243779067204	23.099	0.104	i
60797.03560236111	16.775629089263195	2.195105592553664	1.3180316289940812	23.277	0.169	i
60797.03705585648	16.776168593948974	2.195105706284578	1.3180414705258499	23.185	0.133	i
60797.038033460645	16.7765314646916	2.1951057827834384	1.3180480885932964	23.004	0.104	i
60797.039471261574	16.77706516257944	2.1951058953002986	1.3180578202479316	22.952	0.109	i
60797.040427858796	16.777420248960187	2.195105970164581	1.318064293725506	23.129	0.144	i
60797.04189255787	16.777963952244093	2.1951060848005417	1.318074203794745	23.024	0.103	i
60797.042879953704	16.778330486054397	2.1951061620848007	1.3180808832099336	23.052	0.117	i
60797.04437076389	16.77888390634929	2.1951062787791624	1.3180909661651272	22.955	0.116	i
60797.04773835648	16.780134087302727	2.1951065424129887	1.3181137341713243	23.039	0.107	i
60797.0552353588	16.78291760388427	2.195107129483506	1.3181643792995739	23.288	0.113	r
60797.05667326389	16.78345153492061	2.1951072421078637	1.3181740864093041	23.296	0.106	r
60797.05763766204	16.7838096524765	2.195107317649302	1.3181805957732617	23.005	0.081	r
60797.05911865741	16.784359621107555	2.195107433663143	1.3181905901827233	23.162	0.087	r
60797.06007535879	16.784714905437674	2.195107508611091	1.3181970452627694	23.189	0.091	r
60797.06153175926	16.785255779272347	2.1951076227124746	1.3182068701737921	23.052	0.075	r
60797.0625040625	16.78561688383544	2.195107698892099	1.3182134281812643	23.117	0.085	r
60797.0639478588	16.786153117057655	2.1951078120200673	1.318223164598968	23.076	0.086	r
60797.06734466435	16.787414807417793	2.195108078208148	1.318246063277908	23.037	0.071	r
60797.06984195602	16.788342481059246	2.1951082739360785	1.3182628909194263	23.083	0.084	r
60797.07128576389	16.788878852978712	2.1951083871075157	1.3182726170476284	23.084	0.08	r
60797.0722424537	16.789234277196	2.195108462101307	1.3182790606230645	23.095	0.082	r
60797.07368966435	16.78977196129231	2.1951085755534163	1.3182888063166252	23.084	0.089	r
60797.07465025463	16.790128867200174	2.195108650862238	1.318295273939291	23.103	0.084	r
60797.07610505787	16.79066942273324	2.195108764923651	1.3183050674001924	23.127	0.081	r
60797.07709076389	16.79103569557587	2.195108842211135	1.318311701842591	23.144	0.083	r
60797.078565358795	16.791583659075684	2.1951089578387837	1.3183216251001515	23.068	0.084	r
60797.08200335648	16.792861360165986	2.1951092274570216	1.3183447530806072	23.027	0.083	r
60797.08344966435	16.79339892434931	2.195109340895087	1.3183544793289985	23.151	0.088	r
60797.08450626158	16.79379166247326	2.195109423772319	1.3183615835888227	23.131	0.089	r
60797.08913925926	16.795513976683875	2.1951097872277674	1.3183927224134309	23.706	0.108	g
60797.09057775463	16.79604881317761	2.195109900094257	1.3184023866924195	24.003	0.152	g
60797.09153856481	16.796406065874116	2.1951099754854853	1.3184088406849581	23.84	0.125	g
60797.09297585648	16.796940517660197	2.1951100882713757	1.3184184937672445	23.806	0.128	g
60797.09394315972	16.797300227628853	2.19511016418143	1.3184249892913462	23.826	0.124	g
60797.09538766204	16.797837425938518	2.195110277547131	1.3184346876961104	23.713	0.117	g
60797.096359560186	16.79819888930113	2.1951103538272183	1.3184412119927875	23.852	0.13	g
60797.097803460645	16.798735930914432	2.1951104671596773	1.3184509032724168	23.539	0.104	g
60797.10119525463	16.799997631283752	2.1951107334162874	1.3184736614149604	23.778	0.122	g
60797.10369606481	16.80092804769679	2.1951109297600366	1.3184904349011342	23.605	0.112	g
60797.10514255787	16.801466269092103	2.1951110433386387	1.3185001344129117	23.659	0.111	g
60797.106114560185	16.80182796349953	2.1951111196649626	1.3185066512151764	23.758	0.148	g
60797.10756266204	16.80236685816117	2.1951112333839653	1.3185163585600226	23.626	0.112	g
60797.10852475694	16.802724915962152	2.195111308941644	1.3185228069900643	23.527	0.095	g
60797.10996495371	16.803260944352523	2.1951114220537833	1.3185324584565443	23.474	0.109	g
60797.1123940625	16.804165141417226	2.1951116128533075	1.3185487332397787	23.89	0.131	g
60797.11577425926	16.80542358906086	2.195111878397547	1.3185713722479322	23.67	0.108	g
60797.1172224537	16.80596283303323	2.1951119921800157	1.3185810687900161	23.513	0.112	g
60797.118279560185	16.8063564840622	2.1951120752405737	1.3185881457093498	23.674	0.12	g
60797.120706354166	16.807260288085665	2.1951122659393483	1.3186043888525731	23.874	0.126	g
60797.12215945602	16.807801530708602	2.195112380136166	1.3186141126400754	23.819	0.119	g
60797.12313206019	16.8081638294542	2.195112456576249	1.3186206201562267	23.86	0.127	g
60797.1245890625	16.80870661186012	2.1951125710937975	1.3186303673399904	23.623	0.099	g
60797.12558305555	16.80907693819378	2.1951126492246336	1.3186370161247258	23.472	0.118	g
60797.130467662035	16.810897132240402	2.19511303322701	1.3186696784162315	23.587	0.118	g
60797.13193596065	16.811444397537116	2.1951131486757354	1.3186794931987975	23.707	0.109	g
60798.01544466435	17.142669903866274	2.195184186774119	1.3247778289372765	22.922	0.194	i
60798.01691505787	17.143205921772953	2.1951843076127635	1.3247880602834072	22.987	0.197	i
60798.02035626157	17.144460385713028	2.1951845904488136	1.3248119960834575	22.83	0.156	i
60798.02238516204	17.14520001270549	2.1951847572284655	1.3248261025525525	23.066	0.206	i
60798.02383695602	17.14572926295422	2.1951848765789808	1.3248361938796331	22.868	0.179	i
60798.02480986111	17.146083937426546	2.1951849565652655	1.324842955241655	22.903	0.198	i
60798.02721395833	17.14696036681435	2.195185154231653	1.3248596586429233	22.885	0.208	i
60798.02866315972	17.147488691524064	2.1951852733971196	1.324869724607415	22.819	0.189	i
