mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1355990625	13.196598922162941	2.5297667899741643	1.638346053160759	22.479	0.041	g
60793.137054363426	13.197073048911285	2.5297673869040826	1.6383556826037864	22.493	0.047	g
60793.13803065972	13.197391144544891	2.529767787367996	1.6383621417193022	22.452	0.038	g
60793.139491354166	13.197867103869607	2.5297683865406233	1.6383718043157973	22.478	0.041	g
60793.14047425926	13.198187404010387	2.529768789735852	1.6383783054593442	22.594	0.048	g
60793.14193525463	13.198663538287216	2.5297693890624324	1.6383879675460413	22.544	0.04	g
60793.142930462964	13.198987900641823	2.5297697973254127	1.6383945483741806	22.629	0.047	g
60793.144401157406	13.199467275076763	2.5297704006617834	1.6384042721178276	22.46	0.043	g
60793.18356665509	13.212252154692449	2.529786474692705	1.638662739429892	22.041	0.045	r
60793.18501516204	13.212725736466236	2.529787069430596	1.6386722833022271	22.077	0.041	r
60793.19100565972	13.214684894620378	2.5297895292408334	1.638711743849436	22.11	0.044	r
60793.19200236111	13.215010954135657	2.529789938534849	1.6387183079015177	22.038	0.043	r
60793.19300085648	13.215337627551742	2.529790348573979	1.6387248833812416	22.076	0.043	r
60793.19449115741	13.215825253624605	2.5297909605925466	1.6387346968910799	22.059	0.045	r
60793.196798460645	13.21658032275122	2.5297919081650986	1.6387498886806098	22.506	0.047	g
60793.19832956018	13.21708145875302	2.5297925369883036	1.6387599687280021	22.525	0.049	g
60793.199321458334	13.217406146268454	2.5297929443720033	1.6387664984927364	22.582	0.047	g
60793.20083395833	13.217901299965693	2.529793565588947	1.6387764547958685	22.56	0.045	g
60793.201834155094	13.218228773840151	2.5297939764026194	1.6387830383616466	22.461	0.044	g
60793.20333736111	13.218720990023517	2.5297945938345254	1.6387929322667678	22.522	0.051	g
60793.2043240625	13.219044114158216	2.529794999126115	1.6387994262254135	22.479	0.046	g
60793.20585346065	13.219545014325664	2.5297956273491846	1.6388094913568876	22.455	0.049	g
60795.06925565972	13.826485725653397	2.5305759053118555	1.6517763052527132	22.23	0.041	r
60795.07023085648	13.826794753075632	2.530576321430887	1.651783205074694	22.257	0.045	r
60795.07172695602	13.827268867316484	2.530576959836261	1.6517937886780116	22.224	0.039	r
60795.07269936342	13.82757703629475	2.530577374785588	1.651800666471052	22.194	0.037	r
60795.10168895833	13.836769723149049	2.5305897490412104	1.6520053078422858	22.069	0.068	r
60795.14708055556	13.851192149908915	2.530609138927852	1.6523243354714663	22.674	0.042	g
60795.148545358796	13.851658282961774	2.530609764939416	1.6523346061466462	22.597	0.039	g
60795.15200436342	13.852759212529637	2.5306112432836363	1.652358854134872	22.585	0.038	g
60795.15347065972	13.853225988772694	2.5306118699948548	1.652369130817258	22.625	0.045	g
60795.1544653588	13.853542667189977	2.5306122951507075	1.6523761015301106	22.58	0.043	g
60795.155931458336	13.854009466486083	2.530612921808731	1.6523863746838596	22.64	0.039	g
60797.022357361115	14.446689058897608	2.531425557092901	1.6660979915348775	22.081	0.056	i
60797.02332706018	14.446987443653049	2.5314259870106115	1.666105271979253	22.004	0.046	i
60797.024786458336	14.447436516034081	2.5314266340523552	1.66611622723144	22.039	0.057	i
60797.025751354166	14.447733426982504	2.5314270618604477	1.6661234692028075	22.123	0.062	i
60797.02622675926	14.447879716064323	2.5314272726448874	1.6661270369781533	21.978	0.052	i
60797.0271990625	14.44817890942109	2.5314277037491117	1.666134333101098	22.071	0.049	i
60797.028225358794	14.448494719807002	2.5314281588017127	1.6661420333317174	22.05	0.057	i
60797.02966876158	14.448938886522361	2.5314287988117616	1.6661528612577212	21.955	0.045	i
60797.03063516204	14.449236272681683	2.5314292273273065	1.6661601096803929	22.053	0.047	i
60797.03208005787	14.449680909504002	2.531429868028965	1.6661709452374183	22.015	0.047	i
60797.033068854165	14.449985195300586	2.5314303064953814	1.6661783591848776	22.1	0.044	i
60797.03560236111	14.450764857139383	2.5314314299775953	1.6661973507398784	22.017	0.052	i
60797.03705585648	14.451212168135637	2.531432074554137	1.6662082434133816	21.947	0.042	i
60797.038033460645	14.45151302961107	2.53143250809892	1.6662155684899593	22.086	0.044	i
60797.04093456019	14.45240588148174	2.531433794717211	1.666237300389111	22.031	0.052	i
60797.04189255787	14.452700727473136	2.531434219598439	1.6662444747982386	22.027	0.041	i
60797.042879953704	14.453004626761855	2.5314346575262845	1.6662518684001197	22.101	0.047	i
60797.0453449537	14.453763325642479	2.5314357508344236	1.6662703219862414	21.987	0.042	i
60797.04677826389	14.454204499325737	2.5314363865782044	1.66628104928522	22.032	0.049	i
60797.04773835648	14.454500023746501	2.5314368124363575	1.6662882337369673	21.98	0.042	i
60797.0552353588	14.456807888888072	2.5314401380727602	1.666344302834853	22.202	0.041	r
60797.05667326389	14.457250581172346	2.531440775975506	1.6663550503764348	22.049	0.033	r
60797.05763766204	14.457547503357143	2.531441203824858	1.6663622575820478	22.119	0.037	r
60797.05911865741	14.458003492780936	2.5314418608745206	1.6663733236767868	22.188	0.037	r
60797.06007535879	14.458298065779168	2.5314422853290663	1.6663804710745969	22.137	0.036	r
60797.06153175926	14.458746514545526	2.531442931497196	1.6663913499469687	22.119	0.033	r
60797.0625040625	14.459045913171549	2.531443362893618	1.6663986116107965	22.124	0.033	r
60797.0639478588	14.45949051423186	2.5314440034994177	1.666409392940888	22.121	0.036	r
60797.06491126157	14.459787194903647	2.5314444309667357	1.6664165858859432	22.097	0.043	r
60797.06635175926	14.460230814748753	2.5314450701383913	1.6664273392416151	22.135	0.036	r
60797.06734466435	14.460536605113468	2.531445510716342	1.6664347501455965	22.119	0.032	r
60797.068792858794	14.460982632208717	2.5314461533332846	1.6664455575776558	22.13	0.045	r
60797.06984195602	14.461305756100812	2.5314466188672733	1.666453385420039	22.157	0.038	r
60797.07128576389	14.461750471539963	2.5314472595684165	1.6664641566899376	22.211	0.036	r
60797.0722424537	14.462045159941102	2.531447684116876	1.6664712928168715	22.175	0.036	r
60797.07368966435	14.462490963012165	2.5314483263575362	1.6664820861882992	22.074	0.036	r
60797.07465025463	14.4627868796794	2.531448752656531	1.6664892492346655	22.133	0.036	r
60797.07610505787	14.46323506313153	2.531449398296486	1.6665000959440373	22.125	0.034	r
60797.07709076389	14.463538745805607	2.531449835762004	1.666507444043564	22.117	0.032	r
60797.078565358795	14.4639930708796	2.531450490216176	1.666518434954912	22.169	0.036	r
60797.08101275463	14.464747178682696	2.5314515764596024	1.6665366722265904	22.115	0.036	r
60797.08200335648	14.465052431575332	2.5314520161391876	1.6665440523357966	22.192	0.038	r
60797.08344966435	14.465498133374183	2.531452658099515	1.6665548259088072	22.219	0.038	r
60797.08450626158	14.465823757691691	2.53145312709343	1.6665626953176282	22.107	0.036	r
60797.08913925926	14.467251748556475	2.5314551836638093	1.6665971894738683	22.553	0.038	g
60797.09057775463	14.46769518689831	2.5314558222436316	1.6666078956411765	22.646	0.043	g
60797.09153856481	14.46799138847762	2.5314562487782797	1.66661504556431	22.683	0.043	g
60797.09297585648	14.468434507118468	2.5314568868530816	1.6666257397380309	22.599	0.044	g
60797.09394315972	14.468732745532966	2.5314573162900333	1.6666329359464567	22.624	0.043	g
60797.09538766204	14.469178140548486	2.531457957595609	1.6666436807416691	22.573	0.042	g
60797.097803460645	14.469923096419054	2.5314590301605175	1.6666616464129762	22.586	0.041	g
60797.09878255787	14.470225045695573	2.531459464873848	1.6666689262865266	22.547	0.044	g
60797.10022266204	14.470669195626268	2.531460104286091	1.666679632397349	22.583	0.038	g
60797.10119525463	14.470969177262333	2.531460536131319	1.6666868619151465	22.701	0.045	g
60797.10265266203	14.471418722128922	2.5314611832562197	1.6666976936895757	22.632	0.045	g
60797.10369606481	14.471740587254866	2.5314616465641473	1.6667054474045624	22.646	0.047	g
60797.10514255787	14.4721868268123	2.531462288873608	1.666716195060022	22.66	0.045	g
60797.106114560185	14.472486707434744	2.531462720497366	1.666723416211289	22.646	0.052	g
60797.10852475694	14.473230368969837	2.5314637907951396	1.666741318595288	22.701	0.046	g
60797.10996495371	14.47367478820166	2.531464430367946	1.6667520137982714	22.572	0.049	g
60797.11094186342	14.473976266600515	2.531464864211073	1.6667592675880465	22.58	0.039	g
60797.1123940625	14.474424453262959	2.5314655091437417	1.666770049105684	22.679	0.043	g
60797.11337576389	14.474727454150177	2.5314659451351478	1.6667773365787026	22.629	0.045	g
60797.11577425926	14.475467822353604	2.531467010384902	1.666795138171477	22.655	0.043	g
60797.1172224537	14.47591490410144	2.5314676535988037	1.6668058844828995	22.56	0.048	g
60797.118279560185	14.476241275735388	2.5314681231225085	1.6668137277088655	22.619	0.045	g
60797.11973456018	14.476690528873954	2.5314687693902154	1.6668245217270454	22.591	0.044	g
60797.120706354166	14.476990607902952	2.531469201042169	1.6668317301546243	22.63	0.042	g
60797.12215945602	14.477439344129273	2.531469846496646	1.6668425074324555	22.631	0.04	g
60797.12313206019	14.477739720174714	2.5314702785286394	1.6668497201076535	22.588	0.041	g
60797.1245890625	14.478189731629998	2.5314709257456878	1.6668605236896854	22.665	0.041	g
60797.12558305555	14.478496762279006	2.5314713672992344	1.6668678931963814	22.711	0.056	g
60797.12704315972	14.478947804822816	2.5314720159248107	1.6668787171697428	22.557	0.037	g
60797.12804005787	14.479255783153004	2.5314724587897732	1.6668861064462748	22.61	0.041	g
60797.12949516204	14.479705355052339	2.5314731052244643	1.6668968907922073	22.705	0.053	g
60797.130467662035	14.480005845417926	2.5314735372708403	1.6669040975364708	22.563	0.047	g
60797.13193596065	14.480459569203747	2.5314741895976574	1.6669149771562892	22.676	0.044	g
