mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	8.639200334241488	3.304704360308212	2.3932260532811926	22.91	0.117	i
60787.111309155094	8.639621491956449	3.3047040685212625	2.3932352190355917	23.388	0.167	i
60787.11233025463	8.639903225598891	3.304703873337357	2.3932413490718263	23.053	0.119	i
60787.11395915509	8.640352681194594	3.304703561968401	2.393251126128474	23.259	0.142	i
60787.11497945602	8.640634222827673	3.3047033669327117	2.3932572490841193	23.162	0.132	i
60787.11752716435	8.641337285659901	3.3047028799180027	2.3932725343971213	23.216	0.155	i
60787.11915486111	8.641786500250394	3.304702568765262	2.393282297154751	23.356	0.175	i
60787.12431576389	8.64321101292887	3.3047015821712535	2.39331323736806	23.271	0.155	i
60787.125841863424	8.643632306179683	3.3047012904230684	2.393322382388228	23.379	0.157	i
60787.128398657405	8.644338193878323	3.304700801625992	2.3933376995991136	23.265	0.144	i
60787.12941436343	8.644618635142537	3.3047006074446226	2.393343783046991	23.203	0.15	i
60787.13094915509	8.645042422474656	3.3047003140219067	2.3933529739649835	23.321	0.146	i
60787.13196466435	8.64532284145256	3.304700119873856	2.393359054217007	23.24	0.164	i
60787.13354326389	8.645758775742822	3.304699818069224	2.3933685043312916	22.988	0.117	i
60790.11731216435	9.467911954216152	3.3041220627424837	2.4126408664565666	23.548	0.154	r
60790.11781895833	9.468048336045745	3.3041219633716543	2.412644268659466	23.445	0.156	r
60790.118846157406	9.468324771872908	3.304121761959657	2.412651163815617	23.51	0.139	r
60790.1198728588	9.468601085786396	3.304121560643631	2.4126580547864234	23.491	0.171	r
60790.12139645834	9.469011151578274	3.3041212618923823	2.4126682792794116	23.565	0.197	r
60790.12295456018	9.46943053179313	3.3041209563719174	2.4126787334197863	23.266	0.147	r
60790.12398135417	9.469706920665153	3.304120755030724	2.412685621697585	23.722	0.196	r
60790.132206064816	9.471921289339031	3.3041191422082496	2.412740768294866	23.553	0.149	r
60790.13375065972	9.472337242396815	3.3041188393088916	2.412751119142664	23.29	0.113	r
60790.13617025463	9.472988892218126	3.304118364811895	2.4127673301549275	24.104	0.15	g
60790.1377149537	9.473404954320744	3.3041180618821477	2.412777677258372	24.115	0.146	g
60790.13875005787	9.473683775879039	3.3041178588865066	2.41278460990893	23.886	0.129	g
60790.14024085648	9.474085371648625	3.304117566520874	2.412794593264047	24.133	0.191	g
60790.14126815972	9.474362127414555	3.304117365050808	2.4128014718473882	23.935	0.12	g
60790.14800275463	9.47617679592977	3.304116044249814	2.412846547235924	23.766	0.109	g
60790.17847115741	9.484395250775828	3.3041100678032884	2.4130501268622813	23.712	0.114	g
60790.180868055555	9.485042422862364	3.3041095975817503	2.413066120885846	23.241	0.145	i
60790.1826790625	9.48553146712724	3.304109242293647	2.413078203586443	23.169	0.174	i
60790.18377085648	9.485826322324739	3.304109028100117	2.4130854871040825	23.29	0.183	i
60790.18532755787	9.486246768535656	3.3041087226952697	2.413095871166718	23.244	0.186	i
60790.18642106481	9.48654213668568	3.304108508160899	2.4131031648257664	23.229	0.175	i
60790.18904986111	9.48725228897337	3.304107992411108	2.413120696722625	23.437	0.214	i
60793.1355990625	10.275060507323069	3.303522795404076	2.4342714529526246	23.896	0.125	g
60793.1360865625	10.275187373240719	3.303522697410565	2.43427505172566	23.849	0.137	g
60793.137054363426	10.27543924110397	3.3035225028696886	2.434282195638779	23.865	0.131	g
60793.13803065972	10.275693333245007	3.303522306619456	2.4342894016210264	23.968	0.142	g
60793.139491354166	10.276073520280619	3.303522012995143	2.43430018171214	23.721	0.122	g
