mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10804425926	14.018713895694125	2.6829785745857424	1.8329085209318863	24.142	0.193	g
60797.10948665509	14.019163306715683	2.682977349864665	1.8329187251822576	24.082	0.191	g
60797.11045716435	14.01946571052364	2.6829765258187575	1.832925590168823	24.282	0.181	g
60797.111904756945	14.01991679984044	2.6829752966911333	1.832935828518948	24.407	0.196	g
60797.11289425926	14.020225162664577	2.682974456522981	1.8329428260350347	24.049	0.133	g
60797.115291458336	14.02097228260915	2.6829724211127863	1.8329597754067983	24.211	0.178	g
60797.11779525463	14.02175273332528	2.6829702952046945	1.8329774739530778	24.081	0.143	g
60797.11924275463	14.022203980665857	2.6829690661751355	1.832987703802143	23.986	0.157	g
60797.12022145833	14.022509105811048	2.682968235189043	1.8329946196964173	24.044	0.151	g
60797.12167315972	14.022961727385686	2.6829670025988057	1.833004876721518	24.299	0.173	g
60797.12264466435	14.023264651673209	2.682966177729565	1.8330117400771786	24.115	0.155	g
60797.12655335648	14.024483598806814	2.6829628590179504	1.83303934708131	24.239	0.169	g
60797.12755085648	14.024794721468432	2.682962012085745	1.833046390732249	24.211	0.171	g
60797.128516655095	14.0250959746689	2.682961192071797	1.8330532098911283	24.27	0.191	g
60797.12900046296	14.025246891638622	2.682960781293697	1.833056625654726	24.015	0.157	g
60797.132505960646	14.026340519115214	2.682957804957656	1.8330813704395508	24.012	0.182	g
60798.06035925926	14.31682726735115	2.6821708034998766	1.839853210276824	23.255	0.182	r
60798.075049756946	14.321316438289376	2.682158355778255	1.8399603989841287	23.489	0.211	r
60798.08730986111	14.325064788343925	2.6821479677097186	1.8400497047167452	23.389	0.163	r
60798.09117975694	14.32624836200625	2.682144688778395	1.8400778669526572	23.593	0.209	r
60798.09844565972	14.328471157465763	2.682138532512514	1.840130709028081	23.552	0.207	r
60798.11134025463	14.332417931154247	2.682127607397947	1.8402243825597604	23.892	0.188	g
60798.113781354165	14.33316541798701	2.6821255391785597	1.8402421017937283	23.578	0.147	g
60798.11870555556	14.334673576985539	2.6821213671876283	1.8402778319228283	23.819	0.199	g
60798.12259716435	14.335865794962398	2.682118070083622	1.8403060573789078	24.024	0.216	g
60798.12357675926	14.336165944809311	2.68211724014181	1.8403131606342293	23.854	0.199	g
60798.12850046296	14.33767485834144	2.6821130686609678	1.8403488536927484	23.905	0.184	g
60799.085495162035	14.63178336171203	2.6813031286358355	1.847512020424392	23.953	0.221	r
60799.087946458334	14.632519399706409	2.681301056187758	1.84753031148766	23.559	0.199	r
60799.09533966435	14.634739840701533	2.681294805670693	1.847585447550742	23.807	0.2	r
60799.102889664355	14.63700823404035	2.681288422698027	1.847641707120824	23.735	0.21	r
60799.10775186343	14.638469571211745	2.6812843121204857	1.8476779147070599	23.643	0.19	r
60799.110164363425	14.639194799395186	2.6812822725724392	1.8476958733522657	23.682	0.164	r
60799.11111615741	14.639480948761571	2.681281467920629	1.8477029573157364	23.734	0.173	r
60799.11996665509	14.642142564781926	2.6812739857421515	1.8477687980444155	23.757	0.189	r
60799.12339356481	14.643173534789724	2.681271088684012	1.847794276870618	24.028	0.208	r
60799.12485115741	14.64361211351784	2.6812698564638437	1.847805111569553	23.918	0.203	r
60799.127292164354	14.644346687750337	2.6812677928933333	1.8478232531297691	23.672	0.196	r
60799.12986915509	14.645122312698343	2.6812656143768656	1.8478424011431835	23.552	0.163	r
60799.13231626157	14.645858969359615	2.6812635456726026	1.8478605801779582	23.683	0.176	r
60799.13571986111	14.646883765904883	2.681260668398728	1.847885858664106	23.734	0.166	r
60799.13719736111	14.647328704853326	2.6812594193825734	1.847896829871247	23.84	0.194	r
60799.138160462964	14.647618761042144	2.6812586052195093	1.8479039807075164	23.895	0.177	r
60799.15313716435	14.652131880775894	2.6812459448071957	1.8480151136081149	24.323	0.195	g
60799.1540965625	14.652421160022316	2.6812451338031162	1.8480222287519332	24.056	0.191	g
