mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08961436342	15.296301010203898	2.441203520985281	1.5796213287019805	24.341	0.206	g
60797.09009395833	15.296473918650833	2.4412022102629924	1.5796235901208924	24.494	0.204	g
60797.09201576389	15.297166825136227	2.4411969580216035	1.5796326499453976	24.486	0.208	g
60797.099738854165	15.299952010991317	2.441175851221251	1.5796690264540358	24.254	0.148	g
60797.10071115741	15.300302727881686	2.441173193988379	1.5796736025437332	24.43	0.178	g
60797.102168460646	15.300828419801473	2.441169211296631	1.5796804597935927	24.436	0.181	g
60797.10562635417	15.30207594030532	2.441159761198724	1.579696723748272	24.243	0.198	g
60797.10948665509	15.303468908292727	2.441149211430882	1.5797148690433767	24.298	0.212	g
60797.11289425926	15.30469876697215	2.441139898894901	1.5797308766986138	24.57	0.208	g
60797.113854953706	15.305045539066404	2.4411372734546317	1.579735388057746	24.269	0.198	g
60797.11674175926	15.306087674472714	2.4411293842545425	1.5797489400837323	24.243	0.193	g
60797.11779525463	15.306468029030166	2.4411265052229885	1.5797538841227776	24.511	0.212	g
60797.12167315972	15.30786831365241	2.44111590758742	1.5797720759982128	24.38	0.168	g
60799.10482486111	16.021122966570736	2.4357065325820795	1.5896885448768534	23.767	0.198	r
60799.10968055556	16.02282040986122	2.4356933131678185	1.5897130688132974	24.005	0.211	r
60799.11111615741	16.02332235623634	2.4356894048297524	1.58972031591458	24.007	0.205	r
60799.11361826389	16.024197300020706	2.435682593022826	1.5897329431477516	23.67	0.163	r
60799.11512106482	16.024722867297644	2.4356785017708305	1.5897405249974363	23.697	0.164	r
60799.117556655096	16.02557475779366	2.435671871100126	1.5897528093828235	23.873	0.206	r
60799.118527453706	16.02591434758238	2.435669228199404	1.5897577045970273	23.805	0.185	r
60799.120927662036	16.02675404076026	2.435662693896891	1.5897698046571869	23.989	0.195	r
60799.13474085648	16.031589045290804	2.435625089589911	1.589839363811882	23.859	0.181	r
60799.138160462964	16.03278670880032	2.435615780390693	1.5898565648573624	24.128	0.209	r
60799.14335815972	16.034607680663587	2.4356016308122324	1.5898826964006414	24.047	0.204	g
60799.15313716435	16.038035568289917	2.435575010025878	1.589931819126455	24.369	0.201	g
