mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.053933854164	11.84038532766877	3.1038687884186	2.256539529523317	23.429	0.199	r
60798.05645005787	11.84106184286111	3.1038695207058784	2.25656145955476	23.086	0.144	r
60798.05696686343	11.841200796890012	3.1038696711097984	2.2565659630295185	23.291	0.185	r
60798.058896863426	11.841719729775939	3.103870232785798	2.25658277888098	23.098	0.125	r
60798.059389155096	11.84185209888411	3.103870376053343	2.2565870675835855	23.302	0.2	r
60798.06035925926	11.842112947861946	3.1038706583735505	2.256595518173857	23.076	0.144	r
60798.06135585648	11.842380926041717	3.103870948402156	2.256604198610858	23.149	0.131	r
60798.061836458335	11.842510158496946	3.103871088265616	2.2566083843466136	23.17	0.144	r
60798.0637790625	11.84303253335804	3.103871653593352	2.256625300963763	23.0	0.128	r
60798.06621055555	11.843686405028137	3.1038723611859003	2.2566464698938247	23.178	0.162	r
60798.06865775463	11.844344538943107	3.1038730733387747	2.2566677699533035	23.074	0.141	r
60798.071650659724	11.84514948724644	3.1038739442819723	2.256693812168197	23.123	0.152	r
60798.07358466435	11.845669676227464	3.1038745070740146	2.25671063614656	23.316	0.178	r
60798.074073055555	11.845801043282622	3.1038746491941214	2.2567148841399853	23.124	0.167	r
60798.075049756946	11.846063760804368	3.1038749334092395	2.2567233787589065	23.028	0.137	r
60798.07601665509	11.846323848719196	3.1038752147700706	2.256731787259956	23.558	0.196	r
60798.07649835648	11.84645342532069	3.103875354941332	2.2567359759948893	23.072	0.144	r
60798.07845956019	11.846981003907196	3.1038759256317294	2.2567530278775285	23.094	0.13	r
60798.079423159725	11.847240230942043	3.1038762060269347	2.2567614047173428	23.149	0.142	r
60798.08237775463	11.848035123520969	3.1038770657664574	2.2567870846523745	22.966	0.127	r
60798.08286736111	11.848166852642976	3.1038772082326074	2.2567913393288124	22.958	0.122	r
60798.08335165509	11.848297154457144	3.103877349152443	2.256795547628754	23.203	0.145	r
60798.08383525463	11.848427271552573	3.103877489869845	2.256799749688582	23.22	0.16	r
60798.08489805555	11.848713235819131	3.10387779912145	2.256808983783142	23.088	0.156	r
60798.085868159724	11.8489742674565	3.1038780813986024	2.2568174116192057	23.027	0.125	r
60798.088755763885	11.849751304166572	3.1038789216127576	2.2568424929868436	23.276	0.157	r
60798.08972686343	11.850012639019667	3.103879204172946	2.256850926210497	23.057	0.119	r
60798.09070195602	11.850275057741865	3.103879487893339	2.256859393294404	23.257	0.127	r
60798.09117975694	11.85040364791306	3.103879626917415	2.256863541918421	23.225	0.145	r
60798.09263865741	11.850796294658785	3.103880051406036	2.2568762079715627	23.084	0.124	r
60798.09311585648	11.850924732106703	3.1038801902533124	2.2568803505808397	23.159	0.121	r
60798.09408915509	11.851186701356635	3.1038804734460506	2.256888799281225	23.16	0.134	r
60798.09700356481	11.851971191675988	3.10388132141807	2.2569140929986804	23.031	0.144	r
60798.097968263886	11.852230885950092	3.1038816021022027	2.2569224639179746	23.372	0.157	r
60798.09844565972	11.852359403179259	3.103881741002229	2.25692660610439	23.0	0.127	r
60798.10552525463	11.854265565793423	3.1038838007907588	2.2569880113695473	23.756	0.172	g
60798.10649486111	11.854526675066591	3.103884082888268	2.256996418174337	23.495	0.128	g
60798.107463657405	11.854787577389068	3.103884364748409	2.2570048172133323	23.838	0.162	g
60798.10793805555	11.85491533960792	3.1038845027684765	2.257008929767817	23.549	0.14	g
60798.108903761575	11.855175426624522	3.103884783727157	2.2570173009263597	23.429	0.131	g
60798.109881261575	11.85543870164556	3.1038850681154275	2.2570257735802195	23.718	0.153	g
60798.111828761575	11.855963267234792	3.103885634705159	2.2570426516876223	23.59	0.145	g
60798.1123115625	11.856093318613164	3.10388577516626	2.257046835455898	23.473	0.124	g
60798.114749953704	11.856750189994253	3.103886484560379	2.2570679629225463	23.605	0.154	g
60798.11620856482	11.857143158030537	3.103886908905043	2.2570805989419114	23.627	0.164	g
60798.11717415509	11.857403315396258	3.1038871898160942	2.2570889630252893	23.786	0.166	g
60798.11870555556	11.857815943475487	3.1038876353302256	2.2571022268308187	23.518	0.161	g
60798.119673263885	11.858076703869335	3.1038879168533287	2.2571106074896887	23.376	0.117	g
60798.12016445602	11.858209066246118	3.1038880597490257	2.25711486110903	23.586	0.145	g
60798.12211305556	11.858734191027596	3.103888626623699	2.2571317338504167	23.883	0.179	g
60798.12259716435	11.858864660837124	3.103888767456685	2.2571359252833956	23.764	0.159	g
60798.12357675926	11.859128676605257	3.103889052431124	2.257144406143994	23.731	0.164	g
60798.12454546296	11.859389770207168	3.103889334235513	2.2571527920475107	23.751	0.16	g
60798.12702335648	11.860057694678082	3.1038900550691544	2.257174239779527	23.436	0.149	g
60798.13093535879	11.861112368464953	3.1038911930715996	2.257208092080066	23.944	0.188	g
60798.13191865741	11.861377500706887	3.103891479109264	2.257216599388943	23.927	0.176	g
60798.13240675926	11.861509115547637	3.1038916210954106	2.2572208221106353	23.559	0.135	g
60798.134443055555	11.862058234253825	3.103892213438758	2.257238437077577	24.086	0.21	g
60798.134933263886	11.86219043594257	3.1038923560356997	2.2572426772222345	23.75	0.153	g
60798.13592516204	11.862457946749625	3.1038926445679778	2.257251256345514	23.81	0.212	g
60799.02601576389	12.103229062245651	3.1041508718493684	2.265166194641429	22.834	0.127	i
60799.02652025463	12.103362156959076	3.104151017817654	2.2651707058792896	23.102	0.149	i
60799.02752945602	12.103628405167626	3.1041513098167592	2.2651797295507743	22.907	0.127	i
60799.02898076389	12.104011291702069	3.1041517297303396	2.265192704453099	22.993	0.147	i
60799.02994986111	12.104266961780585	3.104152010121586	2.2652013671289035	23.017	0.144	i
60799.03095555556	12.104532288291537	3.104152301099877	2.2652103559370245	23.074	0.156	i
60799.03143986111	12.104660060415878	3.104152441223843	2.2652146842554832	23.131	0.17	i
60799.03339486111	12.105175842426883	3.1041530068587226	2.2652321539850795	23.017	0.135	i
60799.03588645833	12.10583320345775	3.104153727736231	2.265254413116089	22.943	0.146	i
60799.037353761574	12.106220330045385	3.1041541522564704	2.2652675186118576	23.096	0.16	i
60799.038335763886	12.106479419914944	3.1041544363673172	2.2652762883433137	23.084	0.161	i
60799.03884606482	12.106614057845816	3.104154584005853	2.265280845183545	23.009	0.16	i
60799.083993657405	12.118530887503908	3.104167644157682	2.265683003336939	23.16	0.114	r
60799.08498846065	12.118793634542651	3.1041679318912516	2.2656918434801643	23.065	0.095	r
60799.085495162035	12.11892746777252	3.1041680784470596	2.2656963458562562	23.088	0.106	r
60799.08746826389	12.119448640089805	3.1041686491335367	2.2657138760609086	23.369	0.173	r
60799.087946458334	12.119574955430227	3.1041687874422363	2.265718124118191	23.22	0.124	r
60799.08891106481	12.1198297636604	3.1041690664351878	2.2657266926355266	23.24	0.131	r
60799.08988535879	12.120087140275743	3.1041693482283046	2.2657353463945182	23.249	0.115	r
60799.090375659725	12.12021666537805	3.1041694900364414	2.2657397009812628	23.237	0.133	r
60799.092355960645	12.120739836033035	3.104170062788292	2.2657572868691807	23.136	0.099	r
60799.09334245371	12.121000470394378	3.1041703481038865	2.2657660461007265	23.189	0.141	r
60799.09482096065	12.121391115497861	3.1041707757174715	2.265779172473892	23.181	0.127	r
60799.09634415509	12.121793592580797	3.1041712162517667	2.2657926936929678	23.028	0.104	r
60799.0973028588	12.12204692592052	3.1041714935233182	2.265801203006784	23.166	0.113	r
60799.09779126157	12.122175988212849	3.1041716347761805	2.2658055377092277	23.132	0.109	r
60799.098870856484	12.122461284820357	3.104171947008613	2.2658151187064632	23.478	0.178	r
60799.09988065972	12.122728149965136	3.1041722390545123	2.2658240794680338	23.096	0.122	r
60799.100400358795	12.12286549762859	3.1041723893563127	2.265828690834766	22.977	0.109	r
60799.101367256946	12.123121040780843	3.104172668991058	2.265837269687461	23.292	0.129	r
60799.102889664355	12.12352342248898	3.104173109280252	2.265850775803999	22.957	0.106	r
60799.103849259256	12.12377706337071	3.10417338679863	2.265859287949677	23.214	0.124	r
60799.10482486111	12.124034946536527	3.1041736689446786	2.265867941340143	23.049	0.094	r
60799.105318263886	12.124165373310305	3.104173811637221	2.2658723174396918	23.243	0.127	r
60799.10676486111	12.124547785564223	3.1041742299916844	2.2658851465237753	23.112	0.108	r
60799.10823016203	12.124935168579539	3.1041746537516715	2.2658981398256617	23.145	0.116	r
60799.10968055556	12.125318636949343	3.104175073196861	2.26591099931003	23.14	0.106	r
60799.11111615741	12.125698220640437	3.1041754883606254	2.2659237260608895	23.33	0.126	r
60799.11159645834	12.125825221652374	3.1041756272587717	2.2659279836274773	23.074	0.097	r
60799.112077060185	12.125952305202752	3.10417576624353	2.2659322436870393	23.331	0.137	r
60799.11254835648	12.126076931008445	3.1041759025368143	2.2659364210926642	23.35	0.127	r
60799.114615162034	12.126623494792021	3.104176500227903	2.2659547385764616	23.434	0.163	r
60799.11512106482	12.126757288650495	3.1041766465267466	2.2659592217597866	23.195	0.112	r
60799.116083657405	12.12701187065388	3.1041769248916222	2.2659677514931666	23.285	0.132	r
60799.11704016204	12.12726485482909	3.104177201494339	2.265976226606849	23.042	0.101	r
60799.117556655096	12.127401466357941	3.1041773508536057	2.2659808027215527	23.242	0.118	r
60799.118527453706	12.12765825059109	3.1041776315873513	2.2659894034433603	23.434	0.139	r
60799.11948596065	12.127911796258996	3.1041779087650254	2.265997894603012	23.256	0.102	r
60799.11996665509	12.128038954973634	3.104178047769892	2.2660021526985585	23.267	0.107	r
60799.12141126157	12.128421118089648	3.1041784655119145	2.266014948353977	23.229	0.112	r
60799.12192055555	12.128555856048335	3.1041786127853332	2.2660194590904474	23.251	0.114	r
60799.12434456019	12.129197197323338	3.1041793137331486	2.2660409256457226	23.361	0.125	r
60799.12533596065	12.129459525427814	3.1041796004127384	2.2660497041389993	23.222	0.131	r
60799.125807662036	12.129584344297458	3.1041797368122923	2.2660538806487325	23.197	0.128	r
60799.126800555554	12.129847088605906	3.104180023921183	2.266062671373247	23.257	0.112	r
60799.127292164354	12.129977185712741	3.1041801660758885	2.266067023650621	23.471	0.161	r
60799.12835706019	12.13025900736012	3.1041804740024466	2.266076450766643	23.46	0.152	r
60799.12935815972	12.130523960730105	3.10418076347973	2.2660853124262985	22.94	0.096	r
60799.12986915509	12.130659207686413	3.104180911238106	2.2660898354627097	23.228	0.108	r
60799.130825555556	12.130912352089908	3.1041811877876877	2.266098300506517	23.291	0.112	r
60799.13183106481	12.13117850975746	3.10418147853578	2.266107199567539	23.107	0.091	r
60799.13231626157	12.131306946475323	3.1041816188322144	2.266111493469848	23.238	0.111	r
60799.13327326389	12.131560285667149	3.104181895551818	2.266119962321699	23.245	0.109	r
60799.134261354164	12.131821869231091	3.104182181258922	2.2661287056675605	23.223	0.096	r
60799.13474085648	12.131948816346084	3.1041823199067213	2.2661329484293242	23.131	0.092	r
60799.13620995371	12.132337778668568	3.104182744692909	2.266145946487969	23.173	0.104	r
60799.13671986111	12.132472791079184	3.1041828921306567	2.2661504576563045	23.212	0.093	r
60799.13719736111	12.132599226449004	3.10418303019757	2.266154681970607	23.271	0.121	r
60799.13767675926	12.132726167869526	3.1041831688127575	2.266158922930614	23.258	0.112	r
60799.14335815972	12.134230844269622	3.104184811527319	2.266209172475482	23.703	0.152	g
60799.14432076389	12.134485834438633	3.104185089848204	2.266217684408954	23.907	0.172	g
60799.14531025463	12.134747962525347	3.104185375941143	2.2662264335325384	24.087	0.181	g
60799.14579055556	12.134875205835428	3.104185514810614	2.266230680173424	23.694	0.149	g
60799.14676686343	12.135133865192412	3.10418579708948	2.2662393119224946	23.779	0.14	g
60799.147740960645	12.135391954691922	3.104186078727573	2.2662479235959223	23.734	0.117	g
60799.148215960646	12.13551781289921	3.104186216062465	2.266252122724512	23.721	0.119	g
60799.14965525463	12.135899197895046	3.104186632197352	2.2662648457116035	23.606	0.122	g
60799.1501324537	12.13602565413073	3.1041867701664456	2.266269063780244	23.828	0.121	g
