mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	8.979823730529107	3.0394156964507784	2.116048857991124	22.113	0.064	i
60787.111820162034	8.980145272454818	3.039416174678249	2.1160553880541326	22.105	0.056	i
60787.11345665509	8.980659464616563	3.0394169393992363	2.1160658282454823	22.222	0.062	i
60787.11446835648	8.980977359671915	3.0394174121603377	2.1160722813769697	22.317	0.07	i
60787.115997361114	8.98145782275971	3.039418126654759	2.11608203249682	22.252	0.067	i
60787.11701686343	8.98177819861071	3.039418603062795	2.1160885332212658	22.193	0.072	i
60787.12636576389	8.984716647416265	3.0394229717811836	2.116148105634026	22.192	0.07	i
60787.13298486111	8.986797769827726	3.039426064899187	2.1161902414013625	22.299	0.068	i
60790.11832945602	9.921030129010033	3.0408236388397007	2.136605962781697	21.797	0.034	r
60790.11935736111	9.921342819757893	3.0408241209050892	2.136613247139376	21.915	0.034	r
60790.120883564814	9.921807118804077	3.0408248366631248	2.1366240612078307	21.825	0.038	r
60790.12192716435	9.922124618043364	3.040825326090445	2.136631454684127	21.862	0.037	r
60790.124511354166	9.922910879649136	3.04082653802629	2.136649758971984	21.878	0.036	r
60790.13322856482	9.92556383667751	3.0408306262596456	2.136711467250328	21.883	0.031	r
60790.13563986111	9.926297870996208	3.040831757126894	2.1367285267069573	22.502	0.053	g
60790.13718815972	9.926769241296945	3.040832483260839	2.1367394784268927	22.521	0.044	g
60790.138225462964	9.927085062092777	3.0408329697445002	2.136746814726373	22.567	0.038	g
60790.14074466435	9.927852134931912	3.0408341512248027	2.1367646285882493	22.582	0.04	g
60790.17689106482	9.938870073566246	3.0408511039115957	2.1370197903024506	22.723	0.064	g
60790.180328159724	9.9399189913163	3.0408527159490744	2.1370440160637143	21.952	0.066	i
60790.184789363426	9.941280789143537	3.040854808315257	2.1370754520625725	21.587	0.042	i
60790.18588255787	9.941614551079835	3.040855321040195	2.1370831539656985	21.69	0.056	i
60790.18743475695	9.942088492737419	3.0408560490467167	2.1370940888443157	21.729	0.049	i
60790.1885165625	9.942418835174998	3.0408565564315504	2.137101709319899	21.695	0.044	i
60793.137539560186	10.831787711392412	3.042242080885162	2.1593828740616945	23.086	0.074	g
60793.1390024537	10.832215454567784	3.042242769360449	2.1593942155602655	23.096	0.071	g
60793.139983263885	10.832502257881343	3.042243230955596	2.1594018187798785	23.204	0.08	g
60793.14144395833	10.832929415022585	3.0422439183979657	2.1594131408888635	23.07	0.064	g
60793.14243385417	10.833218914036987	3.042244384270299	2.1594208129658305	23.124	0.063	g
60793.14390425926	10.833648969452387	3.042245076284602	2.15943220802049	23.109	0.058	g
60793.1830649537	10.845116607661971	3.0422635068442547	2.1597352441857205	22.396	0.058	r
60793.18452115741	10.845543601737212	3.042264192206625	2.1597464987768746	22.389	0.055	r
60793.18551106482	10.845833891183256	3.042264658107364	2.1597541490362056	22.394	0.051	r
60793.18701505787	10.846274974192054	3.042265365964049	2.1597657715879652	22.314	0.05	r
60793.19250736111	10.84788612379181	3.0422679509349946	2.1598082082057433	22.333	0.046	r
60793.19399436343	10.84832243935827	3.0422686508004015	2.159819695892041	22.319	0.049	r
60793.19783606481	10.849449885723303	3.0422704589228373	2.1598493714192966	23.07	0.069	g
60793.19881956019	10.84973856816607	3.0422709218127277	2.1598569678112054	22.968	0.06	g
60793.200338055554	10.85018432820288	3.0422716365057108	2.1598686959475923	23.0	0.061	g
60793.20133846065	10.850478027962206	3.0422721073557883	2.159876422262611	23.027	0.069	g
60793.20284346065	10.850919907626242	3.0422728156991092	2.1598880451658675	22.995	0.068	g
60793.20536186342	10.851659439763695	3.0422740010133253	2.1599074931794258	22.998	0.074	g
60795.0355124537	11.384755064746285	3.043136277755147	2.174762437844582	22.183	0.044	r
60795.07221305556	11.395126567765214	3.0431535874651683	2.175065448753976	22.151	0.037	r
60795.09771436342	11.402338343217497	3.043165615486333	2.1752752549556487	22.251	0.038	r
60795.10270055556	11.403749198062954	3.0431679673283294	2.1753162122135428	22.23	0.044	r
60795.14657815972	11.416178856020435	3.0431886636854215	2.1756758210632365	22.84	0.057	g
60795.15052096065	11.417297245980564	3.043190523490779	2.175708072660178	22.898	0.051	g
60795.151510358795	11.417577934978786	3.043190990187597	2.1757161644104817	22.873	0.051	g
60795.15297725694	11.417994121108944	3.043191682121129	2.175728160368734	22.787	0.055	g
60795.153967060185	11.41827496824947	3.043192149010386	2.17573625408235	22.89	0.049	g
60795.155432060186	11.418690680217273	3.0431928400505406	2.175748232547264	22.852	0.049	g
60795.15644216435	11.418977332356075	3.0431933165170006	2.175756490916787	22.917	0.053	g
60795.15793016204	11.419399637266284	3.043194018407091	2.1757686554483917	22.874	0.052	g
60797.027719861115	11.946811161211897	3.044076917318449	2.1917310899694478	22.057	0.054	i
60797.02918745371	11.94721185070133	3.0440776110190044	2.1917438518874075	22.121	0.049	i
60797.030152453706	11.947475320565388	3.044078067154793	2.1917522421570297	22.116	0.047	i
60797.031588564816	11.947867417710011	3.0440787459762784	2.191764726799403	22.044	0.042	i
60797.032566354166	11.948134382067424	3.044079208158791	2.1917732258916987	22.093	0.043	i
60797.034055358796	11.94854092524026	3.044079911983893	2.1917861666896408	22.094	0.041	i
60797.042377164355	11.950813110861501	3.0440838455695087	2.19185844977278	22.012	0.041	i
60797.04386826389	11.951220259954386	3.0440845503924603	2.1918713941516366	22.021	0.05	i
60797.0448578588	11.951490475719732	3.044085018161477	2.1918799837054	22.036	0.043	i
60797.04629665509	11.951883355122035	3.0440856982632902	2.1918924705443823	22.039	0.043	i
60797.04725445602	11.952144897527955	3.0440861510049024	2.191900781851739	22.02	0.043	i
60797.05078275463	11.953108385482855	3.0440878187953877	2.191931390856775	22.128	0.046	i
60797.05959505787	11.95551505534406	3.0440919843089924	2.1920077873353057	22.194	0.037	r
60797.06202135417	11.956177760100566	3.0440931312092907	2.192028808549666	22.237	0.036	r
60797.0634640625	11.956571830387242	3.0440938131728723	2.1920413053981274	22.248	0.033	r
60797.06442966435	11.956835588489676	3.044094269610618	2.192049668422535	22.26	0.038	r
60797.06586576389	11.957227876225216	3.0440949484520923	2.192062104775596	22.198	0.034	r
60797.06685865741	11.957499105243194	3.0440954177916923	2.1920707019212418	22.235	0.034	r
60797.068297858794	11.95789226447299	3.0440960981011775	2.1920831618676346	22.23	0.036	r
60797.07176186342	11.9588386192655	3.0440977355382994	2.1921131437714094	22.149	0.036	r
