mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.132206064816	8.634121439558351	3.677192920121703	2.794576087026357	23.648	0.173	r
60790.132723159724	8.634248295127541	3.6771925102610705	2.794579510733167	23.715	0.195	r
60790.13375065972	8.634500374395877	3.6771916958388116	2.7945863132939777	23.68	0.195	r
60790.1377149537	8.635473061904799	3.6771885535987616	2.7946125519879854	23.983	0.132	g
60790.13875005787	8.635727068323744	3.677187733127485	2.794619401312095	24.111	0.186	g
60790.14024085648	8.636092921643751	3.677186551443476	2.7946292647134654	23.889	0.139	g
60790.14800275463	8.637998199047862	3.6771803988095138	2.7946805952333236	23.882	0.127	g
60790.148509259256	8.638122555216327	3.677179997308663	2.7946839434787503	23.942	0.118	g
60790.17741975695	8.645226445566685	3.677157078461326	2.794874812874861	23.589	0.097	g
60790.17847115741	8.645485023364056	3.6771562448946704	2.7948817462413347	23.92	0.159	g
60790.180868055555	8.646074570987874	3.6771543445784585	2.7948975505348503	23.113	0.142	i
60790.18377085648	8.646788669302879	3.6771520431383937	2.7949166872464635	22.894	0.161	i
60790.184280960646	8.646914170048415	3.6771516387063414	2.794920049744812	23.105	0.151	i
60790.18532755787	8.647171676403122	3.677150808917179	2.7949269483524137	22.986	0.142	i
60790.18642106481	8.647440742691092	3.6771499419308373	2.7949341556916543	23.065	0.153	i
60790.18692346065	8.647564367557282	3.6771495436047763	2.79493746683996	22.974	0.141	i
60790.18797385417	8.647822851287236	3.6771487107936958	2.794944389364773	23.245	0.154	i
60790.18904986111	8.648087655929656	3.677147857670121	2.794951480249159	23.312	0.186	i
60790.19061106481	8.648471899726543	3.6771466198439566	2.7949617678038914	23.24	0.157	i
60793.13511145833	9.365876693303022	3.6747935230079185	2.8159354033896666	23.639	0.113	g
60793.1355990625	9.365992424291878	3.6747931302779158	2.8159389844105855	23.591	0.13	g
60793.1360865625	9.366108133518269	3.6747927376306784	2.815942564511701	23.675	0.113	g
60793.13656775463	9.366222348375109	3.674792350063202	2.815946098134967	23.659	0.118	g
60793.137539560186	9.366453023058792	3.6747915673370564	2.815953234107508	23.554	0.119	g
60793.1390024537	9.366800288210776	3.6747903890635807	2.8159639749962513	23.545	0.107	g
60793.14095516204	9.36726386888563	3.6747888162590248	2.8159783100929534	23.565	0.097	g
60793.143418761574	9.367848806415276	3.6747868319357515	2.815996392300028	23.914	0.13	g
60793.144401157406	9.368082080578066	3.674786040650913	2.816003601799062	23.653	0.129	g
60793.18356665509	9.377393072172222	3.6747544908877523	2.8162906067104836	23.375	0.146	r
60793.184043263886	9.377506518929437	3.6747541069151715	2.816294095068584	23.836	0.204	r
60793.18452115741	9.377620274954294	3.6747537219069466	2.816297592744187	23.931	0.202	r
60793.1865253588	9.378097387034817	3.6747521072386253	2.816312260507073	23.976	0.22	r
60793.19351395834	9.379761562809627	3.6747464767975937	2.816363396156114	23.879	0.199	r
60793.19832956018	9.380908745395873	3.6747425969346312	2.816398623398982	23.889	0.154	g
60793.19981975694	9.381263819651936	3.6747413962836126	2.8164095232668327	24.051	0.159	g
60793.2023190625	9.381859419137372	3.6747393825735664	2.816427802890328	24.091	0.165	g
60793.20333736111	9.38210211533727	3.674738562114506	2.816435250182159	24.03	0.197	g
60793.20484445602	9.382461340201163	3.6747373478166296	2.8164462718387453	24.205	0.191	g
60795.03160115741	9.814746944669965	3.673258377860335	2.8305477974561364	23.402	0.137	r
60795.03208975695	9.814859481632313	3.6732579803817775	2.830551654198867	23.37	0.13	r
60795.0340403588	9.815308758913927	3.673256393544781	2.830567048866255	23.241	0.14	r
60795.03599975695	9.815760068549439	3.673254799535931	2.830582509180831	23.586	0.177	r
60795.03649755787	9.815874728628707	3.6732543945622096	2.830586436400302	23.281	0.122	r
60795.068243761576	9.823188600947466	3.673228566054437	2.830836392988104	23.852	0.193	r
60795.06876835648	9.823309498975373	3.6732281392113375	2.8308405154648684	23.592	0.14	r
60795.070718055555	9.823758840531337	3.67322655280441	2.8308558347782506	23.938	0.2	r
60795.07123925926	9.823878964703797	3.6732261287152874	2.830859929428993	23.935	0.199	r
60795.07321585648	9.82433453562334	3.6732245204010505	2.830875455631598	23.635	0.161	r
60795.07370555556	9.824447406379452	3.673224121941337	2.8308793016768736	23.614	0.155	r
60795.09254275463	9.828790495326956	3.673208793650435	2.831027086982238	23.722	0.155	r
60795.09771436342	9.829983355848919	3.673204585120946	2.831067607460776	23.553	0.133	r
60795.102194259256	9.831016864296519	3.673200939398844	2.831102690625746	23.543	0.169	r
60795.14657815972	9.841267894360643	3.6731648153336427	2.831449477491756	23.706	0.116	g
60795.147565555555	9.841496221012369	3.6731640115963895	2.831457177847614	23.884	0.127	g
60795.148054861114	9.841609373422695	3.6731636133019623	2.8314609935640296	23.957	0.119	g
60795.15003055555	9.842066288257504	3.673162005076283	2.831476399137106	23.772	0.099	g
60795.15052096065	9.842179711511257	3.673161605881396	2.831480222761507	24.099	0.137	g
60795.152488657404	9.842634843134638	3.673160004145668	2.8314955633225587	23.834	0.118	g
60795.15297725694	9.842747865424409	3.673159606415258	2.8314993722239965	23.76	0.122	g
60795.15494915509	9.843204036311219	3.673158001238671	2.8315147429668346	23.769	0.117	g
60797.021351655094	10.272645411370082	3.6716312801392403	2.846756524925911	23.073	0.153	i
60797.021838761575	10.272754246644796	3.6716308797506416	2.846760589894489	23.048	0.129	i
60797.02380675926	10.273193962445692	3.671629262098127	2.846777010685159	23.078	0.122	i
60797.024286354164	10.273301120261578	3.671628867878849	2.8467810117931887	23.21	0.143	i
60797.02671626157	10.27384404797687	3.671626870518472	2.8468012802191827	23.653	0.195	i
60797.02870606481	10.274288646084678	3.671625234900907	2.846817873253072	22.968	0.12	i
60797.03063516204	10.27471968578014	3.6716236491675223	2.8468339563035534	23.118	0.121	i
60797.03111365741	10.274826602291377	3.671623255838059	2.846837944989598	23.488	0.149	i
60797.03354505787	10.275369888604736	3.6716212571802935	2.846858209380196	23.647	0.157	i
60797.0365740625	10.276046724750382	3.6716187672448317	2.846883446321478	23.159	0.128	i
60797.03851436343	10.276480299934489	3.6716171722370317	2.8468996077066695	23.272	0.15	i
60797.04335706018	10.277562484435554	3.6716131912695893	2.8469399280264183	23.629	0.184	i
60797.0453449537	10.278006735408205	3.671611557081087	2.846956472642086	23.57	0.16	i
60797.04582275463	10.278113515510748	3.6716111642928366	2.84696044865731	23.568	0.165	i
60797.04629665509	10.278219424866386	3.6716107747096522	2.846964392001815	23.402	0.159	i
60797.05475565972	10.280110030490382	3.6716038205901316	2.8470347434775376	23.607	0.145	r
60797.055713657406	10.280324164820204	3.671603033004374	2.8470427066209667	23.429	0.137	r
60797.05619736111	10.280432285340675	3.6716026353419196	2.8470467269736135	23.364	0.118	r
60797.05811815972	10.280861645764661	3.6716010562054415	2.847062689715129	23.379	0.128	r
60797.058633657405	10.280976879290167	3.6716006323992407	2.84706697315539	23.771	0.185	r
60797.06491126157	10.282380279443329	3.671595471301566	2.8471191160117937	23.92	0.188	r
60797.0653840625	10.28248598625497	3.671595082584193	2.847123041703997	23.536	0.113	r
60797.06586576389	10.282593684403727	3.6715946865480955	2.8471270410882754	23.66	0.14	r
60797.06782055555	10.283030748454868	3.6715930793847553	2.847143268806894	23.792	0.139	r
60797.06936555556	10.283376205611804	3.6715918091267605	2.8471560921792274	23.815	0.19	r
60797.0703203588	10.283589704325232	3.6715910241074954	2.847164015891247	23.642	0.163	r
60797.07080085648	10.283697148191303	3.6715906290509723	2.847168003129159	23.802	0.151	r
60797.072723958336	10.284127187307439	3.6715890479019335	2.8471839592225336	23.884	0.188	r
60797.07513615741	10.284666632774696	3.671587064601002	2.847203968723675	23.899	0.179	r
60797.08003706019	10.28576276081175	3.6715830350208924	2.8472446065411785	23.699	0.14	r
60797.08052525463	10.28587195942139	3.671582633615922	2.847248653456205	23.722	0.135	r
60797.08101275463	10.28598100444722	3.67158223278119	2.8472526944060244	24.011	0.193	r
60797.08402585648	10.286655022730931	3.671579755310151	2.847277665859121	23.801	0.181	r
60797.0886553588	10.287690766152565	3.6715759487066855	2.847316018378805	24.152	0.175	g
60797.08961436342	10.287905343670143	3.6715751601545956	2.8473239608813694	24.295	0.192	g
60797.09201576389	10.288442692548815	3.671573185559845	2.847343845997462	24.329	0.196	g
60797.09442395833	10.288981613232812	3.671571205353592	2.8473637826203455	24.093	0.176	g
60797.09683826389	10.28952195450509	3.6715692200981223	2.847383765107111	24.056	0.155	g
60797.09878255787	10.289957143135181	3.6715676213093036	2.8473998540560093	24.081	0.161	g
60797.09926296296	10.290064677070106	3.6715672262708132	2.8474038289239307	23.902	0.12	g
60797.10022266204	10.290279502900008	3.6715664371045262	2.847411768921174	24.099	0.144	g
60797.101671261575	10.290603784681899	3.6715652459049375	2.8474237524304415	24.162	0.17	g
60797.10321956019	10.290950407859667	3.6715639727118736	2.8474365588894197	23.891	0.155	g
60797.10465436343	10.291271643794126	3.671562792839147	2.8474484249372076	24.057	0.149	g
60797.10562635417	10.291489273211802	3.6715619935430936	2.847456462556768	24.096	0.187	g
60797.10659076389	10.29170521481862	3.6715612004771163	2.8474644367765696	24.008	0.161	g
60797.10707456018	10.291813545623839	3.6715608026337887	2.8474684367814405	24.097	0.159	g
60797.109007453706	10.292246379905041	3.6715592131357044	2.847484416089963	23.694	0.127	g
60797.10948665509	10.292353693905076	3.6715588190662087	2.847488377234646	23.901	0.162	g
60797.11142436343	10.292787655992445	3.6715572255887037	2.8475043928664285	23.855	0.127	g
60797.11337576389	10.293224725562762	3.671555620835173	2.8475205188844233	23.842	0.133	g
60797.113854953706	10.293332059574894	3.6715552267663476	2.847524478397161	23.985	0.161	g
60797.114815057874	10.293547121573022	3.6715544372073365	2.8475324111765095	23.753	0.126	g
60797.11674175926	10.29397873104045	3.6715528527377015	2.8475483283953116	23.904	0.156	g
60797.11779525463	10.294214747175376	3.6715519863636326	2.8475570306110805	23.93	0.145	g
60797.11875346065	10.294429426504546	3.671551198349451	2.8475649450303373	23.988	0.179	g
60797.11924275463	10.294539053449892	3.6715507959599303	2.847568986166672	23.892	0.159	g
60797.12118805556	10.294974927940332	3.671549196157883	2.8475850509942844	23.728	0.109	g
60797.12167315972	10.295083629803248	3.671548797209167	2.847589056711369	23.853	0.114	g
60797.12804005787	10.29651058074167	3.6715435609905405	2.8476416163428984	23.812	0.123	g
60797.128516655095	10.296617415599156	3.6715431690239377	2.847645549646191	23.865	0.121	g
60797.12949516204	10.296836768193248	3.671542364270002	2.847653624695719	23.907	0.16	g
60797.13096675926	10.297166679567514	3.6715411539759306	2.8476657677818236	23.82	0.156	g
60797.13144895833	10.297274787734834	3.67154075739606	2.847669746416745	23.745	0.123	g
60797.132505960646	10.297511775885154	3.671539888071865	2.8476784672512676	23.881	0.154	g
60797.13347255787	10.297728506820853	3.6715390930967624	2.8476864415842265	23.888	0.151	g
60798.04419876157	10.502504721993262	3.670788303250742	2.8554287371209828	23.301	0.198	r
60798.051033564814	10.504007497377266	3.6707826554029075	2.855487059174279	23.408	0.211	r
60798.05548796296	10.504987001335673	3.670778974463973	2.855525045038543	23.218	0.182	r
60798.06621055555	10.507345285142353	3.6707701133904043	2.855616408340825	23.302	0.165	r
60798.06668425926	10.507449485247495	3.670769721913769	2.8556204421609848	23.327	0.203	r
60798.07020495371	10.508223974075582	3.670766812323337	2.8556504162518093	23.167	0.181	r
60798.07358466435	10.508967527478525	3.6707640191961173	2.8556791796037437	23.259	0.192	r
60798.0804265625	10.510473033109525	3.6707583646303665	2.855737377468511	23.405	0.197	r
60798.080912060184	10.510579876589091	3.670757963377784	2.8557415056159794	23.305	0.154	r
60798.08139925926	10.5106870964014	3.67075756071792	2.8557456480281957	23.242	0.165	r
60798.08634686343	10.511776044505433	3.670753471569054	2.8557877036278865	23.24	0.165	r
60798.08827385417	10.512200223165376	3.67075187890099	2.8558040778582505	23.207	0.169	r
60798.09508576389	10.513699958484471	3.670746248694714	2.855861936284152	23.379	0.188	r
60798.09556436342	10.513805344808173	3.6707458531132184	2.8558659999627913	23.419	0.188	r
60798.09604236111	10.513910600713645	3.670745458028412	2.8558700583467744	23.431	0.2	r
60798.09950956018	10.514674149704096	3.6707425922157846	2.85589949079319	23.265	0.156	r
60798.1050424537	10.51589285451801	3.670738018897589	2.855946439222303	23.836	0.191	g
60798.10649486111	10.516212821593903	3.670736818361227	2.8559587595191416	24.009	0.217	g
60798.107463657405	10.516426260892958	3.6707360175650052	2.8559669766234212	23.805	0.192	g
60798.11426635417	10.517925275431823	3.670730394418769	2.856024656140535	23.598	0.176	g
60798.114749953704	10.518031858936356	3.6707299946653005	2.8560287552743473	23.87	0.201	g
60798.134933263886	10.522482660743071	3.6707133098316236	2.8561996950276316	23.831	0.185	g
60799.00996466435	10.716173968513377	3.6699882873529917	2.863825437180176	23.372	0.197	i
60799.01141706019	10.716487787559545	3.6699870812403153	2.863838186994322	23.198	0.176	i
60799.02094195602	10.718545839430902	3.669979171260783	2.8639217481367254	23.218	0.168	i
60799.02503826389	10.719430954294163	3.669975769350615	2.8639576566299887	23.134	0.167	i
60799.02652025463	10.719751183284771	3.6699745385662705	2.8639706437184476	23.393	0.206	i
60799.085495162035	10.732501775852807	3.669925552689492	2.8644857515455047	23.878	0.207	r
60799.09482096065	10.734520211004938	3.66991780511941	2.864566923221621	23.635	0.178	r
60799.098870856484	10.735397008008958	3.669914440482267	2.8646021518300153	23.569	0.172	r
60799.09988065972	10.735615654327365	3.6699136015310168	2.8646109337621	23.578	0.195	r
60799.100400358795	10.735728185464088	3.669913169759991	2.8646154531098293	23.681	0.199	r
60799.1091999537	10.737634000999064	3.669905858795435	2.864691944283085	23.259	0.143	r
60799.10968055556	10.737738113663239	3.6699054594875276	2.8646961203104375	23.572	0.147	r
60799.11361826389	10.738591234979886	3.6699021878080758	2.8647303294620294	23.647	0.188	r
60799.114615162034	10.738807244963121	3.6699013595162264	2.864738988355638	23.453	0.163	r
60799.11512106482	10.738916869424935	3.669900939175519	2.864743382280567	23.477	0.144	r
60799.116083657405	10.73912546250879	3.6699001393807844	2.86475174221136	23.299	0.134	r
60799.11704016204	10.739332746965776	3.6698993446405677	2.864760048637287	23.167	0.132	r
60799.117556655096	10.73944468086398	3.669898915495146	2.8647645336809973	23.441	0.148	r
60799.12434456019	10.740916043903082	3.6698932754364004	2.8648234608470444	23.436	0.133	r
60799.12485115741	10.741025877562787	3.6698928544978764	2.8648278575089745	23.27	0.123	r
60799.12935815972	10.742003166795403	3.669889109519367	2.8648669657968537	23.537	0.159	r
60799.12986915509	10.74211398613368	3.6698886849154735	2.8648713990215464	23.356	0.125	r
60799.13231626157	10.7426447355157	3.6698866515134014	2.864892627102793	23.418	0.135	r
60799.14335815972	10.745040577491158	3.6698774760266586	2.8649883697862055	23.837	0.156	g
60799.1526240625	10.747052359564334	3.669869775939083	2.865068662794696	23.823	0.154	g
60799.15313716435	10.747163798069515	3.6698693495343386	2.865073107806004	23.949	0.15	g
60799.15662165509	10.747920681925581	3.669866453774445	2.8651032908179865	23.834	0.174	g
