mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12192716435	15.17152900013961	2.053637865149499	1.1317303277078257	22.757	0.095	r
60790.124511354166	15.17274491279918	2.053635391090102	1.1317417940649084	22.447	0.059	r
60790.13322856482	15.176847877137483	2.053627045793283	1.1317804344965554	22.467	0.059	r
60790.138225462964	15.179200767917806	2.053622262371198	1.1318025579200828	22.877	0.054	g
60790.14326486111	15.18157443277213	2.0536174384761035	1.131824851030884	23.042	0.068	g
60790.180328159724	15.199058235941017	2.053581966675894	1.1319883083815603	22.323	0.078	i
60790.18323115741	15.200429782714133	2.053579188818756	1.1320010791274306	22.422	0.082	i
60790.18588255787	15.20168274806799	2.0535766517748537	1.13201273964351	22.281	0.073	i
60793.14243385417	16.57963463033524	2.0507844456634094	1.1463197633006843	23.066	0.066	g
60793.14390425926	16.580295931839593	2.050783075396363	1.146327056185993	22.954	0.055	g
60793.19250736111	16.602198317328615	2.0507377926326202	1.1465674290709176	22.5	0.055	r
60793.19399436343	16.602869859812763	2.050736407532271	1.146574766306994	22.584	0.067	r
60793.19631126158	16.603916372245525	2.0507342494448983	1.146586196974864	22.946	0.068	g
60793.19783606481	16.6046052274571	2.0507328291835947	1.1465937188099526	23.086	0.074	g
60793.20133846065	16.606187861245804	2.0507295669900762	1.146610993393754	23.086	0.078	g
60793.20382966435	16.60731388011447	2.050727246702499	1.1466232784079065	23.157	0.087	g
60795.06974466435	17.44305707363185	2.0490042259660557	1.1564844571990942	22.525	0.058	r
60795.07221305556	17.44412531075883	2.0490019663513928	1.1564976817008228	22.542	0.059	r
60795.07370555556	17.444771259941938	2.049000600112651	1.1565056749746025	22.67	0.068	r
60795.09771436342	17.455167708829176	2.048978625008528	1.1566339715471532	22.635	0.059	r
60795.10119706018	17.456676801359624	2.048975437730473	1.1566525391876141	22.663	0.115	r
60795.14905206019	17.47744639177584	2.0489316525675125	1.1569067105701785	23.141	0.067	g
60795.153967060185	17.479583650869557	2.0489271566788343	1.156932726725386	23.173	0.077	g
60795.15644216435	17.480660259537334	2.048924892709909	1.1569458226988039	23.189	0.068	g
60795.15793016204	17.481307607567558	2.0489235316690273	1.1569536941631777	22.995	0.056	g
60797.027719861115	18.2901929177219	2.047228353195091	1.1674434655083052	22.662	0.102	i
60797.02918745371	18.29080424693418	2.0472270345264385	1.167451861701278	22.902	0.113	i
60797.042377164355	18.296298916062625	2.04721518408368	1.1675272193862487	22.9	0.099	i
60797.04386826389	18.29692016103472	2.0472138444834918	1.1675357271975033	22.757	0.104	i
60797.06202135417	18.304485156836407	2.047197537338457	1.1676391223654006	22.615	0.055	r
60797.0634640625	18.30508655239639	2.0471962414586167	1.1676473255094568	22.686	0.055	r
