mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.124511354166	13.455896937422937	2.3772831824363654	1.4718407532714106	23.213	0.153	r
60790.13322856482	13.459662736865576	2.3772544980219834	1.4718689635154174	23.18	0.138	r
60790.13563986111	13.460704706628512	2.377246563545778	1.4718767570602205	23.865	0.138	g
60790.13718815972	13.461373828421438	2.377241468805298	1.4718817591424567	24.001	0.161	g
60790.17793346065	13.479004628887775	2.3771073956843787	1.47201285657605	23.802	0.182	g
60790.184789363426	13.481975818343422	2.3770848364011976	1.4720348294244434	23.211	0.164	i
60790.18588255787	13.482449715229244	2.3770812392604017	1.472038331222252	23.269	0.186	i
60790.18743475695	13.48312265266857	2.3770761317719598	1.4720433025124675	23.33	0.203	i
60790.1885165625	13.483591700270264	2.377072572110213	1.4720467666916857	23.415	0.2	i
60790.19006706018	13.484264026289507	2.3770674702252235	1.472051730944699	23.394	0.217	i
60797.031588564816	16.328853864707952	2.354586193174127	1.4998210079798497	23.572	0.182	i
60797.0448578588	16.33399585390966	2.3545426579487265	1.499882742888707	23.742	0.201	i
60797.06442966435	16.34158264324912	2.3544784453510763	1.49997347963331	23.577	0.134	r
60797.06586576389	16.34213948958396	2.3544737337174197	1.4999801229345138	23.549	0.126	r
60797.07907425926	16.34726234160105	2.3544303987236552	1.5000411344584057	23.462	0.131	r
60797.08052525463	16.347825255468734	2.3544256382538857	1.5000478270619242	23.338	0.095	r
60797.09830315972	16.35472503808765	2.3543673122524216	1.5001296774347752	24.0	0.171	g
60797.099738854165	16.35528249436553	2.3543626020294672	1.5001362758371957	24.002	0.137	g
60797.11289425926	16.36039245782029	2.3543194419626645	1.5001966616123328	23.829	0.132	g
60797.11432986111	16.36095031162376	2.3543147320788975	1.5002032432711887	23.674	0.124	g
60797.12755085648	16.3660900140844	2.354271357149213	1.5002637866924884	23.885	0.143	g
60797.12900046296	16.366653806139766	2.3542666013546945	1.5002704176089008	23.973	0.173	g
60798.05054945602	16.726378899953698	2.3512439559443745	1.5047004691393981	23.177	0.163	r
60798.051993657406	16.726928969575432	2.351239220172546	1.5047074156887437	22.969	0.14	r
60798.06524016204	16.73197534491393	2.351195782896965	1.5047710363617735	22.975	0.137	r
60798.06668425926	16.73252561177113	2.351191047504452	1.5047779619858217	23.122	0.16	r
60798.07993525463	16.737576196104218	2.35114759584488	1.5048414214382306	23.263	0.19	r
60798.09459395833	16.743166594121053	2.351099528494016	1.5049114412704765	23.317	0.174	r
60798.09604236111	16.743719182426485	2.3510947790579313	1.5049183499581493	23.393	0.201	r
60798.113781354165	16.750490330402148	2.3510366116822623	1.5050028276547698	23.782	0.202	g
60798.115237453705	16.75104643855747	2.351031837058061	1.5050097513739409	23.556	0.176	g
60799.09383925926	17.125940107365622	2.347823808652954	1.5098778313472567	23.243	0.137	r
60799.09533966435	17.12650233732507	2.347818891397069	1.5098852378568335	23.395	0.172	r
60799.10871606482	17.13151674574846	2.347775053291794	1.5099511893215356	23.619	0.196	r
60799.110164363425	17.132059898024547	2.3477703068421314	1.5099583218302306	23.58	0.186	r
60799.12339356481	17.137023447310934	2.347726951507091	1.5100234026290529	23.055	0.104	r
60799.138160462964	17.142569021792543	2.347678557145248	1.5100959110765872	23.251	0.119	r
60799.151614664355	17.14762669600682	2.347634465129103	1.510161863710419	23.99	0.174	g
60799.15313716435	17.14819935113598	2.347629475622805	1.5101693211144165	24.008	0.188	g
