mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14144395833	16.113086601682213	2.0976368829443106	1.1938822940990956	23.726	0.12	g
60793.14390425926	16.114127283063613	2.0976372050610324	1.1938970949396042	23.577	0.09	g
60793.1830649537	16.130719044439058	2.0976423384712044	1.1941321994784084	22.809	0.083	r
60793.18701505787	16.13239570403689	2.0976428569284735	1.1941558721475696	22.864	0.086	r
60793.19150346065	16.134301576012316	2.097643446183872	1.1941827634230682	22.865	0.09	r
60793.19399436343	16.1353596042544	2.0976437732663773	1.1941976839536093	22.828	0.077	r
60793.19631126158	16.13634394119285	2.0976440775430283	1.1942115602880843	23.33	0.088	g
60793.19783606481	16.13699187119437	2.0976442778169138	1.1942206916592102	23.606	0.109	g
60793.19881956019	16.137409833733948	2.097644407002685	1.1942265809868813	23.582	0.103	g
60793.200338055554	16.138055234409872	2.097644606477325	1.194235673399022	23.337	0.09	g
60793.20133846065	16.138480483384484	2.097644737903604	1.1942416632274708	23.48	0.1	g
60793.20284346065	16.13912029933975	2.0976449356345266	1.194250673723643	23.594	0.109	g
60793.20382966435	16.139539610311214	2.097645065214027	1.1942565778201266	23.681	0.127	g
60793.20536186342	16.140191143840248	2.0976452665479774	1.194265750103242	23.576	0.119	g
60795.06974466435	16.925496999785288	2.0979036198308103	1.2060940862125842	23.064	0.089	r
60795.07123925926	16.926104877314902	2.0979038376541195	1.2061036861969086	23.258	0.105	r
60795.07370555556	16.92710803208061	2.0979041971313923	1.2061195228407875	23.257	0.111	r
60795.10069865741	16.93809414530676	2.097908134588843	1.206292481989228	23.239	0.169	r
60795.10119706018	16.938297129228822	2.0979082073429782	1.2062956694046587	23.283	0.175	r
60795.10270055556	16.938909489653806	2.0979084268266566	1.2063052833647954	23.357	0.118	r
60795.14657815972	16.956806279327022	2.0979148398236993	1.2065850771245603	23.601	0.121	g
60795.15052096065	16.95841725781541	2.097915416813615	1.2066101536229181	23.793	0.117	g
60795.151510358795	16.958821593541444	2.097915561620951	1.2066164447946395	23.668	0.098	g
60795.15297725694	16.959421128527186	2.0979157763285987	1.206625771130206	23.781	0.122	g
60795.153967060185	16.959825711013725	2.097915921213899	1.2066320634526815	23.727	0.103	g
60795.155432060186	16.960424591194656	2.097916135671359	1.206641375639106	23.581	0.093	g
60795.15793016204	16.961445963379035	2.0979165013998227	1.206657251881401	23.769	0.114	g
60797.02526956019	17.72055665319874	2.098203283082578	1.2191287427813888	23.038	0.13	i
60797.02671626157	17.72112244570368	2.098203515632679	1.2191385785219386	22.995	0.112	i
60797.027719861115	17.72151494747484	2.0982036769657073	1.2191454004296036	23.014	0.124	i
60797.02918745371	17.72208891927698	2.098203912901688	1.2191553743969985	23.235	0.135	i
60797.030152453706	17.72246633165142	2.098204068047799	1.219161931434599	23.106	0.111	i
60797.031588564816	17.72302800203342	2.098204298949226	1.219171687796811	23.121	0.112	i
60797.032566354166	17.72341042493217	2.09820445616965	1.2191783292685119	23.234	0.119	i
60797.034055358796	17.72399279656658	2.098204695603285	1.219188441160059	22.951	0.087	i
60797.03899376158	17.725924356220364	2.098205489825738	1.2192219615004978	22.808	0.096	i
60797.04140956019	17.726869299984976	2.0982058784165285	1.2192383499671187	23.14	0.132	i
60797.042377164355	17.727247790827317	2.0982060340720374	1.2192449123775497	23.437	0.141	i
60797.04386826389	17.72783106672272	2.0982062739547156	1.2192550233107864	23.231	0.144	i
60797.0448578588	17.728218177370284	2.0982064331665624	1.219261732351261	23.399	0.138	i
60797.04629665509	17.728781020790674	2.098206664661986	1.219271484999841	23.4	0.14	i
60797.04725445602	17.729155712761724	2.0982068187763496	1.2192779761246408	23.344	0.142	i
60797.05078275463	17.730536053262064	2.0982073865556283	1.219301879738427	23.158	0.117	i
60797.05715296296	17.733028515524865	2.0982084119011835	1.2193450049613088	23.485	0.124	r
60797.05959505787	17.73398414931167	2.0982088050620673	1.2193615267705746	23.199	0.091	r
60797.06202135417	17.734933672490097	2.0982091957247775	1.21937793585091	23.327	0.096	r
60797.06442966435	17.735876231485264	2.09820958353613	1.219394217568448	23.68	0.133	r
60797.06685865741	17.736826964658068	2.0982099747230833	1.219410633382235	23.626	0.121	r
60797.068297858794	17.73739032223405	2.0982102065263577	1.219420357207095	23.744	0.145	r
60797.06936555556	17.737808278418488	2.0982103785039374	1.219427569706286	23.61	0.19	r
60797.07176186342	17.738746389757477	2.0982107645173405	1.2194437532533995	23.381	0.112	r
60797.07321025463	17.73931345202009	2.0982109978553334	1.2194535323589388	23.685	0.167	r
60797.07416415509	17.739686933379666	2.0982111515388326	1.2194599717204575	23.337	0.107	r
60797.076608958334	17.740644217344293	2.098211545454587	1.2194764715969633	23.543	0.104	r
60797.07808165509	17.74122091322063	2.0982117827631166	1.2194864080653622	23.349	0.111	r
60797.07907425926	17.74160962979345	2.0982119427194443	1.2194931041471258	23.383	0.109	r
60797.08151956018	17.742567315516755	2.098212336807378	1.2195095961918807	23.226	0.092	r
60797.08296266204	17.743132547748626	2.098212569401153	1.2195193264451496	23.117	0.092	r
60797.08402585648	17.74354900312149	2.098212740773085	1.2195264939192727	23.42	0.167	r
60797.0886553588	17.745362641267135	2.0982134870843647	1.2195576915646342	23.903	0.143	g
60797.09009395833	17.74592630879643	2.0982137190311176	1.219567382204205	23.772	0.117	g
60797.091053854165	17.746302435768	2.0982138738048772	1.2195738472000037	23.92	0.138	g
60797.092498460646	17.746868528490847	2.0982141067467452	1.2195835752413484	23.757	0.116	g
60797.093455462964	17.747243569755383	2.0982142610715657	1.2195900187296016	23.862	0.134	g
60797.09587005787	17.748189916814038	2.098214650476844	1.2196062726384527	23.954	0.137	g
60797.097315555555	17.748756508618673	2.098214883615728	1.2196160006378254	23.774	0.119	g
60797.09830315972	17.74914364678327	2.0982150429119475	1.2196226460522306	23.908	0.138	g
60797.099738854165	17.74970647443053	2.0982152744964804	1.2196323051094091	23.825	0.107	g
60797.10071115741	17.75008766809489	2.0982154313427177	1.219638845577652	23.882	0.117	g
60797.10562635417	17.752015021977428	2.0982162243442293	1.2196718969635565	23.682	0.129	g
60797.10707456018	17.752583005658604	2.098216458028325	1.2196816313886498	23.654	0.116	g
60797.11045716435	17.753909859766765	2.098217003911586	1.2197043616937728	23.651	0.104	g
60797.111904756945	17.754477778592154	2.0982172375503287	1.2197140863948508	23.629	0.1	g
60797.11289425926	17.754866010717805	2.0982173972633658	1.2197207327672754	23.682	0.107	g
60797.11432986111	17.755429315788717	2.098217628993498	1.2197303741793624	23.696	0.114	g
60797.115291458336	17.755806660322616	2.098217784220274	1.2197368313167565	23.718	0.112	g
60797.11674175926	17.756375825560223	2.0982180183498143	1.2197465687577715	23.974	0.154	g
60797.12022145833	17.7577416534443	2.098218580161399	1.2197699252514635	23.397	0.097	g
60797.12509055556	17.7596534043733	2.0982193664527937	1.219802592633056	23.561	0.114	g
60797.12655335648	17.760227875289488	2.0982196027102615	1.21981240339765	23.551	0.094	g
60797.12755085648	17.760619649007445	2.098219763826235	1.219819092594929	23.49	0.095	g
60797.12900046296	17.76118904208459	2.0982199979799194	1.219828812353919	23.652	0.12	g
60797.129973854164	17.76157141664932	2.098220155219959	1.2198353382181095	23.665	0.145	g
60797.13144895833	17.76215093200651	2.0982203935198904	1.2198452264564206	23.591	0.109	g
60798.013494756946	18.110970810944	2.0983658722820833	1.2259565513448083	22.82	0.17	i
60798.01496635417	18.111534841923664	2.0983661199783055	1.22596680888872	22.644	0.123	i
60798.016410462966	18.112088335964774	2.098366363063853	1.2259768725802669	22.861	0.157	i
60798.0198665625	18.1134129809226	2.098366944890856	1.2260009483851104	22.761	0.139	i
60798.02673106481	18.11604403568936	2.098368100786617	1.2260487301068361	22.629	0.153	i
60798.029175358795	18.116980924261174	2.098368512462045	1.2260657320673207	22.725	0.157	i
60798.03062186343	18.117535374413198	2.0983687561083224	1.2260757906679718	22.976	0.183	i
60798.03162195602	18.117918718361654	2.0983689245712056	1.2260827437543986	23.047	0.192	i
60798.03406466435	18.11885504920158	2.0983693360711566	1.2260997221461676	22.778	0.152	i
60798.04468675926	18.122927098382227	2.0983711260061337	1.2261734804096769	22.857	0.124	r
60798.04564805556	18.123295659360277	2.098371288037333	1.22618014977421	22.814	0.109	r
60798.04810665509	18.124238323762334	2.0983717024785187	1.2261972029695098	22.923	0.112	r
60798.04955085648	18.124792078992872	2.098371945946256	1.226207217291931	23.165	0.139	r
60798.05054945602	18.125174987509606	2.0983721143024385	1.2262141405043603	22.979	0.114	r
60798.05297145833	18.1261037364307	2.098372522665164	1.2262309278827848	22.924	0.119	r
60798.054425462964	18.126661324147303	2.09837276783977	1.2262410030453663	22.793	0.109	r
60798.059389155096	18.12856500703669	2.0983736049407016	1.2262753818397683	22.87	0.136	r
60798.0628153588	18.129879211279597	2.0983741828623517	1.2262990977204749	22.993	0.116	r
60798.06426895833	18.130436822859963	2.0983744280782406	1.2263091559393793	23.121	0.142	r
60798.06524016204	18.130809400416823	2.0983745919250856	1.2263158750640561	22.946	0.108	r
60798.067683657406	18.131746845977183	2.0983750041868	1.2263327759837364	23.004	0.135	r
60798.07020495371	18.132714234069056	2.098375429622774	1.22635020901444	23.141	0.205	r
60798.07261826389	18.13364028332052	2.098375836883132	1.226366889727123	22.819	0.129	r
60798.07746606482	18.1355008027678	2.0983766551130016	1.2264003809918944	22.872	0.116	r
60798.07893686343	18.136065356236777	2.098376903395458	1.2264105377510746	22.861	0.101	r
60798.07993525463	18.13644860252835	2.098377071941259	1.226417431114462	23.021	0.127	r
60798.08139925926	18.137010614211118	2.0983773191044843	1.2264275376392337	22.842	0.095	r
60798.08237775463	18.13738626788736	2.0983774843098995	1.2264342914380844	23.093	0.132	r
60798.08489805555	18.1383539199707	2.098377909861596	1.2264516831363788	22.837	0.109	r
60798.08730986111	18.139280033327477	2.0983783171394528	1.2264683208063512	23.038	0.121	r
60798.09215195602	18.141139718950154	2.098379134951033	1.2265017081207006	22.813	0.105	r
60798.09604236111	18.142634257931288	2.0983797921558422	1.2265285185612789	23.047	0.116	r
60798.10649486111	18.14665142517799	2.0983815584673073	1.2266004881937882	23.454	0.132	g
60798.112796354166	18.149074559836972	2.098382623726826	1.2266438338224879	23.712	0.159	g
60798.115237453705	18.15001352438588	2.09838303647338	1.226660616950548	23.403	0.131	g
60798.11620856482	18.150387105303725	2.098383200683726	1.2266672923071158	23.374	0.128	g
60798.12114415509	18.152286200876976	2.098384035380439	1.2267012083685536	23.696	0.166	g
60798.12604275463	18.15417174730475	2.0983848640059097	1.2267348527476931	23.453	0.153	g
60798.12850046296	18.155118021462396	2.098385279810176	1.226751726323195	23.726	0.154	g
60798.12996216435	18.15568089570397	2.0983855271282446	1.2267617597727318	23.79	0.17	g
60798.13093535879	18.156055690664797	2.0983856918005945	1.2267684391955376	23.699	0.151	g
60798.13240675926	18.156622408613067	2.0983859407871805	1.2267785367986384	23.761	0.158	g
60799.0324090625	18.50520536751781	2.098541342870775	1.2331598752782378	23.111	0.186	i
60799.083993657405	18.524586587368177	2.098550437770474	1.23352511228268	23.281	0.137	r
60799.08645275463	18.52551155239708	2.098550871843306	1.2335424603373089	23.204	0.147	r
60799.091341354164	18.52735072643463	2.0985517349023524	1.2335769318623342	23.031	0.09	r
60799.092836655094	18.527913387604546	2.098551998927228	1.2335874717078166	23.058	0.1	r
60799.09383925926	18.528290681580568	2.0985521759663084	1.2335945376346191	23.084	0.112	r
60799.09533966435	18.528855347429452	2.098552440921041	1.233605110252233	23.163	0.124	r
60799.101367256946	18.531124314604348	2.0985535055001443	1.2336475647440743	22.884	0.105	r
60799.106282256944	18.532975122132115	2.098554373781505	1.2336821608524169	23.175	0.113	r
60799.10775186343	18.533528640327642	2.0985546334373364	1.233692501497448	23.067	0.106	r
60799.10871606482	18.53389183101513	2.098554803805129	1.2336992850179531	23.035	0.103	r
60799.110164363425	18.534437415033292	2.0985550597230804	1.2337094729887768	23.027	0.094	r
60799.120927662036	18.538493805834992	2.0985569621272147	1.2337851370590205	22.969	0.078	r
60799.12241456019	18.53905443286239	2.0985572250048783	1.233795583018965	23.275	0.134	r
60799.12485115741	18.53997327846732	2.098557655822214	1.2338126975664991	23.111	0.105	r
60799.125807662036	18.54033402609006	2.0985578249552126	1.233819414880928	23.194	0.13	r
60799.13571986111	18.54407406894279	2.0985595780823156	1.2338889898633276	23.068	0.095	r
60799.13719736111	18.544631817742125	2.09855983946571	1.2338993551839184	23.079	0.103	r
60799.138160462964	18.544995421235196	2.098560009856226	1.2339061110374676	22.953	0.077	r
60799.14432076389	18.547321856894392	2.098561099895475	1.2339493103317631	23.702	0.152	g
60799.14917466435	18.549155818553974	2.098561958977099	1.2339833329419758	23.737	0.131	g
60799.150643761575	18.54971104910896	2.098562219025143	1.2339936277656562	23.705	0.128	g
60799.151614664355	18.55007803251374	2.0985623908956756	1.2340004308073196	23.707	0.126	g
60799.15313716435	18.550653575374294	2.098562660425343	1.234011097847553	23.593	0.105	g
60799.1555740625	18.551574951463582	2.098563091868734	1.2340281688999548	23.874	0.195	g
