mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.082482060185	27.72101624093141	2.0268945782156154	2.15003473448272	22.77	0.065	r
60797.08296266204	27.72097059232974	2.0268946385661764	2.1500395642640324	22.851	0.068	r
60797.08402585648	27.720869631927712	2.026894772081994	2.1500502489415454	22.78	0.073	r
60797.0886553588	27.72043040356036	2.0268953535717875	2.1500967762802117	23.557	0.102	g
60797.09009395833	27.720294042587796	2.0268955343064112	2.150111235436663	23.491	0.086	g
60797.091053854165	27.72020309010331	2.0268956549106676	2.1501208834873875	23.377	0.082	g
60797.092498460646	27.720066260475168	2.0268958364309344	2.1501354038619342	23.506	0.086	g
60797.093455462964	27.719975648773143	2.026895956692154	2.1501450234059494	23.381	0.077	g
60797.0949015625	27.719838778089528	2.02689613843102	2.1501595596876193	23.416	0.087	g
60797.09587005787	27.719747145404472	2.026896260157324	2.1501692953808167	23.236	0.071	g
60797.09683826389	27.719655567025924	2.0268963818555927	2.150179028424345	23.284	0.074	g
60797.097315555555	27.71961043196051	2.026896441851671	2.150183826573428	23.48	0.09	g
60797.10071115741	27.719289514550262	2.0268968687412388	2.150217964053446	23.454	0.079	g
60797.10465436343	27.718917253266405	2.0268973646038013	2.1502576113735965	23.376	0.081	g
60797.10562635417	27.718825558954194	2.0268974868540384	2.150267385135941	23.42	0.097	g
60797.10707456018	27.71868898908091	2.0268976690149985	2.150281948047315	23.297	0.073	g
60797.10804425926	27.718597576424514	2.0268977909979617	2.150291699590156	23.329	0.086	g
60797.10948665509	27.71846165139597	2.026897972459144	2.1503062053218502	23.34	0.089	g
60797.11045716435	27.718370227253068	2.02689809456493	2.1503159658718523	23.42	0.084	g
60797.11142436343	27.71827914077544	2.0268982162626075	2.1503256934853603	23.438	0.084	g
60797.111904756945	27.718233909034332	2.0268982767111456	2.1503305251803395	23.434	0.083	g
60797.11432986111	27.718005668405333	2.0268985818965737	2.1503549177385763	23.401	0.09	g
60797.115291458336	27.717915211292944	2.0268987029226393	2.1503645904807573	23.721	0.103	g
60797.11625346065	27.717824741232775	2.026898824007894	2.150374267673023	23.36	0.083	g
60797.11779525463	27.717679797731446	2.026899018087564	2.15038977804401	23.581	0.091	g
60797.11924275463	27.71754377697885	2.026899200316946	2.1504043407485303	23.477	0.105	g
60797.12022145833	27.717451840580143	2.0268993235389625	2.1504141875999188	23.356	0.079	g
60797.12118805556	27.717361066494483	2.0268994452451525	2.150423913064812	23.51	0.089	g
60797.12167315972	27.71731551927604	2.0268995063287076	2.150428794119736	23.444	0.072	g
60797.12264466435	27.717224321887436	2.0268996286653747	2.1504385695942796	23.322	0.068	g
60797.12409755787	27.71708798194213	2.026899811636654	2.1504531897110963	23.274	0.084	g
60797.12509055556	27.716994830679237	2.0268999367014753	2.150463182577297	23.505	0.109	g
60797.126062662035	27.71690366427066	2.026900059143558	2.15047296565415	23.317	0.087	g
60797.12655335648	27.716857655129083	2.026900120952452	2.1504779040777513	23.232	0.071	g
60797.129973854164	27.716537111713933	2.026900551864826	2.1505123317346344	23.432	0.098	g
60797.13144895833	27.716398968948717	2.0269007377299224	2.1505271806225723	23.221	0.07	g
60798.01153016204	27.630668587597672	2.0270150908201514	2.159534690051759	22.494	0.117	i
60798.01202335648	27.630619697885198	2.027015156840584	2.159539632857105	22.565	0.12	i
60798.01299456019	27.630523444966208	2.0270152868551174	2.1595493660702925	22.511	0.117	i
60798.013494756946	27.63047388310172	2.027015353819427	2.159554378830389	22.603	0.124	i
60798.014469155096	27.63037735660628	2.027015484274339	2.1595641436283923	22.767	0.146	i
60798.01496635417	27.63032811368955	2.027015550843893	2.1595691261363115	22.564	0.117	i
60798.016410462966	27.630185130300774	2.0270157442068535	2.159583597374809	22.751	0.146	i
60798.01886736111	27.62994201314999	2.0270160732227693	2.1596082163491768	22.49	0.119	i
60798.0198665625	27.62984319123883	2.0270162070464255	2.159618228248766	22.508	0.109	i
60798.021321458335	27.629699354579873	2.0270164019174097	2.1596328057158503	22.671	0.128	i
60798.021901458334	27.629642031306936	2.027016479608796	2.1596386169408452	22.851	0.16	i
60798.02335376157	27.629498540132413	2.0270166741588387	2.1596531677284068	22.849	0.162	i
60798.02432895833	27.629402224029022	2.027016804806434	2.1596629380664685	22.463	0.113	i
60798.02673106481	27.629165100716335	2.027017126654069	2.1596870035143203	22.791	0.156	i
60798.02817275463	27.62902286863601	2.027017319844389	2.1597014464834317	22.678	0.155	i
60798.029175358795	27.62892399235175	2.0270174542069905	2.159711490421312	22.871	0.176	i
60798.03062186343	27.628781392575785	2.0270176480740956	2.159725980963716	22.43	0.113	i
60798.03309925926	27.628537312712737	2.027017980149268	2.1597507977569514	22.524	0.134	i
60798.03406466435	27.628442248808074	2.0270181095689743	2.1597604682365446	22.719	0.149	i
60798.03551035879	27.62829994358097	2.02701830339053	2.159774949521723	22.601	0.124	i
60798.03657885417	27.62819480834351	2.027018446653678	2.159785652276744	22.681	0.133	i
60798.04046236111	27.62781298072387	2.027018967437571	2.1598245508558813	22.902	0.107	r
60798.042705162035	27.627592676827614	2.0270192682616632	2.1598470148028026	22.683	0.096	r
60798.04319975695	27.62754411475389	2.027019334607137	2.159851968617738	22.746	0.101	r
60798.04468675926	27.627398157499307	2.0270195340882022	2.159866862161364	22.847	0.108	r
60798.04564805556	27.627303836894534	2.0270196630564072	2.1598764902418157	22.72	0.087	r
60798.04712925926	27.62715855891879	2.027019861791925	2.1598913254562406	22.676	0.081	r
60798.04810665509	27.627062731486898	2.027019992941389	2.1599011146364595	22.849	0.104	r
60798.05054945602	27.626823357265735	2.0270203207599913	2.1599255805064357	22.817	0.115	r
60798.051993657406	27.62668192272072	2.0270205145937417	2.1599400448096686	22.789	0.114	r
60798.05297145833	27.626586199939524	2.0270206458400564	2.1599498378855864	22.868	0.103	r
60798.053933854164	27.626492013600952	2.0270207750268847	2.159959476656209	22.633	0.1	r
60798.05548796296	27.626339977611494	2.027020983659531	2.1599750416534915	22.767	0.1	r
60798.059389155096	27.625958652184707	2.027021507473315	2.160014113696899	22.89	0.112	r
60798.06035925926	27.625863899904523	2.0270216377504537	2.160023829747406	22.967	0.114	r
60798.061836458335	27.625719673043967	2.027021836142449	2.160038624663973	22.794	0.091	r
60798.0628153588	27.62562413395866	2.027021967622283	2.1600484289202737	22.655	0.085	r
60798.06426895833	27.625482318262705	2.027022162876479	2.160062987661736	22.816	0.102	r
60798.06524016204	27.625387601341522	2.027022293343549	2.160072714973685	22.742	0.11	r
60798.06668425926	27.62524681771242	2.0270224873525264	2.1600871787881815	22.883	0.125	r
60798.067683657406	27.625149423937657	2.0270226216288214	2.1600971886831735	22.574	0.094	r
60798.06865775463	27.625054524663614	2.0270227525142257	2.160106945245604	22.641	0.103	r
60798.069139756946	27.625007577136373	2.0270228172820293	2.160111773018549	22.678	0.096	r
60798.071650659724	27.62476312480752	2.0270231547116038	2.1601369228195373	22.775	0.094	r
60798.07261826389	27.62466897260106	2.027023284758819	2.1601466147665707	22.648	0.097	r
60798.074073055555	27.62452746727189	2.027023480300416	2.160161186824835	22.743	0.095	r
60798.075049756946	27.624432500355347	2.0270236115914435	2.1601709702036236	22.754	0.088	r
60798.07649835648	27.624291701768055	2.0270238063320893	2.16018548072662	22.667	0.09	r
60798.07746606482	27.624197678705606	2.027023936435104	2.160195174368658	22.694	0.098	r
60798.07845956019	27.62410117887105	2.0270240700138435	2.1602051264866935	22.728	0.092	r
60798.07893686343	27.624054828045598	2.027024134191889	2.160209907817248	22.628	0.085	r
60798.07993525463	27.623957896085955	2.0270242684419633	2.1602199092231293	22.747	0.106	r
60798.08139925926	27.62381581163195	2.0270244653174583	2.1602345752421974	22.891	0.106	r
60798.08237775463	27.623720881866536	2.0270245969136145	2.1602443777792675	22.704	0.091	r
60798.08335165509	27.623626425767924	2.0270247279002573	2.160254134467344	22.803	0.102	r
60798.08383525463	27.623579533004616	2.0270247929460683	2.1602589793144875	22.661	0.079	r
60798.08489805555	27.623476501322298	2.027024935903836	2.160269626949464	22.837	0.094	r
60798.08634686343	27.623336101854633	2.027025130799732	2.160284142166326	22.724	0.086	r
60798.088755763885	27.62310279782043	2.0270254548902873	2.1603082773412976	22.905	0.1	r
60798.08972686343	27.623008793593453	2.0270255855554424	2.160318007333374	22.79	0.083	r
60798.09117975694	27.622868201644625	2.0270257810635575	2.1603325651274106	22.714	0.082	r
60798.09215195602	27.62277415892547	2.027025911897732	2.160342306731398	22.893	0.11	r
60798.09311585648	27.62268094579553	2.0270260416233854	2.1603519654229313	22.7	0.08	r
60798.09359525463	27.62263459592413	2.0270261061458625	2.16035676929113	22.709	0.089	r
60798.09604236111	27.622398103664345	2.027026435535184	2.1603812918072682	22.678	0.092	r
60798.09700356481	27.622305258108472	2.0270265649312544	2.1603909245217467	22.804	0.098	r
60798.09950956018	27.62206331968548	2.027026902324077	2.1604160396884535	22.863	0.098	r
60798.10407486111	27.621623022662046	2.0270275171139454	2.1604617984126384	23.348	0.104	g
60798.10552525463	27.621483262458415	2.027027712471291	2.1604763374071636	23.298	0.103	g
60798.10649486111	27.62138986358715	2.027027843080591	2.1604860573212825	23.328	0.1	g
60798.10793805555	27.621250893789057	2.0270280374993095	2.160500525391421	23.447	0.106	g
60798.108903761575	27.621157934922717	2.02702816760398	2.1605102070561615	23.333	0.105	g
60798.110360659724	27.62101774236514	2.0270283639002065	2.160524813822833	23.249	0.1	g
60798.1123115625	27.620830104212448	2.02702862678616	2.1605443747361512	23.317	0.11	g
60798.112796354166	27.62078349295099	2.027028692117537	2.1605492357789085	23.359	0.108	g
60798.115237453705	27.620548885237373	2.02702902111629	2.160573714323858	23.285	0.111	g
60798.11620856482	27.6204555989032	2.027029152012451	2.160583452999608	23.35	0.108	g
60798.11717415509	27.620362868037688	2.0270292821727285	2.160593136702415	23.422	0.132	g
60798.117654953705	27.620316703641947	2.02702934698684	2.1605979586806794	23.5	0.134	g
60798.12016445602	27.620075850937848	2.02702968531409	2.1606231283840738	23.412	0.111	g
60798.12114415509	27.619981868330353	2.02702981741088	2.1606329552957613	23.396	0.104	g
60798.12211305556	27.61988894651407	2.0270299480600604	2.160642674322155	23.391	0.124	g
60798.12259716435	27.619842527579415	2.027030013341762	2.160647530574026	23.367	0.097	g
60798.12357675926	27.61974861760263	2.0270301454457287	2.1606573575385246	23.54	0.126	g
60798.12504675926	27.619607741336175	2.0270303436997077	2.160672104935544	23.123	0.09	g
60798.12604275463	27.619512322791987	2.027030478037252	2.160682097595949	23.373	0.124	g
60798.12702335648	27.619418404073482	2.0270306103071407	2.160691936284648	23.302	0.141	g
60798.12996216435	27.619137082840382	2.027031006763919	2.160721425153005	23.297	0.111	g
60798.13093535879	27.619043971082192	2.027031138068655	2.1607311914421747	23.552	0.121	g
60798.13240675926	27.61890323828016	2.0270313366080632	2.160745958308307	23.259	0.094	g
60798.13347206019	27.61880138103811	2.02703148036365	2.160756650307005	23.215	0.112	g
60798.134933263886	27.618661716355096	2.0270316775602035	2.160771316807744	23.303	0.1	g
60799.02652025463	27.529963409495032	2.0271555515987223	2.1698655625830168	22.559	0.087	i
60799.02752945602	27.529861859368335	2.027155695829113	2.1698756403184913	22.833	0.12	i
60799.02994986111	27.529618433443378	2.0271560417790915	2.1698998093576494	22.522	0.086	i
60799.03143986111	27.529468668658744	2.027156254771706	2.169914687307688	22.455	0.088	i
60799.0324090625	27.5293712871298	2.0271563933277656	2.169924364786464	22.412	0.092	i
60799.03388516204	27.529223029130755	2.0271566043655334	2.1699391033711257	22.506	0.084	i
60799.037353761574	27.52887490601954	2.0271571003473237	2.169973735541937	22.544	0.098	i
60799.038335763886	27.52877641437538	2.0271572407852227	2.1699835400592717	22.405	0.085	i
60799.03884606482	27.52872524438334	2.0271573137676633	2.1699886349690476	22.552	0.093	i
60799.083993657405	27.52422912374198	2.027163779891362	2.1704393946943408	22.695	0.065	r
60799.085495162035	27.52408063132739	2.0271639952517924	2.1704543898511623	22.646	0.062	r
60799.08645275463	27.523985963536678	2.027164132609617	2.1704639533610943	22.781	0.079	r
60799.087946458334	27.52383834860611	2.0271643468838727	2.170478871453013	22.59	0.072	r
60799.08891106481	27.523743055713542	2.027164485268864	2.170488505572085	22.563	0.068	r
60799.090375659725	27.523598420410668	2.027164695399291	2.170503133823716	22.664	0.081	r
60799.091341354164	27.523503087362982	2.027164833961251	2.1705127794040373	22.728	0.066	r
60799.092836655094	27.52335552425502	2.0271650485298576	2.1705277153122418	22.781	0.075	r
60799.09533966435	27.523108658352687	2.027165407744329	2.1705527181661872	22.508	0.072	r
60799.09634415509	27.52300963768802	2.027165551917599	2.1705627526570246	22.552	0.06	r
60799.09779126157	27.522867034982493	2.0271657596346637	2.1705772092440623	22.589	0.06	r
60799.098870856484	27.52276068642712	2.0271659146114898	2.170587994818884	22.599	0.067	r
60799.100400358795	27.522610074459106	2.027166134190643	2.1706032757756053	22.618	0.071	r
60799.101367256946	27.522514896535	2.027166273011712	2.170612936260038	22.631	0.065	r
60799.102889664355	27.522365089071922	2.0271664916061414	2.1706281475915423	22.549	0.073	r
60799.103849259256	27.522270696378772	2.0271666293998885	2.170637735916415	22.647	0.069	r
60799.105318263886	27.522126243730778	2.0271668403586793	2.1706524149254456	22.533	0.067	r
60799.107274664355	27.52193395593275	2.0271671213405513	2.1706719654415583	22.614	0.069	r
60799.10775186343	27.5218870696275	2.027167189881931	2.17067673435677	22.636	0.068	r
60799.10871606482	27.521792352820846	2.0271673283789284	2.1706863704181667	22.659	0.076	r
60799.110164363425	27.521650129011984	2.0271675364268744	2.170700845143003	22.615	0.067	r
60799.11111615741	27.521556693281102	2.0271676731621415	2.170710358100713	22.625	0.059	r
60799.11254835648	27.521416143287823	2.02716787892789	2.170724673279016	22.676	0.068	r
60799.11361826389	27.52131118310291	2.027168032654719	2.170735367812809	22.585	0.062	r
60799.11512106482	27.52116380701173	2.027168248597883	2.1707503902475533	22.571	0.062	r
60799.116083657405	27.521069439521906	2.027168386927065	2.1707600131092364	22.554	0.058	r
60799.117556655096	27.52092508227265	2.027168598619922	2.170774739176657	22.732	0.073	r
60799.11996665509	27.520689020281495	2.027168945016301	2.1707988348520657	22.644	0.057	r
60799.120927662036	27.520594931176124	2.0271690831591225	2.1708084439361084	22.643	0.056	r
60799.12192055555	27.52049774553734	2.0271692258941605	2.1708183722991405	22.631	0.069	r
60799.12241456019	27.52044940129994	2.0271692969139092	2.1708233122351728	22.686	0.069	r
60799.12339356481	27.520353612736923	2.027169437665317	2.170833102406548	22.713	0.069	r
60799.12434456019	27.520260588460314	2.0271695743979588	2.170842612918159	22.596	0.071	r
60799.12485115741	27.520211043748183	2.0271696472390235	2.170847679367356	22.699	0.072	r
60799.125807662036	27.52011751651983	2.0271697847762455	2.170857245657096	22.66	0.072	r
60799.127292164354	27.51997240797041	2.0271699982511597	2.1708720935073886	22.593	0.064	r
60799.12835706019	27.519868350058207	2.0271701513978364	2.1708827451818418	22.571	0.063	r
60799.12986915509	27.51972064280936	2.0271703688751956	2.1708978709812428	22.638	0.061	r
60799.130825555556	27.519627247697553	2.0271705064401884	2.1709074386657172	22.705	0.064	r
60799.13231626157	27.51948172186439	2.0271707208739578	2.1709223524278256	22.636	0.06	r
60799.13327326389	27.519388326500167	2.027170858546428	2.170931927380209	22.638	0.058	r
60799.13474085648	27.519245145939003	2.0271710696872427	2.17094661182964	22.705	0.061	r
60799.13571986111	27.51914966230598	2.0271712105461326	2.1709564082187476	22.651	0.061	r
60799.13671986111	27.51905215519588	2.0271713544347	2.1709664152524626	22.713	0.07	r
60799.13719736111	27.519005604150156	2.0271714231446625	2.1709711938111367	22.614	0.055	r
60799.138160462964	27.51891172916932	2.0271715617364783	2.1709808323932354	22.665	0.064	r
60799.14335815972	27.51840548711541	2.0271723098357968	2.1710328594853054	23.173	0.109	g
60799.14432076389	27.518311802488853	2.0271724484088973	2.171042496574112	23.213	0.081	g
60799.14579055556	27.51816879826887	2.027172660010783	2.1710572124437055	23.353	0.1	g
60799.14676686343	27.518073835679676	2.027172800577812	2.17106698818457	23.325	0.089	g
60799.148215960646	27.517932926932602	2.027173009231898	2.1710814990506035	23.143	0.067	g
60799.14917466435	27.517839730155792	2.0271731472849357	2.171091099973225	23.132	0.071	g
60799.150643761575	27.517696958085118	2.0271733588504555	2.1711058133669545	23.131	0.066	g
