mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.06524016204	14.215975168739881	2.700488350005652	1.8587045069078838	23.495	0.189	r
60798.074073055555	14.218606215220026	2.700491630737691	1.8587805039346619	23.233	0.169	r
60798.075049756946	14.218897193276497	2.7004919935041065	1.8587889029410345	23.3	0.177	r
60798.07746606482	14.219617102490327	2.700492890967406	1.858809677935443	23.471	0.215	r
60798.08139925926	14.220789091399281	2.7004943518265425	1.8588434836869663	23.261	0.138	r
60798.08237775463	14.221080685715444	2.7004947152563212	1.858851891713384	23.45	0.2	r
60798.08383525463	14.221515046195524	2.7004952565956724	1.8588644141760073	23.398	0.17	r
60798.08489805555	14.221831796082064	2.7004956513368805	1.858873544320324	23.441	0.184	r
60798.08730986111	14.222550646814987	2.7004965471179903	1.8588942596505593	23.501	0.199	r
60798.09117975694	14.223704247102933	2.700497984450759	1.8589274883145486	23.309	0.164	r
60798.09215195602	14.223994087395939	2.7004983455379943	1.8589358340632411	23.406	0.194	r
60798.09459395833	14.224722175532571	2.7004992525271128	1.8589567937090172	23.579	0.198	r
60798.09604236111	14.225154059567114	2.700499790480138	1.858969222979963	23.678	0.206	r
60798.09700356481	14.22544068744526	2.7005001474814696	1.8589774704675213	23.269	0.169	r
60798.09844565972	14.225870740808446	2.70050068309022	1.8589898427694325	23.315	0.171	r
60798.10552525463	14.227982432240932	2.7005033125114872	1.8590505572693796	23.727	0.175	g
60798.10649486111	14.228271705778418	2.700503672629834	1.8590588695338308	23.727	0.17	g
60798.108903761575	14.228990445446096	2.7005045673098524	1.859079517481567	23.905	0.206	g
60798.11134025463	14.22971751465931	2.7005054722354878	1.8591003974606715	23.841	0.188	g
60798.112796354166	14.230152073863708	2.7005060130369043	1.859112873654699	23.682	0.175	g
60798.12016445602	14.232351575182209	2.7005087495666764	1.859175981533061	23.999	0.218	g
60798.12114415509	14.232644104182967	2.7005091134274566	1.8591843697572843	23.643	0.16	g
60798.12850046296	14.234841194301948	2.7005118455509862	1.8592473338083737	23.659	0.145	g
60798.12996216435	14.235277878725975	2.700512388422345	1.859259840504366	23.885	0.175	g
60798.13093535879	14.235568644168579	2.700512749863193	1.8592681666409525	23.664	0.15	g
60798.13347206019	14.236326632256556	2.700513691983012	1.8592898664813393	23.69	0.195	g
60798.134933263886	14.23676331005977	2.7005142346664157	1.8593023643005335	23.9	0.202	g
60799.10775186343	14.52778356721661	2.700875332787091	1.867857312856478	23.545	0.178	r
60799.10871606482	14.52806548735429	2.7008756904859466	1.8678657504042813	23.761	0.205	r
60799.11111615741	14.528767311667133	2.7008765808695085	1.8678867501636855	23.681	0.171	r
60799.11254835648	14.52918615549598	2.7008771121838238	1.867899279250159	23.855	0.212	r
60799.11361826389	14.529499070954762	2.7008775090954056	1.8679086379806502	23.295	0.156	r
60799.120927662036	14.531637389791792	2.700880220704164	1.8679725531607112	23.557	0.147	r
60799.12339356481	14.532358993623253	2.700881135488908	1.8679941072692885	23.963	0.198	r
60799.125807662036	14.533065547844327	2.700882031052563	1.8680152046009546	23.721	0.208	r
60799.12986915509	14.534254511128204	2.7008835377492115	1.8680506902967722	23.617	0.185	r
60799.13327326389	14.53525128007155	2.700884800569823	1.8680804242919091	23.816	0.206	r
60799.13571986111	14.535967819649999	2.7008857081796602	1.8681017902697434	23.869	0.192	r
60799.138160462964	14.536682724661105	2.7008866135630107	1.8681231003236654	23.748	0.157	r
60799.14579055556	14.538918543011373	2.700889444060729	1.8681897002555827	24.033	0.209	g
60799.14676686343	14.539204716145022	2.7008898062349984	1.8681982197312037	23.903	0.169	g
60799.14917466435	14.53991057346557	2.70089069943879	1.868219228580893	24.102	0.181	g
60799.15313716435	14.541072474036445	2.700892169372225	1.8682537962317072	24.282	0.192	g
60799.1540965625	14.541353845070411	2.700892525270681	1.8682621645615047	23.92	0.174	g
