mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15200436342	12.472145155840598	2.8281436765424544	1.9604543084348627	24.478	0.208	g
60795.1544653588	12.47288176607821	2.828144347564239	1.9604733128426433	24.341	0.176	g
60797.022357361115	13.029064105637346	2.8286502780683747	1.9755453309470732	23.188	0.137	i
60797.02332706018	13.029343853296206	2.8286505389657086	1.9755533149972524	23.021	0.108	i
60797.02380675926	13.029482241507441	2.8286506680279753	1.9755572642602026	23.086	0.129	i
60797.024786458336	13.029764875125554	2.828650931613069	1.9755653291886022	23.197	0.166	i
60797.025751354166	13.03004323900925	2.8286511912135457	1.9755732712960423	23.106	0.153	i
60797.0271990625	13.030460892040216	2.8286515807089776	1.975585185674973	23.233	0.135	i
60797.028225358794	13.030756972505301	2.8286518568240324	1.9755936306115296	23.099	0.145	i
60797.02870606481	13.030895654055175	2.8286519861527344	1.975597585762297	23.101	0.138	i
60797.02966876158	13.031173388703412	2.8286522451541942	1.975605505919289	23.354	0.151	i
60797.03063516204	13.031452193744263	2.8286525051504565	1.9756134556034908	23.232	0.125	i
60797.03208005787	13.031869047309023	2.828652893875528	1.9756253396513004	23.445	0.164	i
60797.033068854165	13.032154318521636	2.8286531598923457	1.9756334711294827	23.071	0.098	i
60797.034531655096	13.032576346119413	2.828653553427582	1.97564549881988	23.113	0.104	i
60797.03560236111	13.032885255320224	2.828653841475385	1.9756543011857024	23.319	0.183	i
60797.03705585648	13.033304608521421	2.828654232500114	1.9756662486471812	23.222	0.129	i
60797.038033460645	13.033586664292947	2.8286544954964885	1.9756742831716334	23.146	0.118	i
60797.03851436343	13.033725414260877	2.828654624868931	1.9756782351599145	23.16	0.142	i
60797.039471261574	13.034001500611723	2.8286548822922435	1.9756860981142501	23.105	0.124	i
60797.040427858796	13.034277503432294	2.8286551396328576	1.9756939576768129	23.312	0.163	i
60797.04093456019	13.03442370114543	2.828655275943269	1.9756981204478727	23.026	0.125	i
60797.04189255787	13.034700113269784	2.828655533657859	1.9757059901080052	23.152	0.116	i
60797.042879953704	13.034985011502872	2.828655799279093	1.975714100303188	23.087	0.117	i
60797.04335706018	13.035122674965125	2.828655927625844	1.9757180187771606	23.351	0.146	i
60797.04437076389	13.03541517027585	2.828656200321346	1.9757263435621737	23.29	0.153	i
60797.0453449537	13.035696268536386	2.8286564623854327	1.9757343428854486	23.271	0.118	i
60797.04677826389	13.036109851877407	2.828656847952792	1.975746110444878	23.235	0.144	i
60797.04773835648	13.03638689325013	2.8286571062201094	1.9757539917194324	23.423	0.148	i
60797.05030326389	13.037127038194212	2.8286577961779726	1.9757750422362443	23.18	0.121	i
60797.0552353588	13.03855037593634	2.8286591228713487	1.9758155023574415	23.198	0.117	r
60797.05667326389	13.038965364309037	2.828659509647232	1.9758272936394226	23.428	0.109	r
60797.05763766204	13.039243703177668	2.8286597690543	1.9758352008868973	23.368	0.106	r
60797.05811815972	13.03938238392753	2.8286598982995588	1.9758391402251971	23.494	0.135	r
60797.05911865741	13.039671151432977	2.8286601674139185	1.9758473420380167	23.517	0.119	r
60797.06007535879	13.039947284888557	2.8286604247462175	1.9758551839188878	23.187	0.089	r
60797.060553564814	13.040085312177427	2.8286605533726856	1.975859103339505	23.611	0.118	r
60797.06153175926	13.040367659293056	2.828660816483422	1.9758671200322022	23.44	0.104	r
60797.0625040625	13.040648312832197	2.8286610780076407	1.9758750875307782	23.505	0.108	r
60797.06298335648	13.040786662781226	2.828661206924571	1.9758790147527245	23.518	0.11	r
60797.0639478588	13.041065075183516	2.828661466347886	1.9758869169918163	23.328	0.098	r
60797.06491126157	13.041343177420357	2.8286617254736903	1.9758948093372783	23.534	0.126	r
60797.06635175926	13.041759014683844	2.828662112919961	1.9759066084694372	23.415	0.103	r
60797.06734466435	13.042045652428527	2.8286623799762407	1.9759147402196018	23.445	0.101	r
60797.068792858794	13.042463740637476	2.828662769485897	1.9759265990580357	23.158	0.113	r
60797.06984195602	13.042766622135197	2.8286630516508993	1.9759351885732943	23.639	0.169	r
60797.0703203588	13.0429047435639	2.828663180321432	1.9759391051712578	23.641	0.148	r
60797.07128576389	13.043183475049442	2.828663439973772	1.9759470081088917	23.544	0.119	r
60797.0722424537	13.043459698610356	2.8286636972804127	1.975954838847489	23.589	0.125	r
60797.072723958336	13.043598725773837	2.828663826782829	1.9759587797558458	23.592	0.142	r
60797.07368966435	13.043877565283305	2.8286640865117088	1.975966682998513	23.528	0.139	r
60797.07465025463	13.044154936296064	2.828664344862904	1.9759745435176743	23.48	0.119	r
60797.07513615741	13.044295244294528	2.828664475545958	1.9759785193389034	23.285	0.093	r
60797.07610505787	13.044575028268776	2.8286647361294612	1.9759864465643033	23.282	0.09	r
60797.07709076389	13.044859674499154	2.8286650012309584	1.975994510403931	23.463	0.106	r
60797.07760085648	13.045006979616605	2.828665138417391	1.975998683004811	23.515	0.122	r
60797.078565358795	13.045285516919584	2.8286653978134195	1.976006572070498	23.541	0.115	r
60797.07955865741	13.045572380152429	2.82866566495218	1.9760146957896165	23.416	0.109	r
60797.08101275463	13.04599233958285	2.8286660560150647	1.9760265865468314	23.353	0.099	r
60797.082482060185	13.046416713929421	2.8286664511639446	1.9760385997329986	23.511	0.115	r
60797.08344966435	13.04669619619154	2.8286667113850297	1.9760465098999274	23.239	0.094	r
60797.08450626158	13.047001394771323	2.828666995537236	1.9760551466294325	23.305	0.121	r
60797.08913925926	13.04833978621128	2.828668241470607	1.9760930055421644	24.037	0.144	g
60797.08961436342	13.048477049364925	2.8286683692360484	1.9760968868269602	24.376	0.199	g
60797.09057775463	13.048755392693542	2.828668628310866	1.9761047564925749	24.384	0.201	g
60797.09153856481	13.049033001322169	2.828668886689769	1.976112604271694	24.008	0.138	g
60797.09201576389	13.049170883441157	2.828669015016386	1.9761165016778803	24.202	0.153	g
60797.09297585648	13.04944830148322	2.8286692731996474	1.9761243424051098	23.938	0.144	g
60797.09394315972	13.049727814547097	2.828669533320187	1.9761322412202391	24.358	0.197	g
60797.09442395833	13.049866751103846	2.82866966261267	1.9761361670360966	23.721	0.114	g
60797.09538766204	13.050145241307373	2.828669921762418	1.9761440352648725	24.298	0.195	g
60797.096359560186	13.050426111659478	2.8286701831141126	1.976151969605775	24.062	0.145	g
60797.09683826389	13.050564457331873	2.82867031184086	1.9761558773307641	24.264	0.178	g
60797.097803460645	13.05084340886174	2.828670571387681	1.9761637557816067	24.289	0.185	g
60797.10022266204	13.051542636035473	2.8286712219167285	1.9761834991741232	24.281	0.155	g
60797.10119525463	13.05182376858509	2.828671483446024	1.976191435249453	24.243	0.174	g
60797.101671261575	13.051961365283843	2.828671611443172	1.9761953190434882	24.365	0.189	g
60797.10369606481	13.052546698618006	2.8286721559031855	1.9762118375667765	24.111	0.184	g
60797.10417576389	13.052685378941053	2.8286722848907164	1.9762157505005085	23.865	0.122	g
60797.10514255787	13.052964887812745	2.8286725448534327	1.9762236361392185	23.918	0.133	g
60797.10659076389	13.053383601632861	2.828672934260153	1.9762354469900014	24.212	0.185	g
60797.10756266204	13.05366461940666	2.8286731955907563	1.9762433723711317	23.895	0.14	g
60797.10852475694	13.053942815969064	2.828673454283537	1.9762512170687958	24.135	0.161	g
60797.109007453706	13.05408239617152	2.8286735840726833	1.976255152588029	24.207	0.183	g
60797.10996495371	13.054359284250914	2.828673841527341	1.9762629587292937	23.99	0.175	g
60797.11142436343	13.054781339512504	2.8286742339330067	1.976274855366042	24.003	0.14	g
60797.1123940625	13.05506179008544	2.8286744946631903	1.9762827591237122	23.812	0.115	g
60797.11337576389	13.055345726345116	2.828674758618699	1.97629075996868	24.174	0.162	g
60797.11577425926	13.056039501902353	2.8286754035075887	1.97631030454343	24.14	0.165	g
60797.11625346065	13.056178123654458	2.8286755323501893	1.9763142088774734	23.953	0.132	g
60797.1172224537	13.056458441688124	2.828675792881505	1.9763221033034284	23.922	0.152	g
60797.11875346065	13.05690137354526	2.8286762045166207	1.9763345750417491	24.18	0.184	g
60797.120706354166	13.057466414557524	2.828676729576016	1.9763504809878427	24.115	0.151	g
60797.12118805556	13.057605797210263	2.828676859086228	1.9763544039230057	24.056	0.134	g
60797.12215945602	13.05788688801091	2.8286771202554295	1.976362314407134	24.098	0.151	g
60797.12313206019	13.058168342696328	2.8286773817465605	1.976370234011229	24.269	0.178	g
60797.1245890625	13.058590002719333	2.8286777734677813	1.976382096634537	24.367	0.187	g
60797.126062662035	13.0590165020172	2.828678169647147	1.9763940928514208	24.007	0.158	g
60797.12704315972	13.059300304611789	2.8286784332530637	1.9764020739960833	24.221	0.158	g
60797.12804005787	13.059588870998788	2.8286787012663543	1.976410187949179	24.189	0.158	g
60797.12949516204	13.06001010193816	2.8286790924634593	1.9764220300889794	24.21	0.196	g
60797.130467662035	13.060291646536797	2.8286793539127384	1.9764299438184059	23.949	0.162	g
60797.13096675926	13.06043614451724	2.8286794880905224	1.976434004975846	24.216	0.202	g
60797.13193596065	13.060716758851596	2.8286797486502016	1.9764418908913635	24.083	0.154	g
60797.1329940625	13.061023131417905	2.8286800331077333	1.9764504994219645	23.665	0.135	g
60797.13347255787	13.061161685881968	2.8286801617445803	1.976454392130711	23.969	0.148	g
60798.01544466435	13.317660632158985	2.8289165141884776	1.9838370942255752	22.942	0.175	i
60798.02083716435	13.31918961753569	2.8289179546453607	1.9838825598329144	23.175	0.215	i
60798.03262486111	13.322531993607726	2.8289211032054076	1.9839818412354846	22.986	0.22	i
60798.03358826389	13.322805177121168	2.8289213605237102	1.9839899491935706	22.954	0.185	i
60798.03599975695	13.323488995050896	2.828922004609387	1.9840102401051456	23.056	0.189	i
60798.04094195602	13.324890498843294	2.828923324586124	1.9840518066840884	23.552	0.191	r
60798.04859175926	13.327060031686527	2.8289253676241164	1.9841160974948249	23.317	0.161	r
60798.05248475695	13.328164229751138	2.8289264072860663	1.9841487929524007	23.211	0.15	r
60798.05345305555	13.328438889265833	2.8289266658748984	1.9841569229297469	23.295	0.182	r
60798.053933854164	13.328575270737343	2.828926794273765	1.9841609594433496	23.031	0.151	r
60798.05645005787	13.329289032069832	2.8289274662270834	1.9841820803973123	23.298	0.17	r
60798.058896863426	13.329983149144729	2.8289281196358735	1.9842026129379486	23.418	0.189	r
60798.06084315972	13.33053531125618	2.828928639377613	1.9842189413004423	23.344	0.164	r
60798.06135585648	13.330680767487198	2.82892877628766	1.9842232419409231	23.27	0.165	r
60798.06329706019	13.331231521115638	2.8289292946601328	1.984239523009035	23.365	0.181	r
60798.0637790625	13.331368278264497	2.8289294233712656	1.9842435650534662	23.403	0.201	r
60798.06816645833	13.332613190265443	2.828930594935689	1.9842803473991075	23.316	0.172	r
60798.069627060184	13.33302766895771	2.8289309849512136	1.9842925885385339	23.301	0.171	r
60798.07117206018	13.333466118540434	2.8289313974986063	1.9843055348437542	23.345	0.188	r
60798.07213695602	13.333739953809784	2.828931655143692	1.9843136190497335	23.279	0.157	r
60798.07309975695	13.334013203400149	2.828931912227697	1.984321684847956	23.161	0.155	r
60798.07358466435	13.334150826697611	2.8289320417052948	1.9843257467979165	23.355	0.199	r
60798.07553296296	13.334703803804711	2.8289325619262757	1.9843420650501546	23.32	0.171	r
60798.076976655095	13.335113584901245	2.8289329474059577	1.9843541546555798	23.274	0.169	r
60798.08432576389	13.337199913321543	2.8289349096262053	1.9844156675722735	23.217	0.141	r
60798.08538956018	13.337501962266646	2.8289351936523355	1.9844245676856986	23.409	0.207	r
60798.085868159724	13.337637857628412	2.8289353214343285	1.9844285715014058	23.291	0.171	r
60798.08779326389	13.338184505964	2.8289358354162792	1.9844446743018167	23.391	0.162	r
60798.089243055554	13.338596214530817	2.8289362224901766	1.9844567991527056	23.429	0.188	r
60798.090219756945	13.338873590222747	2.8289364832533157	1.9844649664431748	23.357	0.149	r
60798.09070195602	13.339010535278565	2.82893661199176	1.9844689983427373	23.414	0.161	r
60798.09166475695	13.339283980609	2.8289368690411205	1.9844770481972391	23.333	0.191	r
60798.09263865741	13.339560589903815	2.8289371290518814	1.9844851900425728	23.489	0.188	r
60798.09311585648	13.339696129345045	2.8289372564532327	1.9844891791499153	23.613	0.2	r
60798.09652936343	13.340665757136161	2.828938167769714	1.9845177084804202	23.4	0.174	r
60798.09749425926	13.340939869256445	2.8289384253673764	1.9845257710919955	23.374	0.174	r
60798.10697975694	13.343635231947465	2.8289409576089546	1.9846049907458547	24.082	0.211	g
60798.107463657405	13.34377276944026	2.8289410867859566	1.9846090301802397	24.047	0.214	g
60798.109881261575	13.344459969330874	2.8289417321576074	1.9846292087621031	23.985	0.212	g
60798.1108465625	13.344734378895202	2.828941989838444	1.9846372643963257	23.793	0.169	g
60798.12065145833	13.347522471028695	2.828944607089615	1.9847190483080304	24.131	0.205	g
60798.12163046296	13.347800942484945	2.828944868408058	1.9847272104191722	23.891	0.191	g
60798.12211305556	13.347938218673278	2.828944997222297	1.9847312336160214	23.967	0.214	g
60798.12454546296	13.348630189529258	2.8289456464765586	1.9847515091727714	23.887	0.202	g
60798.127994560185	13.349611559743567	2.8289465670844005	1.9847802523395675	23.71	0.168	g
60798.131434953706	13.350590658388782	2.82894748534615	1.9848089148717998	24.032	0.199	g
60798.13191865741	13.350728331917619	2.8289476144477637	1.9848129440582258	23.907	0.181	g
60798.134443055555	13.351446902852912	2.828948288207764	1.984833969446432	24.033	0.205	g
60798.135430358794	13.35172797037469	2.828948551715	1.984842191442761	23.983	0.204	g
60798.13690225694	13.352147026135649	2.8289489445550378	1.9848544478508408	23.696	0.167	g
60799.03193025463	13.60782518524845	2.8291870437109137	1.9925222546303625	23.133	0.164	i
60799.032896157405	13.608094181876163	2.829187299824917	1.9925305663480126	23.232	0.177	i
60799.035401863424	13.608792016417691	2.829187964217265	1.9925521238663324	23.296	0.18	i
60799.03588645833	13.608926977650173	2.8291880927069633	1.9925562922801503	23.166	0.175	i
60799.03686565972	13.609199691208667	2.829188352339686	1.9925647145075012	23.271	0.165	i
60799.038335763886	13.60960913123121	2.8291887421305564	1.9925773572341128	23.189	0.184	i
60799.03936796296	13.609896615222427	2.829189015810561	1.9925862327285155	23.423	0.183	i
60799.08446626157	13.62246427705723	2.829200971272263	1.9929730072028065	23.653	0.199	r
60799.08498846065	13.622609910926094	2.8292011096829945	1.9929774746869242	23.805	0.181	r
60799.085976863425	13.622885571042023	2.8292013716611297	1.9929859299516168	23.563	0.146	r
60799.08695305556	13.623157837246888	2.8292016304010885	1.9929942799307196	23.646	0.183	r
60799.08843145833	13.623570195078333	2.8292020222485372	1.9930069240578567	23.961	0.208	r
60799.08988535879	13.623975744775105	2.8292024075974784	1.9930193567902847	23.758	0.185	r
60799.09085936342	13.624247447537462	2.829202665750207	1.9930276847814496	23.573	0.198	r
60799.09183615741	13.624519940427263	2.829202924640371	1.9930360358113683	23.821	0.185	r
60799.092355960645	13.624664953140194	2.829203062408644	1.9930404795025831	23.485	0.14	r
60799.09334245371	13.62494017078123	2.8292033238666323	1.9930489122031132	23.524	0.189	r
60799.09434145833	13.62521889181059	2.8292035886386864	1.9930574510194492	23.621	0.167	r
60799.09583436343	13.625635434915647	2.8292039843084504	1.9930702098085367	23.544	0.151	r
60799.0968278588	13.625912651632335	2.829204247615558	1.9930786994755616	23.316	0.156	r
60799.09828436343	13.62631908676207	2.8292046336310523	1.9930911442019226	23.639	0.16	r
60799.09988065972	13.626764564004972	2.8292050566907	1.9931047813491765	23.58	0.168	r
60799.10088755787	13.627045576444694	2.829205323542008	1.993113382203799	23.744	0.196	r
60799.101856458336	13.627315997727301	2.829205580321241	1.9931216577133386	23.451	0.162	r
60799.1033765625	13.62774028753775	2.829205983177509	1.9931346396102636	23.665	0.171	r
60799.104338564815	13.628008817672182	2.8292062381238763	1.9931428542874605	23.462	0.139	r
60799.10482486111	13.628144565949167	2.829206366999705	1.9931470065638366	23.537	0.154	r
60799.10580626158	13.62841853178583	2.82920662708423	1.9931553857568267	23.354	0.17	r
60799.107274664355	13.628828474714577	2.8292070162274556	1.9931679215608387	23.739	0.191	r
60799.10823016203	13.629095243993559	2.8292072694427413	1.993176077772234	23.441	0.14	r
60799.1091999537	13.629366018252131	2.8292075264443586	1.9931843552799646	23.677	0.19	r
60799.10968055556	13.629500211786198	2.829207653806586	1.993188457116035	23.419	0.14	r
60799.11159645834	13.630035204560373	2.8292081615269806	1.9932048071809656	23.511	0.146	r
60799.112077060185	13.630169415812764	2.829208288886973	1.9932089081396915	23.607	0.175	r
60799.11303956019	13.630438211045519	2.829208543949034	1.9932171205917546	23.572	0.147	r
60799.11560005787	13.631153346659591	2.829209222471012	1.993238964457851	23.604	0.153	r
60799.11704016204	13.631555607347766	2.829209604087426	1.993251248003586	23.771	0.193	r
60799.11804055556	13.631835064574718	2.829209869181613	1.9932597800930707	23.503	0.14	r
60799.119009953705	13.632105878930108	2.8292101260604925	1.9932680471397444	23.496	0.141	r
60799.11948596065	13.63223886346036	2.829210252195919	1.9932721062874452	23.644	0.147	r
60799.120443761574	13.632506460555186	2.8292105059988573	1.9932802734377715	23.597	0.147	r
60799.12141126157	13.632776783117984	2.8292107623702694	1.9932885226343373	23.73	0.176	r
60799.12192055555	13.632919087657243	2.829210897323878	1.993292864758984	23.766	0.187	r
60799.12290326389	13.633193683872314	2.829211157722332	1.9933012425945595	23.801	0.186	r
60799.123873958335	13.633464939204297	2.8292114149355796	1.9933095173484443	23.499	0.128	r
60799.12434456019	13.633596452124781	2.8292115396343314	1.9933135287916237	23.427	0.137	r
60799.12533596065	13.63387351810983	2.8292118023313324	1.9933219790554162	23.651	0.168	r
60799.126800555554	13.634282858526175	2.8292121904099554	1.9933344613926753	23.444	0.133	r
60799.12935815972	13.634997774282965	2.829212868096822	1.9933562556654738	23.371	0.123	r
60799.13034956018	13.635274927051801	2.829213130784174	1.9933647025745134	23.544	0.141	r
60799.131317962965	13.63554566757741	2.8292133873760985	1.9933729529149828	23.612	0.154	r
60799.13183106481	13.635689124501074	2.8292135233289355	1.993377324056141	23.864	0.189	r
60799.13374925926	13.636225469848142	2.829214031574232	1.9933936637408254	23.931	0.196	r
60799.134261354164	13.636368667805192	2.829214167257899	1.993398025502974	23.526	0.133	r
60799.13620995371	13.636913601473687	2.829214683550032	1.9934146211461614	23.632	0.151	r
60799.13671986111	13.637056210707991	2.8292148186516215	1.9934189634839166	23.811	0.17	r
60799.13767675926	13.637323845795581	2.8292150721834104	1.993427111927485	23.463	0.122	r
60799.14384546296	13.639049585594547	2.8292167065494516	1.9934796280597553	24.268	0.231	g
60799.147246458335	13.64000135060925	2.8292176075937783	1.993508572281417	24.256	0.201	g
60799.147740960645	13.64013975542397	2.8292177386031767	1.993512780208386	24.403	0.214	g
60799.148693159725	13.640406277117021	2.829217990869593	1.993520882483466	24.031	0.186	g
60799.14965525463	13.640675586831996	2.829218245755911	1.9935290684550042	24.244	0.186	g
60799.1501324537	13.640809171236885	2.8292183721788375	1.9935331285089384	24.331	0.2	g
60799.15112516204	13.641087078970262	2.829218635172742	1.9935415741712215	24.158	0.158	g
60799.15362065972	13.641785778326394	2.8292192962856855	1.9935628027961545	24.214	0.19	g
60799.154579155096	13.642054175003302	2.829219550209212	1.9935709556291326	24.232	0.179	g
60799.15506175926	13.642189320209724	2.8292196780594363	1.9935750604145468	24.049	0.213	g
60799.156048958335	13.642465783736682	2.829219939584398	1.9935834566641233	23.941	0.176	g
