mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1198728588	9.128044422518926	3.337701681040672	2.440124394383643	23.921	0.208	r
60790.1203753588	9.128183552633232	3.337701406730056	2.440127589596626	23.628	0.181	r
60790.12398135417	9.129182049418034	3.337699438198099	2.4401505129516825	23.844	0.197	r
60790.13375065972	9.13188793526223	3.3376941046465443	2.4402125663626744	23.831	0.177	r
60790.1377149537	9.132986297674618	3.337691940159099	2.440237726861232	24.028	0.158	g
60790.17847115741	9.144291296003399	3.3376696813662474	2.4404958047235397	23.817	0.162	g
60793.1360865625	9.95831040954588	3.33602481870366	2.4607109019043487	24.202	0.21	g
60793.13851606481	9.95896190477789	3.336023443568306	2.460728038215731	23.986	0.153	g
60793.139491354166	9.959223460868634	3.336022891528522	2.460734916222194	24.141	0.179	g
60793.14095516204	9.959616053886537	3.336022062962208	2.46074523820219	23.875	0.141	g
60793.144401157406	9.960540386552173	3.336020112352741	2.4607695319192553	24.083	0.165	g
60793.1860074537	9.971714868042781	3.335996554811348	2.461062315551841	23.787	0.186	r
60793.1865253588	9.971854143998199	3.3359962614999743	2.4610659548410823	23.808	0.195	r
60793.19100565972	9.973059189198702	3.3359937240436373	2.461097433418538	23.774	0.181	r
60793.19300085648	9.973595941100386	3.335992594004109	2.4611114493225608	23.736	0.172	r
60793.19449115741	9.97399691091887	3.335991749910047	2.461121917530457	23.709	0.179	r
60793.196798460645	9.97461777556471	3.335990443043495	2.4611381230956333	24.22	0.189	g
60793.199321458334	9.975296789816104	3.335989013966124	2.461155841682915	24.375	0.215	g
60795.031108958334	10.465158252569154	3.334940251094111	2.4747437022273386	24.02	0.216	r
60795.0340403588	10.465921409779586	3.3349385548370574	2.474765964615668	23.947	0.203	r
60795.03502016204	10.466176492798027	3.33493798786057	2.474773403776323	23.88	0.204	r
60795.06772796296	10.47469327892329	3.334919057369908	2.4750211979952783	23.894	0.168	r
60795.068243761576	10.474827625984746	3.3349187587809555	2.47502509745768	23.741	0.157	r
60795.07172695602	10.475734915897492	3.3349167423594865	2.4750514240784343	24.056	0.195	r
60795.07269936342	10.475988218751322	3.3349161794183355	2.4750587716995422	23.964	0.185	r
60797.02622675926	10.984115009750267	3.333772529617016	2.4903774280274606	23.515	0.194	i
