mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.03162195602	11.83224087314568	3.2390191017816754	2.411968098403778	22.686	0.14	i
60798.03309925926	11.832597557101598	3.2390210770728753	2.4119832085409847	22.545	0.126	i
60798.03406466435	11.832830649527244	3.239022367908065	2.411993081705057	22.73	0.148	i
60798.03657885417	11.83343769877069	3.2390257296065665	2.4120187898563676	22.671	0.17	i
60798.04046236111	11.834375402739822	3.2390309221974976	2.412058487223499	22.724	0.097	r
60798.04810665509	11.836221330581532	3.239041143260345	2.4121365840809017	22.88	0.121	r
60798.04955085648	11.836570100125707	3.2390430742743486	2.4121513321582	22.867	0.117	r
60798.05054945602	11.836811263960744	3.239044409481626	2.4121615286007523	23.258	0.154	r
60798.051993657406	11.837160050032114	3.23904634049314	2.4121762732694263	22.741	0.097	r
60798.05548796296	11.83800399620096	3.239051012649807	2.412211940331333	22.933	0.147	r
60798.057937060184	11.83859554269856	3.239054287276866	2.4122369318121772	22.759	0.111	r
60798.0628153588	11.839773936586958	3.239060809916761	2.4122866949109656	22.691	0.1	r
60798.06426895833	11.840125095001227	3.2390627534815333	2.4123015186546275	22.889	0.126	r
60798.06524016204	11.840359724864996	3.239064052048385	2.412311421856899	23.202	0.143	r
60798.06668425926	11.840708611519313	3.239065982905467	2.412326145467371	23.008	0.129	r
60798.067683657406	11.840950069828668	3.2390673191690946	2.412336333933988	23.028	0.146	r
60798.07746606482	11.843313936912432	3.239080398873591	2.4124360139495287	22.907	0.129	r
60798.07893686343	11.843669415385413	3.2390823654196943	2.412450993615393	22.904	0.118	r
60798.07993525463	11.843910728134075	3.2390837003279644	2.412461160868684	23.232	0.163	r
60798.08489805555	11.845110379092564	3.239090335876223	2.4125116874276817	23.123	0.147	r
60798.08730986111	11.84569346540965	3.2390935605916664	2.4125362345616135	23.021	0.127	r
60798.09359525463	11.847213317656683	3.2391019644861094	2.412600183886527	22.969	0.119	r
60798.09459395833	11.847454849206844	3.2391032998018248	2.412610341985805	23.158	0.133	r
60798.09604236111	11.847805157354983	3.2391052363856665	2.4126250726669984	23.028	0.115	r
60798.09700356481	11.84803764506651	3.239106521560178	2.4126348474599406	22.895	0.122	r
60798.09844565972	11.84838646588225	3.2391084497076736	2.4126495112101685	23.166	0.154	r
60798.10407486111	11.849748311755542	3.2391159761964845	2.4127067353717737	23.713	0.171	g
60798.10649486111	11.850333885978001	3.2391192118359444	2.412731328603925	23.792	0.187	g
60798.10793805555	11.850683133703546	3.2391211414437566	2.412745992948552	23.225	0.103	g
60798.11134025463	11.851506556276606	3.239125690312863	2.4127805566841896	23.377	0.129	g
60798.112796354166	11.851859016033128	3.2391276371706366	2.412795346949682	23.566	0.159	g
60798.115237453705	11.852449964142894	3.239130901005426	2.4128201388825046	23.317	0.118	g
60798.11620856482	11.852685075329815	3.2391321994140765	2.412830000362793	23.54	0.163	g
60798.12604275463	11.855066709999887	3.239145348018734	2.4129298284336476	23.37	0.146	g
60798.127506157405	11.855421231929697	3.2391473046256456	2.4129446781122423	23.528	0.162	g
60798.12850046296	11.855662128808886	3.239148634036993	2.4129547669082516	23.469	0.128	g
60798.12996216435	11.856016291029084	3.2391505883670053	2.4129695970315264	23.583	0.136	g
60799.0324090625	12.07529542797171	3.2403568922966874	2.4223464723265296	22.792	0.151	i
60799.03388516204	12.075644683885226	3.240358864928411	2.422361855972235	22.94	0.14	i
60799.03488716435	12.075881768258405	3.240360203985135	2.4223722974236264	23.088	0.135	i
60799.0363765625	12.076234180762656	3.2403621943865097	2.4223878159704877	22.618	0.091	i
60799.091341354164	12.089248308755309	3.2404356471084523	2.4229590429399877	23.099	0.107	r
60799.092836655094	12.089602704541248	3.240437645338125	2.422974545688048	23.104	0.119	r
60799.09533966435	12.090195987997765	3.2404409902041724	2.423000491958116	23.058	0.108	r
60799.09634415509	12.090434100089704	3.2404423325421443	2.4230109031340024	23.283	0.132	r
60799.101367256946	12.091624987229853	3.240449045086131	2.4230629538283823	23.307	0.15	r
60799.106282256944	12.092790535515842	3.240455613152372	2.423113865581872	23.132	0.114	r
60799.10775186343	12.093139097398293	3.240457577029616	2.423129084903191	23.051	0.116	r
60799.10871606482	12.093367801797525	3.2404588655182214	2.423139069354247	22.976	0.1	r
60799.11111615741	12.09393714527517	3.240462072825866	2.4231639197433195	23.123	0.108	r
60799.120927662036	12.096265399432154	3.2404751841569794	2.4232654650759806	22.891	0.083	r
60799.12241456019	12.096618353630795	3.2404771711256033	2.4232808481799792	22.973	0.101	r
60799.12339356481	12.096850763257256	3.240478479386698	2.423290975944282	22.938	0.081	r
60799.12485115741	12.0971968120513	3.2404804271913443	2.423306053520225	22.835	0.08	r
60799.125807662036	12.097423913665358	3.240481705383257	2.423315947016362	22.887	0.099	r
60799.12835706019	12.098029279265281	3.2404851121803655	2.4233423135856977	22.896	0.103	r
60799.13571986111	12.099778154913274	3.240494951169448	2.4234184392513622	23.035	0.093	r
60799.138160462964	12.100358051701972	3.240498212563442	2.4234436661313494	23.072	0.086	r
60799.14432076389	12.101822184395381	3.2405064445989877	2.423507326292531	23.297	0.112	g
60799.14917466435	12.102976256694097	3.240512930866254	2.4235574720267965	23.438	0.102	g
60799.150643761575	12.10332562926993	3.2405148940181876	2.4235726469637826	23.541	0.117	g
60799.151614664355	12.103556543778813	3.240516191432123	2.4235826752519793	23.407	0.095	g
60799.15313716435	12.103918679658989	3.240518225943232	2.4235983999923696	23.334	0.084	g
