mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	13.977989637099547	2.338928168353585	1.4363952176018508	24.221	0.195	g
60793.14144395833	13.978899164855928	2.3389326011086484	1.436414791705039	23.858	0.14	g
60793.18551106482	13.99534152202206	2.339012612538148	1.4367674636417194	23.58	0.142	r
60793.19351395834	13.998333420597636	2.3390271439706107	1.4368314077372748	23.133	0.108	r
60793.19881956019	14.000318004228616	2.3390367778707577	1.4368737870317732	24.105	0.178	g
60793.19981975694	14.00069222973182	2.3390385940386493	1.436881775190648	23.718	0.124	g
60793.200338055554	14.000886164157645	2.3390395351712483	1.4368859144964783	24.068	0.166	g
60795.03062936343	14.679323858754616	2.3423693754661357	1.452170452001392	23.6	0.172	r
60795.03208975695	14.679846081986488	2.34237203739986	1.4521828555695597	23.596	0.151	r
60795.03306525463	14.680194911430679	2.342373815494359	1.4521911395408442	23.341	0.124	r
60795.0340403588	14.680543600552564	2.342375592874342	1.4521994191818122	23.588	0.148	r
60795.03453106481	14.680719073212307	2.3423764873145245	1.452203585410219	23.266	0.102	r
60795.056069363425	14.688421640372907	2.3424157473955507	1.4523862083214996	23.706	0.144	r
60795.067234953705	14.692415685805138	2.3424361007534595	1.4524806974616484	23.789	0.18	r
60795.06876835648	14.692964278849901	2.342438895974953	1.4524936643618982	23.71	0.149	r
60795.06974466435	14.69331357588685	2.342440675679468	1.4525019191161928	23.61	0.144	r
60795.07123925926	14.693848319896992	2.3424434001726993	1.4525145542396998	23.679	0.142	r
60795.07221305556	14.694196741702042	2.342445175308359	1.4525227854381204	23.84	0.183	r
60795.07370555556	14.69473077280241	2.3424478959963753	1.452535399306901	23.794	0.172	r
60795.09254275463	14.701473152552337	2.3424822351696464	1.4526944222268587	23.577	0.114	r
60795.10270055556	14.70511098249244	2.3425007528307646	1.4527800408573022	23.671	0.196	r
60795.148054861114	14.721377773758613	2.3425834383882855	1.4531613187717511	24.309	0.168	g
60795.14905206019	14.721735950496912	2.342585256471252	1.4531696855480627	24.428	0.19	g
60795.152488657404	14.722970509813154	2.3425915220668374	1.4531985148558795	24.241	0.178	g
60795.153967060185	14.723501702746363	2.3425942175010146	1.453210914852731	24.204	0.162	g
60795.15494915509	14.723854602660351	2.342596008067852	1.4532191513881687	24.328	0.195	g
60797.021838761575	15.390003016063334	2.3460062017678895	1.4694946536013116	23.48	0.212	i
60797.02284755787	15.390349498750592	2.346008047968318	1.469503595315882	23.429	0.177	i
60797.02671626157	15.391678244326334	2.3460151281248125	1.4695378766437308	23.565	0.16	i
60797.027719861115	15.392022940608411	2.3460169648315676	1.469546767175221	23.39	0.186	i
60797.02870606481	15.392361662769096	2.346018769706518	1.4695555025850062	23.414	0.169	i
60797.02918745371	15.392527001126735	2.3460196507090236	1.4695597661724713	23.344	0.144	i
60797.032566354166	15.39368752862364	2.346025834545846	1.4695896857808457	23.563	0.163	i
60797.034055358796	15.394198952209367	2.3460285596354717	1.4696028669095034	23.516	0.134	i
60797.035119155094	15.394564333575074	2.346030506538421	1.469612282555809	23.386	0.169	i
60797.037545162035	15.3953976028679	2.3460349465026256	1.4696337507386128	23.501	0.161	i
60797.039948564816	15.396223124902043	2.346039345118094	1.4696550129066233	23.409	0.148	i
60797.04140956019	15.396724957899613	2.346042018985511	1.4696679349816688	23.593	0.183	i
60797.042377164355	15.397057321932053	2.3460437898685305	1.4696764919532548	23.799	0.2	i
60797.04335706018	15.39739391208764	2.3460455832516276	1.4696851566529647	23.679	0.188	i
60797.04386826389	15.397569509918949	2.346046518845593	1.4696896765630552	23.619	0.203	i
60797.04725445602	15.398732694336793	2.3460527162092637	1.4697196095564293	23.411	0.15	i
60797.05078275463	15.399944757730282	2.3460591736975505	1.469750786354824	23.237	0.116	i
60797.05475565972	15.401309647092521	2.346066444959173	1.4697858767925274	23.52	0.136	r
60797.05619736111	15.401804969604527	2.3460690835934486	1.4697986066251394	23.674	0.143	r
60797.05715296296	15.402133292269186	2.34607083256139	1.4698070431893164	23.76	0.165	r
60797.058633657405	15.40264203868248	2.3460735425755574	1.469820113767637	23.553	0.14	r
60797.05959505787	15.402972371889023	2.3460753021644463	1.469828599199378	23.627	0.124	r
60797.061048159725	15.40347166641561	2.346077961690325	1.469841422721121	23.908	0.149	r
60797.06685865741	15.405468375819941	2.346088596373353	1.4698926792806521	23.501	0.101	r
60797.068297858794	15.405962990478294	2.3460912304955985	1.4699053699437754	23.376	0.093	r
60797.06936555556	15.406329942655233	2.346093184669953	1.4699147834438544	23.53	0.149	r
60797.07321025463	15.407651412327231	2.346100221546723	1.4699486717464654	23.449	0.123	r
60797.07416415509	15.407979304863959	2.3461019674595462	1.469957077523828	23.851	0.162	r
60797.075621157404	15.408480153616134	2.3461046342013203	1.4699699149843497	23.621	0.121	r
