mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10996495371	13.872056184900467	2.5916428090388033	1.7226670726744278	24.189	0.217	g
60797.11094186342	13.872374826622178	2.5916423225937613	1.7226736878430817	24.304	0.176	g
60797.1123940625	13.872848524097023	2.5916415994866564	1.722683520025058	23.895	0.131	g
60797.11577425926	13.87395125994656	2.5916399163738038	1.722706399327487	24.352	0.208	g
60797.11625346065	13.874107607703621	2.591639677765842	1.7227096421369588	24.371	0.211	g
60797.11973456018	13.875243497992098	2.5916379444450506	1.7227331937916095	24.316	0.212	g
60797.120706354166	13.87556063508236	2.591637460571539	1.722739766883557	23.922	0.128	g
60797.1245890625	13.876827897015465	2.591635527326439	1.72276602193102	24.442	0.199	g
60797.12558305555	13.877152367438976	2.5916350324119706	1.7227727415561538	24.07	0.195	g
60798.04517415509	14.178785502486331	2.5911782427064	1.729194670969359	23.482	0.2	r
60798.047616261574	14.179567488148036	2.5911770325105485	1.7292118098922378	23.566	0.207	r
60798.04859175926	14.179879860950017	2.5911765491030447	1.7292186543477162	23.512	0.192	r
60798.051033564814	14.180661798217145	2.5911753390775996	1.7292357827968141	22.986	0.147	r
60798.05491445602	14.181904651125404	2.591173415951564	1.7292629937339077	23.413	0.178	r
60798.05841686342	14.183026386101478	2.591171680411227	1.7292875381476565	23.568	0.205	r
60798.07309975695	14.187730084904238	2.591164404970533	1.7293903043600776	23.33	0.188	r
60798.074559155095	14.188197720511686	2.591163681862372	1.7294005075237366	23.267	0.159	r
60798.089243055554	14.192904261972727	2.591156406528696	1.7295030586357945	23.546	0.203	r
60798.090219756945	14.193217414348368	2.5911559226286385	1.7295098729373988	23.59	0.179	r
60798.09508576389	14.19477776130423	2.591153511834743	1.7295438098911025	23.499	0.202	r
60798.09749425926	14.195550200828556	2.5911523186022127	1.7295605998579338	23.085	0.136	r
60798.09893606482	14.196012649564448	2.5911516043008485	1.7295706485162918	23.349	0.158	r
60798.10600555556	14.198280599583159	2.591148101999583	1.7296198940763814	23.839	0.174	g
60798.1108465625	14.199834096477076	2.591145703786826	1.729653592545762	24.098	0.206	g
60798.12065145833	14.202981757156893	2.5911408466695383	1.7297217883908638	24.06	0.19	g
60798.12163046296	14.203296141282717	2.591140361707032	1.729728593624549	23.979	0.199	g
60798.12308975695	14.203764792084655	2.5911396388314265	1.72973873611712	24.115	0.21	g
60798.135430358794	14.20772960452926	2.5911335260108643	1.7298244457094452	23.89	0.169	g
60799.02704335648	14.495563966336452	2.5906929043504254	1.7362211461689774	23.469	0.198	i
60799.02801326389	14.495869230118462	2.590692426146568	1.7362281494599605	23.386	0.186	i
60799.03047065972	14.49664266810984	2.5906912145610503	1.7362458889341736	23.375	0.214	i
60799.032896157405	14.497406082364549	2.590690018717506	1.7362633920509745	23.462	0.216	i
60799.03686565972	14.498655506169172	2.5906880616658836	1.7362920241513256	23.364	0.192	i
60799.08843145833	14.514896226975313	2.5906626422713592	1.7366625562920548	23.801	0.179	r
60799.0894015625	14.515202032638914	2.5906621641232443	1.7366695032240116	23.597	0.152	r
60799.08988535879	14.515354544347296	2.590661925669212	1.7366729673860641	23.691	0.174	r
60799.09183615741	14.515969546671041	2.5906609641630545	1.7366869337657158	23.919	0.203	r
60799.09334245371	14.516444453666203	2.5906602217489954	1.736697715553995	23.57	0.198	r
60799.09583436343	14.517230178302533	2.5906589935648525	1.736715547889975	23.66	0.183	r
60799.09828436343	14.518002778508931	2.590657786052138	1.7367330751620127	23.458	0.138	r
60799.10088755787	14.518823788770451	2.5906565030524384	1.7367516928551348	23.787	0.194	r
60799.1033765625	14.519608884664487	2.5906552763481785	1.7367694886162854	23.56	0.156	r
60799.104338564815	14.51991235141666	2.5906548022303246	1.7367763653279669	23.743	0.174	r
60799.10676486111	14.520677801604931	2.590653606453326	1.736793705958754	23.505	0.147	r
60799.11064346065	14.521901630421405	2.5906516949534746	1.7368214163424311	23.694	0.176	r
60799.11303956019	14.522657809408742	2.5906505140973453	1.7368385291814685	23.724	0.168	r
60799.114106354165	14.522994508662974	2.5906499883599903	1.7368461467451393	23.519	0.165	r
60799.11560005787	14.52346598225474	2.590649252237941	1.73685681123673	23.776	0.178	r
60799.11804055556	14.52423638909968	2.5906480495323523	1.7368742318386785	23.65	0.16	r
60799.119009953705	14.524542435191863	2.5906475718058717	1.7368811502917163	23.816	0.176	r
60799.11948596065	14.524692720377688	2.590647337227128	1.7368845472263787	23.808	0.184	r
60799.120443761574	14.52499513051141	2.590646865219649	1.736891381882912	23.506	0.134	r
60799.12141126157	14.525300620588958	2.590646388434501	1.7368982850679169	23.578	0.148	r
60799.12290326389	14.52577175771916	2.590645653179035	1.7369089292694793	23.607	0.155	r
60799.126800555554	14.527002626795937	2.590643732628678	1.736936725662365	23.518	0.151	r
60799.12778365741	14.52731316330382	2.5906432481711525	1.736943735671483	23.737	0.179	r
60799.12884745371	14.527649210584926	2.590642723951433	1.736951320311907	23.478	0.177	r
60799.12935815972	14.527810547765538	2.59064247228565	1.7369549612585629	23.554	0.148	r
60799.13034956018	14.528123755937196	2.590641983745247	1.736962028676728	23.414	0.12	r
60799.131317962965	14.528429717632035	2.590641506540001	1.73696893150137	23.793	0.169	r
60799.13183106481	14.52859183713102	2.5906412536968593	1.7369725886598573	23.916	0.213	r
60799.132796157406	14.528896781972804	2.590640778126327	1.7369794669227545	23.836	0.174	r
60799.134261354164	14.52935978331956	2.59064005612325	1.7369899082567808	23.868	0.182	r
60799.13523115741	14.529666264797301	2.59063957823774	1.7369968185150495	23.763	0.177	r
60799.13620995371	14.52997560813647	2.5906390959230814	1.7370037922273012	23.938	0.202	r
60799.13767675926	14.530439221624844	2.5906383731400666	1.7370142417323897	23.555	0.129	r
60799.14480016204	14.532691367210061	2.590634863091171	1.7370649694008975	23.823	0.149	g
60799.14627415509	14.533157524356612	2.590634136798978	1.7370754622155102	24.257	0.211	g
60799.15112516204	14.534692018464181	2.590631746563527	1.7371099857493364	24.36	0.191	g
