mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	10.010957980806678	3.0997824190463317	2.2031415179958054	22.618	0.063	r
60790.120883564814	10.011113906721015	3.099781657973893	2.2031443092433523	22.648	0.081	r
60790.12192716435	10.011434110270937	3.0997800951127834	2.2031500404282216	22.655	0.088	r
60790.12295456018	10.011749355382234	3.0997785565171663	2.203155681794914	22.625	0.066	r
60790.12346195602	10.011905049317333	3.0997777966559323	2.2031584675746716	22.836	0.1	r
60790.132206064816	10.014588699596228	3.0997647016960745	2.203206444986456	22.764	0.078	r
60790.132723159724	10.014747433328179	3.09976392730473	2.203209280412669	22.638	0.064	r
60790.13322856482	10.014902582160136	3.099763170419743	2.203212051549849	22.71	0.088	r
60790.13375065972	10.015062858290174	3.099762388539475	2.203214914004511	22.776	0.089	r
60790.13667755787	10.01596144741136	3.099758005264602	2.203230957463264	23.128	0.061	g
60790.1377149537	10.016279968344193	3.099756451675616	2.203236642361424	23.204	0.081	g
60790.138225462964	10.016436720286897	3.09975568714388	2.2032394396579105	23.127	0.068	g
60790.14024085648	10.017055584515623	3.0997526689139456	2.2032504810742877	23.012	0.059	g
60790.14074466435	10.017210297429253	3.099751914416578	2.203253240764704	23.174	0.072	g
60790.14326486111	10.01798427438422	3.0997481401910147	2.2032670429445678	23.117	0.08	g
60790.14800275463	10.01943958826022	3.0997410447431024	2.203292979047259	23.085	0.076	g
60790.148509259256	10.019595189256359	3.09974028620206	2.203295750873032	23.139	0.06	g
60790.18188925926	10.029859175273604	3.099690295711707	2.2034780895770147	22.636	0.099	i
60790.18642106481	10.031254195470778	3.0996835086996124	2.203502800795865	22.585	0.084	i
60790.18692346065	10.03140887140672	3.09968275629006	2.203505539737736	22.457	0.083	i
60790.18797385417	10.031732278594282	3.099681183174896	2.203511265891494	22.72	0.098	i
60790.18904986111	10.032063593842935	3.0996795716989274	2.203517131204169	22.644	0.096	i
60790.18956115741	10.03222103590696	3.099678805957957	2.203519918116741	22.505	0.085	i
60790.19061106481	10.03254434673521	3.0996772335677063	2.203525640497015	22.546	0.089	i
60793.1360865625	10.92801222498889	3.0952610330352925	2.22107763289706	23.168	0.07	g
60793.13656775463	10.928154286443396	3.0952603107819074	2.2210805949005334	23.172	0.073	g
60793.137539560186	10.928441201400794	3.0952588521333557	2.221086576423938	23.139	0.075	g
60793.13851606481	10.928729518223463	3.095257386430022	2.221092586234704	23.267	0.074	g
60793.1390024537	10.92887313182416	3.0952566563751316	2.221095579433782	23.192	0.071	g
60793.139983263885	10.929162741808588	3.0952551842077787	2.221101614787934	23.151	0.071	g
60793.14144395833	10.929594077772723	3.0952529917460128	2.2211106019096953	23.235	0.074	g
60793.142930462964	10.930033069308731	3.095250760542124	2.221119746406392	23.436	0.09	g
60793.143418761574	10.930177280203726	3.0952500276184782	2.221122749951221	23.341	0.074	g
60793.144401157406	10.93046742599753	3.0952485530664173	2.221128792249218	23.286	0.089	g
60793.1830649537	10.941899665283852	3.09519051880745	2.2213661680275307	22.934	0.088	r
60793.18356665509	10.942048188995257	3.095189765744454	2.2213692435297117	23.035	0.121	r
60793.184043263886	10.942189288907942	3.0951890503450104	2.2213721651220046	23.008	0.102	r
60793.18452115741	10.942330773434696	3.095188333017563	2.2213750944984443	23.0	0.085	r
60793.18551106482	10.942623858317555	3.0951868471457598	2.2213811621256347	23.019	0.087	r
60793.1865253588	10.94292418314698	3.095185324667911	2.2213873788463774	22.898	0.081	r
60793.19100565972	10.944251006857918	3.0951785996236363	2.2214148346327685	23.031	0.105	r
60793.19150346065	10.944398452980135	3.0951778524108104	2.2214178847782575	23.054	0.101	r
60793.19300085648	10.944842003774891	3.0951756047763124	2.2214270591836023	23.08	0.095	r
60793.19351395834	10.94499400239591	3.095174834594875	2.2214302027418174	23.026	0.089	r
60793.19399436343	10.945136319814312	3.095174113492167	2.2214331459029504	22.823	0.092	r
60793.196798460645	10.945967110540664	3.0951699044511582	2.2214503235202594	23.691	0.13	g
60793.197317164355	10.946120808052699	3.0951691258589134	2.2214535007842495	23.434	0.088	g
60793.19783606481	10.946274569208027	3.095168346971402	2.221456679172056	23.727	0.138	g
60793.19832956018	10.946420807331945	3.095167606217532	2.2214597018744695	23.666	0.135	g
60793.199321458334	10.946714752725226	3.095166117342486	2.221465777126354	23.641	0.122	g
60793.19981975694	10.946862429330714	3.095165369377176	2.2214688290401567	23.725	0.111	g
60793.200338055554	10.947016038269348	3.0951645913920056	2.221472003368943	23.414	0.098	g
60793.20133846065	10.947312545514134	3.0951630897451663	2.2214781301644315	23.618	0.125	g
60793.201834155094	10.947459470540446	3.0951623456881183	2.221481165853438	23.72	0.137	g
60793.2023190625	10.947603202964395	3.0951616178232837	2.221484135415579	23.793	0.122	g
60793.20284346065	10.947758646501262	3.0951608306800864	2.2214873467528253	23.65	0.125	g
60793.20333736111	10.947905054868992	3.0951600893153697	2.2214903712599856	23.298	0.1	g
60793.2043240625	10.948197560631739	3.095158608235416	2.221496413357019	23.546	0.118	g
60793.20484445602	10.948351838404047	3.09515782710226	2.2214995999072125	23.701	0.122	g
60793.20536186342	10.94850523635815	3.095157050451352	2.221502768106038	23.663	0.141	g
60795.03062936343	11.485138370218687	3.0924154152582832	2.233392079164742	23.118	0.107	r
60795.031108958334	11.485275368088134	3.092414694407792	2.2333952805847623	23.055	0.104	r
60795.03160115741	11.485415966708635	3.092413954611931	2.233398565902259	23.027	0.091	r
60795.03208975695	11.485555537212734	3.092413220226805	2.233401826949058	23.068	0.088	r
60795.03257805556	11.485695022183851	3.0924124862928593	2.2334050857511327	23.075	0.101	r
60795.033550960645	11.485972938015944	3.0924110239751768	2.233411577992857	23.222	0.128	r
60795.0340403588	11.486112737945744	3.092410288387973	2.2334148434128527	23.305	0.126	r
60795.0355124537	11.486533253891936	3.0924080757630614	2.2334246642444584	23.177	0.103	r
60795.03599975695	11.486672456700758	3.092407343324417	2.2334279147238862	22.99	0.095	r
60795.03649755787	11.486814658884585	3.092406595106029	2.233431234985087	22.985	0.084	r
60795.056069363425	11.492406104378544	3.092377177560364	2.2335615811714584	23.35	0.098	r
60795.068243761576	11.495885059820026	3.092358878532894	2.233642473476565	23.586	0.145	r
60795.06876835648	11.496034988440298	3.092358090024024	2.23364595596767	23.494	0.119	r
60795.06974466435	11.49631402107572	3.092356622553061	2.2336524364411035	23.49	0.13	r
60795.070718055555	11.496592226697963	3.092355159465012	2.2336588966682562	23.58	0.127	r
60795.07123925926	11.496741194975824	3.0923543760523438	2.233662355441659	23.807	0.163	r
60795.07221305556	11.497019526763621	3.092352912353621	2.2336688170035535	23.517	0.131	r
60795.07269936342	11.497158526471052	3.092352181391385	2.23367204353723	23.491	0.127	r
60795.07321585648	11.497306155921413	3.0923514050573857	2.233675470105033	23.48	0.135	r
60795.07370555556	11.497446128489996	3.0923506689977374	2.2336787186818357	23.529	0.134	r
60795.09254275463	11.502831967254973	3.0923223548570937	2.233803517001617	23.278	0.092	r
60795.09771436342	11.504311199623942	3.092314581358965	2.2338377251063193	23.168	0.086	r
60795.102194259256	11.50559281556222	3.0923078475587484	2.233867339664017	23.472	0.145	r
60795.10270055556	11.505737671855941	3.092307086535657	2.2338706855170574	22.992	0.093	r
60795.148054861114	11.518727838200132	3.0922389125366836	2.234169631182112	23.241	0.061	g
60795.14905206019	11.519013800210873	3.0922374135788693	2.2341761886229237	23.286	0.061	g
60795.15003055555	11.519294414820859	3.0922359427348884	2.234182622509205	23.386	0.068	g
60795.15052096065	11.519435060105303	3.0922352055727407	2.234185846855178	23.229	0.059	g
60795.151510358795	11.519718825953221	3.0922337183388433	2.2341923515922746	23.301	0.066	g
60795.15200436342	11.519860515960938	3.0922329757651505	2.234195599188433	23.304	0.079	g
60795.152488657404	11.519999424727779	3.0922322477883517	2.2341987828115517	23.32	0.074	g
60795.15297725694	11.520139572621172	3.0922315133386813	2.2342019946078846	23.246	0.07	g
60795.1544653588	11.520566438630762	3.092229276463759	2.234211775784422	23.215	0.068	g
60795.15494915509	11.52070522517377	3.092228549233239	2.2342149554785324	23.268	0.073	g
60797.02038376158	12.052512848701221	3.089422610530785	2.247137021561394	22.604	0.139	i
60797.021351655094	12.052780396925169	3.08942115369039	2.2471438870275433	22.608	0.095	i
60797.02284755787	12.053193899569992	3.089418902105758	2.247154495894772	22.689	0.091	i
60797.02380675926	12.0534590456887	3.0894174583458325	2.247161297301336	22.683	0.083	i
60797.024286354164	12.053591617309587	3.089416736474267	2.2471646976120505	22.48	0.073	i
60797.02526956019	12.053863399737462	3.0894152565814985	2.24717166777784	22.659	0.083	i
60797.02622675926	12.05412799396804	3.0894138158322906	2.2471784526321166	22.688	0.09	i
60797.02671626157	12.05426330513173	3.0894130790471426	2.247181921979229	22.609	0.072	i
60797.028225358794	12.05468046041287	3.0894108075947107	2.247192616173981	22.565	0.089	i
60797.02870606481	12.054813341231334	3.089410084047858	2.247196022207949	22.601	0.082	i
60797.03063516204	12.055346601479371	3.0894071804175547	2.247209688430661	22.551	0.071	i
60797.03111365741	12.055478872810838	3.089406460197368	2.2472130776327393	22.559	0.064	i
60797.031588564816	12.055610152581991	3.089405745378096	2.2472164411894826	22.631	0.079	i
60797.03208005787	12.055746017791785	3.0894050055931164	2.247219921980571	22.84	0.096	i
60797.032566354166	12.055880446748336	3.089404273630664	2.2472233657245626	22.714	0.076	i
60797.03354505787	12.056150995442993	3.089402800506351	2.2472302957678645	22.568	0.059	i
60797.034055358796	12.056292061671822	3.089402032411538	2.247233908744649	22.561	0.059	i
60797.035119155094	12.056586136472289	3.0894004312058727	2.2472414396754132	22.826	0.1	i
60797.03608695602	12.056853676754326	3.089398974489216	2.2472482900403152	22.749	0.096	i
60797.0365740625	12.05698833399474	3.0893982413051333	2.2472517375590897	22.739	0.088	i
60797.037545162035	12.057256789753584	3.0893967796217767	2.247258609855061	22.656	0.079	i
60797.03851436343	12.057524723233211	3.0893953207950196	2.247265467774601	22.655	0.083	i
60797.03899376158	12.057657252648463	3.0893945992124996	2.247268859572843	22.677	0.09	i
60797.039948564816	12.057921209890978	3.0893931620556088	2.2472756142411114	22.691	0.083	i
60797.04093456019	12.058193793141513	3.0893916779481656	2.2472825886193823	22.7	0.085	i
60797.04140956019	12.058325110238162	3.0893909629844947	2.247285948155044	22.587	0.077	i
60797.04335706018	12.058863518813459	3.08938803162844	2.2472997199194182	22.769	0.082	i
60797.04582275463	12.05954520786535	3.089384320286821	2.2473171507071616	22.76	0.078	i
60797.04677826389	12.059809383419113	3.0893828820606273	2.247323903897762	22.685	0.087	i
60797.04725445602	12.059941040593587	3.0893821652991313	2.2473272691138133	22.713	0.084	i
60797.05030326389	12.06078399576768	3.089377576246156	2.2473488095501213	22.763	0.082	i
60797.05475565972	12.06201510411819	3.089370874501332	2.247380250318656	22.875	0.073	r
60797.055713657406	12.062280008423874	3.089369432521	2.2473870127438045	22.801	0.07	r
60797.05619736111	12.062413763528033	3.089368704448426	2.2473904268325002	22.921	0.072	r
60797.05715296296	12.062678013001726	3.0893672660728466	2.2473971710190623	22.96	0.075	r
60797.05811815972	12.062944921190647	3.0893658132532322	2.247403982034927	22.857	0.074	r
60797.058633657405	12.063087475217566	3.089365037322973	2.247407619333688	22.847	0.073	r
60797.05959505787	12.063353341842063	3.089363590217127	2.2474144021940416	22.83	0.062	r
60797.060553564814	12.06361841401483	3.0893621474651045	2.2474211637643617	22.872	0.058	r
60797.0625040625	12.064157836101726	3.0893592115579356	2.247434920410846	22.936	0.074	r
60797.06298335648	12.064290391556561	3.089358490119595	2.24743830026668	22.911	0.061	r
60797.06491126157	12.064823596236035	3.089355588213932	2.247451893159621	22.852	0.069	r
60797.0653840625	12.064954363594195	3.089354876547998	2.2474552261557608	22.889	0.062	r
60797.06685865741	12.06536221755245	3.089352656966634	2.247465619927061	22.92	0.063	r
60797.06782055555	12.065628274469594	3.089351209103168	2.247472398825857	22.812	0.056	r
60797.068297858794	12.065760297062635	3.089350490658581	2.2474757622626385	22.933	0.064	r
60797.06936555556	12.06605562919899	3.0893488835435923	2.247483285286777	22.827	0.079	r
60797.0703203588	12.066319741637244	3.089347446356131	2.2474900119678574	22.85	0.075	r
60797.07080085648	12.066452656885286	3.0893467231019596	2.2474933968008988	22.873	0.065	r
60797.072723958336	12.06698464319543	3.0893438284111356	2.2475069418283797	22.926	0.073	r
60797.07321025463	12.067119171777454	3.0893430964271444	2.247510366435383	22.977	0.08	r
60797.07416415509	12.067383063303806	3.0893416605956086	2.247517083380913	22.919	0.072	r
60797.07513615741	12.067651970406851	3.0893401975153774	2.2475239269403655	22.875	0.064	r
60797.075621157404	12.06778615000006	3.0893394674815293	2.247527341351635	22.928	0.068	r
60797.07760085648	12.068333872001332	3.089336487589043	2.2475412762639158	22.895	0.068	r
60797.07808165509	12.0684668994732	3.0893357638776853	2.2475446600289777	22.973	0.083	r
60797.08101275463	12.069277920662763	3.0893313519042187	2.2475652840286737	22.946	0.07	r
60797.08151956018	12.06941815918292	3.0893305890457343	2.247568849269849	23.062	0.076	r
60797.082482060185	12.069684500096557	3.089329140260406	2.2475756195801324	23.067	0.076	r
60797.08296266204	12.06981749431407	3.089328416843768	2.2475789998661395	23.014	0.079	r
60797.08402585648	12.070111714089249	3.0893268164888568	2.247586477067267	23.056	0.091	r
60797.0886553588	12.071392973678451	3.089319847998621	2.2476190237820775	23.657	0.106	g
60797.08961436342	12.071658414593065	3.0893184044679467	2.2476257635417642	23.6	0.095	g
60797.09009395833	12.071791164212158	3.0893176825631112	2.247629133775765	23.572	0.091	g
60797.091053854165	12.072056866218706	3.0893162376894012	2.247635878618335	23.332	0.081	g
60797.09201576389	12.072323135356163	3.089314789783884	2.2476426368234206	23.6	0.089	g
60797.092498460646	12.072456755935626	3.08931406320822	2.247646027871576	23.538	0.09	g
60797.093455462964	12.072721681540015	3.0893126226876775	2.2476527504333585	23.546	0.095	g
60797.09442395833	12.07298979889758	3.08931116486642	2.247659552945226	23.547	0.096	g
60797.0949015625	12.073122022172905	3.0893104459556473	2.2476629072488907	23.824	0.131	g
60797.096359560186	12.073525680183822	3.0893082513118313	2.2476731458654244	23.491	0.095	g
60797.09683826389	12.073658218201333	3.089307530745177	2.2476765071200107	23.746	0.106	g
60797.097315555555	12.073790367900518	3.089306812303517	2.247679858272422	23.743	0.122	g
60797.09878255787	12.07419655925679	3.089304604101292	2.247690157193664	23.8	0.119	g
60797.09926296296	12.074329581731044	3.0893038809721958	2.247693529438331	23.544	0.088	g
60797.10022266204	12.074595327099091	3.0893024363857062	2.2477002655651006	23.552	0.083	g
60797.10071115741	12.074730598044523	3.0893017010778037	2.2477036940269253	23.648	0.094	g
60797.101671261575	12.074996472019984	3.0893002558800333	2.2477104318699945	23.867	0.119	g
60797.102168460646	12.075134161676168	3.0892995074704515	2.24771392083313	23.676	0.094	g
60797.10321956019	12.075425253227719	3.0892979253001487	2.2477212959956363	23.742	0.133	g
60797.10417576389	12.075690075929886	3.089296485971359	2.247728004542575	23.58	0.091	g
60797.10465436343	12.075822629396807	3.0892957655570736	2.247731362036618	24.015	0.14	g
60797.10562635417	12.076091841649598	3.0892943024631387	2.2477381802313054	23.584	0.115	g
60797.10659076389	12.076358965837667	3.0892928507795108	2.2477449445127053	24.09	0.161	g
60797.10707456018	12.07649297318481	3.089292122541516	2.2477483375423826	23.767	0.115	g
60797.109007453706	12.077028397247178	3.0892892130378016	2.2477618917650477	23.573	0.104	g
60797.10948665509	12.07716114654142	3.089288491715461	2.2477652516692865	23.648	0.121	g
60797.11142436343	12.077697964754336	3.0892855749590957	2.2477788360510322	24.068	0.137	g
60797.11337576389	12.07823862622406	3.089282637588244	2.24779251353872	23.904	0.129	g
60797.113854953706	12.078371399859837	3.089281916281223	2.247795871770189	23.676	0.118	g
60797.114815057874	12.078637434352787	3.089280471070161	2.2478025998043094	24.195	0.178	g
60797.115291458336	12.07876944451496	3.089279753960367	2.247805937980114	23.76	0.115	g
60797.11625346065	12.079036023739405	3.0892783058908013	2.24781267828823	23.961	0.133	g
60797.11779525463	12.07946329485394	3.0892759850783924	2.247823479510492	23.743	0.12	g
60797.11875346065	12.079728855308026	3.089274542720399	2.247830191464945	23.812	0.14	g
60797.11924275463	12.079864464864214	3.0892738062008367	2.2478336185705157	24.085	0.182	g
60797.12022145833	12.080135726114634	3.089272332987123	2.2478404730729005	23.789	0.126	g
60797.12118805556	12.080403645293918	3.0892708779956184	2.2478472421136897	23.972	0.122	g
60797.12167315972	12.080538110322742	3.0892701477819227	2.247850639026237	23.925	0.113	g
60797.123610462964	12.081075141390432	3.089267231610509	2.2478642032208	23.839	0.119	g
60797.12409755787	12.081210175297906	3.089266498399024	2.247867613242342	23.823	0.134	g
60797.12558305555	12.081622011039961	3.089264262315117	2.247878011801606	23.809	0.151	g
60797.126062662035	12.081754982911404	3.089263540374585	2.2478813687459103	24.433	0.22	g
60797.12704315972	12.082026838580074	3.089262064453082	2.2478882311253527	24.066	0.153	g
60797.12804005787	12.082303256263792	3.089260563843097	2.247895207619828	23.834	0.111	g
60797.128516655095	12.082435411226973	3.089259846431568	2.2478985427028038	24.214	0.162	g
60797.129973854164	12.082839497489285	3.089257652938255	2.2479087388023244	23.763	0.139	g
60797.13096675926	12.083114852089002	3.0892561583358535	2.247915685405053	23.955	0.16	g
60797.13144895833	12.083248582059856	3.0892554324897006	2.2479190587513425	24.21	0.177	g
60797.13347255787	12.083809832979945	3.089252386398446	2.24793321369175	24.295	0.203	g
60798.01153016204	12.328220104897879	3.0879302550297916	2.254285721993022	22.982	0.188	i
60798.012517256946	12.328488258028225	3.087928768261995	2.2542929268136476	23.043	0.185	i
60798.01398425926	12.328886780454491	3.087926558654342	2.2543036326284813	23.014	0.196	i
60798.014469155096	12.329018505813252	3.087925828300646	2.254307170791126	22.993	0.191	i
60798.01886736111	12.330213304953247	3.087919203680145	2.2543392523617047	22.91	0.183	i
60798.019378460645	12.330352148113656	3.087918433855656	2.2543429791586176	23.003	0.175	i
60798.0198665625	12.330484743886545	3.0879176986702	2.2543465380136167	22.816	0.162	i
60798.02083716435	12.330748413852238	3.087916236736214	2.2543536141544935	22.949	0.169	i
60798.021321458335	12.330879975357846	3.087915507285952	2.2543571445214687	22.989	0.189	i
60798.02335376157	12.331432065042753	3.087912446198953	2.2543719568340217	22.688	0.145	i
60798.02432895833	12.331696985331963	3.087910977340857	2.254379062996531	22.955	0.188	i
60798.02528725695	12.331957316079416	3.0879095339337295	2.2543860450814526	23.069	0.214	i
60798.02577266204	12.332089181199896	3.087908802807711	2.2543895813439154	22.947	0.191	i
60798.02673106481	12.332349541922976	3.0879073592420307	2.2543965627805624	22.847	0.186	i
60798.03013936343	12.333275454800225	3.0879022255880093	2.2544213827938075	22.991	0.201	i
60798.04046236111	12.336080006518484	3.087886676787693	2.2544964857656304	23.416	0.185	r
60798.04319975695	12.336823758530489	3.087882553623516	2.2545163832903103	23.072	0.157	r
60798.05151525463	12.339083279851442	3.0878700284743084	2.254576781484073	23.445	0.198	r
60798.053933854164	12.339740536013842	3.087866385465349	2.254594335894868	23.477	0.22	r
60798.058896863426	12.341089342693236	3.0878589099270375	2.2546303402049994	23.428	0.178	r
60798.059389155096	12.341223141953792	3.0878581684110635	2.254633910264248	23.312	0.178	r
60798.061836458335	12.341888314891266	3.0878544821468834	2.2546516545005852	23.266	0.155	r
60798.0637790625	12.342416340377167	3.087851556084016	2.2546657353727855	23.469	0.21	r
60798.06572716435	12.3429458870523	3.08784862173641	2.2546798525349128	23.36	0.163	r
60798.06621055555	12.343077290030768	3.0878478936235503	2.254683354937482	23.391	0.175	r
60798.067169155096	12.343337876951137	3.0878464497215483	2.254690299815317	23.392	0.187	r
60798.067683657406	12.343477742858894	3.0878456747454757	2.2546940269400584	23.205	0.19	r
60798.06865775463	12.343742553556144	3.087844207499119	2.254701082753524	23.393	0.199	r
60798.07117206018	12.344426108436496	3.087840420288268	2.254719290932594	23.425	0.214	r
60798.07358466435	12.34508206262858	3.0878367862604437	2.2547367571617722	23.078	0.15	r
60798.075049756946	12.345480425449582	3.0878345794353503	2.2547473612290716	23.524	0.209	r
60798.07649835648	12.345874322094762	3.087832397451358	2.254757844015221	23.428	0.205	r
60798.07845956019	12.346407633629877	3.0878294433430042	2.2547720332584285	23.25	0.162	r
60798.07893686343	12.346537432234602	3.0878287243940297	2.254775486008627	23.385	0.194	r
60798.0804265625	12.34694255744305	3.087826480496635	2.2547862610101292	23.258	0.161	r
60798.080912060184	12.347074593490035	3.087825749203188	2.2547897721912693	23.383	0.16	r
60798.08188085648	12.347338074313434	3.087824289927637	2.2547967780300926	23.363	0.16	r
60798.08335165509	12.347738100728247	3.087822074495453	2.2548074125186153	23.223	0.168	r
60798.08383525463	12.347869634300151	3.0878213460594988	2.2548109087317876	23.337	0.173	r
60798.085868159724	12.348422587063157	3.0878182839333768	2.2548256035264087	23.354	0.186	r
60798.08634686343	12.34855280110755	3.087817562870859	2.254829063300096	23.377	0.184	r
60798.08730986111	12.348814757098037	3.08781611232389	2.254836022656207	23.106	0.133	r
60798.08827385417	12.349076993443397	3.0878146602770205	2.254842988407184	23.177	0.148	r
60798.088755763885	12.349208091779307	3.087813934383337	2.254846470360788	23.208	0.15	r
60798.08972686343	12.349472276171976	3.0878124716306647	2.254853486262086	22.973	0.11	r
60798.09070195602	12.34973755703499	3.0878110028623413	2.2548605302073237	23.047	0.121	r
60798.09117975694	12.349867549995004	3.087810283156766	2.2548639814891995	23.31	0.161	r
60798.09508576389	12.350930332587517	3.0878043995802344	2.254892188428192	23.202	0.148	r
60798.09556436342	12.351060566261891	3.0878036786695437	2.254895643728969	22.96	0.12	r
60798.09652936343	12.351323164321833	3.087802225097224	2.254902610075777	22.973	0.119	r
60798.097968263886	12.351714741322503	3.087800057690808	2.2549129960978496	22.941	0.116	r
60798.09844565972	12.351844663333654	3.087799338592566	2.2549164415789384	23.339	0.174	r
60798.09950956018	12.352134210997411	3.0877977360440805	2.254924119347605	23.205	0.141	r
60798.10407486111	12.353376844204856	3.0877908593389805	2.2549570551095552	23.36	0.114	g
60798.1050424537	12.353640247388915	3.087789401852579	2.254964033564195	23.464	0.121	g
60798.10552525463	12.35377168239038	3.087788674608665	2.254967515337509	23.291	0.11	g
60798.10649486111	12.354035651591396	3.0877872140878315	2.254974507216696	23.59	0.141	g
60798.107463657405	12.354299412278275	3.087785754786508	2.2549814925263183	23.522	0.128	g
60798.10793805555	12.354428574475119	3.08778504019864	2.2549849128139487	23.491	0.125	g
60798.108903761575	12.354691511958562	3.0877835855505413	2.2549918747731983	23.371	0.122	g
60798.109881261575	12.354957673086357	3.087782113136385	2.2549989210320778	23.366	0.129	g
60798.110360659724	12.355088211938844	3.0877813910153806	2.2550023764857614	23.366	0.123	g
60798.1123115625	12.355619469203733	3.0877784523542946	2.2550164366081455	23.089	0.094	g
60798.112796354166	12.355751492483469	3.087777722108116	2.2550199300507514	23.363	0.125	g
60798.11426635417	12.356151837158492	3.0877755078316027	2.2550305219095916	23.508	0.137	g
60798.114749953704	12.356283548738103	3.0877747793801005	2.2550340060628264	23.732	0.172	g
60798.11717415509	12.356943845366056	3.087771127773772	2.2550514689524532	23.35	0.128	g
60798.117654953705	12.357074813616478	3.087770403539924	2.2550549319093545	23.444	0.148	g
60798.11870555556	12.357361006220739	3.0877688210020806	2.2550624983042353	23.431	0.129	g
60798.119673263885	12.357624631875888	3.0877673633271296	2.2550694670058213	23.489	0.129	g
60798.12016445602	12.357758448835623	3.087766623436247	2.2550730039437457	23.353	0.108	g
60798.12114415509	12.358025361773674	3.087765147697773	2.2550800579798174	23.252	0.106	g
60798.12211305556	12.35828934642161	3.087763688224572	2.2550870336018103	23.191	0.106	g
60798.12357675926	12.35868817030789	3.0877614834179283	2.2550975703353617	23.557	0.144	g
60798.12504675926	12.359088741729968	3.08775926912494	2.2551081509107225	23.535	0.146	g
60798.128992060185	12.360163987624569	3.087753326221424	2.2551365406729773	23.299	0.1	g
60798.130462256944	12.360564733585372	3.0877511116241543	2.2551471173377764	23.311	0.124	g
60798.13093535879	12.360693698822146	3.087750398977048	2.255150520557515	23.383	0.115	g
60798.13191865741	12.360961752277772	3.087748917805479	2.2551575933710173	23.241	0.095	g
60798.13240675926	12.361094817467578	3.087748182563586	2.2551611040273984	23.441	0.12	g
60798.13347206019	12.361385250671683	3.087746577867607	2.255168765649061	23.47	0.127	g
60798.134443055555	12.361649988850719	3.0877451152269098	2.2551757483971198	23.459	0.123	g
60798.134933263886	12.361783648114411	3.0877443768097157	2.2551792734252603	23.259	0.105	g
60798.13592516204	12.362054108776354	3.0877428826805438	2.255186405580857	23.555	0.163	g
60799.02601576389	12.605418356712084	3.0864016989945937	2.2618037194130167	23.084	0.189	i
60799.02652025463	12.605552959888609	3.0864009385994544	2.261807491189423	22.636	0.097	i
60799.02752945602	12.60582222647837	3.0863994174757052	2.2618150356155438	22.952	0.142	i
60799.0284990625	12.606080930436045	3.086397956030987	2.261822283067738	22.943	0.122	i
60799.02898076389	12.606209455529548	3.0863972299834272	2.26182588325452	22.836	0.133	i
60799.02994986111	12.60646802650112	3.0863957693051103	2.2618331254726183	22.714	0.115	i
60799.03095555556	12.606736364486698	3.086394253464306	2.261840640182471	22.844	0.131	i
60799.03143986111	12.606865587202423	3.0863935234899604	2.261844258629432	22.922	0.143	i
