mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18904986111	10.660769074665088	3.003284137127551	2.1128227785757754	22.572	0.101	i
60790.18956115741	10.660924124490045	3.0032844202965103	2.1128266505133877	22.791	0.12	i
60790.19061106481	10.661242523444383	3.0032850017592643	2.1128346009098773	22.872	0.119	i
60793.1360865625	11.540558690885936	3.0049031990913377	2.13660820179708	23.364	0.086	g
60793.13656775463	11.540697736475732	3.0049034613121557	2.1366121746225923	23.239	0.084	g
60793.14095516204	11.541965692590479	3.004905852153375	2.136648390888786	23.184	0.072	g
60793.143418761574	11.542677805177686	3.004907194623289	2.1366687213936806	23.308	0.079	g
60793.18356665509	11.554297700493732	3.0049290695176403	2.1369995563278867	22.665	0.077	r
60793.184043263886	11.554435825960331	3.0049293291725294	2.137003479208602	22.395	0.058	r
60793.18501516204	11.554717504492935	3.004929858656978	2.137011478452771	22.672	0.073	r
60793.1865253588	11.55515523182068	3.004930681397901	2.1370239074832322	22.509	0.061	r
60793.19351395834	11.557181459842031	3.0049344886309157	2.137081413661637	22.525	0.061	r
60793.196798460645	11.558134090009778	3.0049362779035023	2.137108434906994	23.345	0.093	g
60793.197317164355	11.558284554066535	3.0049365604707434	2.13711270192986	23.257	0.077	g
60793.19832956018	11.558578242761431	3.0049371119774033	2.13712102999338	23.508	0.11	g
60793.19981975694	11.559010576864049	3.0049379237627827	2.1371332879702583	23.422	0.095	g
60793.201834155094	11.55959506485008	3.0049390210961393	2.1371498569269183	23.277	0.089	g
60793.20333736111	11.560031282946369	3.004939839952071	2.1371622205031553	23.103	0.083	g
60793.2043240625	11.560317641365144	3.0049403774437677	2.137170335623067	23.295	0.091	g
60793.20484445602	11.560468677183035	3.0049406609197518	2.137174615503242	23.626	0.116	g
60793.20585346065	11.56076154060982	3.004941210556236	2.137182913689462	23.573	0.129	g
60795.068243761576	12.095415400159263	3.0059504654314524	2.153221094778236	22.479	0.06	r
60795.070718055555	12.096104496573819	3.0059517993022205	2.1532426808907856	22.443	0.053	r
60795.07321585648	12.096800186303843	3.005953145826624	2.153264466298627	22.459	0.059	r
60795.102194259256	12.104875448231002	3.0059687662359376	2.1535168032026357	22.384	0.061	r
60795.14657815972	12.117264083705471	3.0059926858344888	2.153901999607762	23.0	0.067	g
60795.147565555555	12.117540037732176	3.005993217899188	2.1539105539362278	23.165	0.066	g
60795.148054861114	12.11767679324717	3.005993481563346	2.1539147928313915	23.021	0.055	g
60795.14954466435	12.118093202504312	3.0059942843455114	2.1539276982743347	23.047	0.061	g
60795.15003055555	12.118229020500504	3.0059945461672384	2.153931907040418	23.076	0.055	g
60795.152488657404	12.118916180335589	3.005995870699797	2.1539531969350776	23.079	0.061	g
60795.15494915509	12.119604116629024	3.00599719650525	2.153974504221085	23.022	0.064	g
60795.15693766204	12.120160166695822	3.0059982679714303	2.153991721788438	23.109	0.077	g
60795.157420358795	12.120295154799866	3.00599852806078	2.1539959009192096	23.106	0.062	g
60797.021351655094	12.637279892143658	3.006997593392733	2.170788235419854	22.236	0.072	i
60797.03063516204	12.639769266810747	3.007002542954968	2.170873282112443	22.565	0.073	i
60797.03111365741	12.639897578784732	3.0070027980607934	2.1708776632592817	22.586	0.07	i
60797.03208005787	12.640156727394299	3.007003313286988	2.170886511001641	22.669	0.09	i
60797.03608695602	12.641231234719287	3.0070054494922562	2.170923185532457	22.17	0.061	i
60797.03851436343	12.641882200119385	3.0070067435969956	2.170945395370975	22.35	0.068	i
60797.0453449537	12.643714088963048	3.0070103850399788	2.171007861056232	22.287	0.052	i
60797.04582275463	12.643842236695786	3.007010639754049	2.17101222880557	22.298	0.055	i
60797.04677826389	12.644098510559829	3.0070111491312055	2.1710209627897417	22.357	0.068	i
60797.055713657406	12.646495259059503	3.0070159124088396	2.1711025948650398	22.375	0.052	r
60797.05811815972	12.647140296891195	3.0070171941591775	2.1711245487236575	22.393	0.056	r
60797.06491126157	12.648962834459294	3.0070208152125963	2.1711865420350187	22.421	0.05	r
60797.0653840625	12.649089695338954	3.0070210672331883	2.1711908551531827	22.428	0.045	r
60797.06635175926	12.64934935078924	3.0070215830498057	2.171199682298507	22.45	0.047	r
60797.0703203588	12.650414293215444	3.0070236984241108	2.171235873973087	22.453	0.056	r
60797.07955865741	12.652893828861327	3.0070286225094986	2.1713200667267256	22.443	0.052	r
60797.08003706019	12.653022251940882	3.007028877494826	2.1713244245275796	22.492	0.049	r
60797.08101275463	12.653284175489759	3.007029397531077	2.1713333115598563	22.485	0.05	r
60797.08961436342	12.655593675879318	3.007033981984762	2.1714116224514743	23.165	0.073	g
60797.09878255787	12.658056189369836	3.0070388681677627	2.1714950221652023	23.141	0.074	g
60797.09926296296	12.658185250005697	3.0070391241923367	2.171499390316135	23.266	0.071	g
60797.10022266204	12.658443081134871	3.0070396356471254	2.17150811595142	23.128	0.064	g
60797.10417576389	12.659505235209773	3.0070417423538496	2.171544049946997	23.264	0.077	g
60797.10659076389	12.660154216421143	3.0070430293444024	2.171565996376835	23.273	0.087	g
60797.11337576389	12.661977958693084	3.007046645080309	2.1716276312555687	23.262	0.082	g
60797.113854953706	12.662106784011076	3.0070469004358586	2.171631982890901	23.318	0.091	g
60797.114815057874	12.662364908012622	3.0070474120639927	2.1716407013105234	23.171	0.076	g
60797.12804005787	12.665921815289705	3.00705445922502	2.1717607260913216	23.379	0.083	g
60797.128516655095	12.666050046946898	3.007054713177661	2.1717650492265195	23.18	0.068	g
60797.13347255787	12.667383679237735	3.007057353868666	2.171809994548277	23.278	0.087	g
60798.01105165509	12.904280903665228	3.0075237840766267	2.1799769390479824	22.713	0.155	i
60798.012517256946	12.904666240389409	3.0075245610804076	2.1799906654355214	22.545	0.132	i
60798.01839016204	12.906210337478447	3.007527674595297	2.1800456470832867	22.526	0.126	i
60798.019378460645	12.906470179782724	3.0075281985305278	2.1800548959636714	22.668	0.138	i
60798.02287126157	12.907388507506024	3.0075300501754016	2.180087574917697	22.693	0.164	i
60798.02528725695	12.908023728282261	3.007531330949777	2.1801101718788574	22.787	0.18	i
60798.03213115741	12.9098231997363	3.007534958961094	2.1801741510409243	22.738	0.18	i
60798.03262486111	12.909953013618221	3.00753522067232	2.1801787645196202	22.668	0.156	i
60798.03358826389	12.910206331315182	3.0075357313674833	2.1801877664474048	22.669	0.159	i
60798.09508576389	12.926387913489302	3.007568325065009	2.180760545036583	23.349	0.189	r
60798.09556436342	12.926513979703785	3.0075685786779065	2.1807649893164247	23.208	0.164	r
60799.035401863424	13.175039570539608	3.008065259646363	2.1896838159868897	22.57	0.106	i
60799.03588645833	13.175164429391991	3.0080655150490556	2.189688432608025	22.465	0.09	i
60799.03686565972	13.175416729357066	3.0080660311291174	2.189697760514647	22.612	0.105	i
60799.08498846065	13.187823249895201	3.008091390258211	2.1901550415730617	22.408	0.059	r
60799.09434145833	13.190236968613986	3.0080963181606957	2.1902436745329292	22.567	0.069	r
60799.09482096065	13.190360740907964	3.008096570793357	2.190248216539409	22.583	0.072	r
60799.09583436343	13.190622336445049	3.0080971047170393	2.1902578152172607	22.539	0.067	r
60799.1091999537	13.194073706665925	3.0081041462492912	2.190384334347162	22.389	0.064	r
60799.10968055556	13.194197856319587	3.0081043994396937	2.190388881184302	22.502	0.058	r
60799.11064346065	13.194446604804691	3.0081049067145345	2.1903979904343447	22.425	0.057	r
60799.114615162034	13.195472758973887	3.0081069990445246	2.1904355562108124	22.463	0.064	r
60799.123873958335	13.197865827197676	3.008111876480271	2.190523085703342	22.449	0.062	r
60799.12434456019	13.197987496030613	3.0081121243814133	2.1905275330417746	22.479	0.057	r
60799.12533596065	13.19824382278803	3.008112646623691	2.1905369016075755	22.448	0.063	r
60799.15210626157	13.205171471698838	3.0081267473459063	2.190789648841266	23.107	0.1	g
60799.1526240625	13.205305592682494	3.008127020065821	2.1907945336453856	23.137	0.086	g
