mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.08286736111	13.29296657318696	2.7623021187925585	1.9055861834365084	22.585	0.09	r
60798.08335165509	13.293109708868581	2.762302832599921	1.905590733193163	22.721	0.106	r
60798.08432576389	13.29339761941999	2.7623042683511354	1.9055998839384571	22.903	0.103	r
60798.085868159724	13.293853514897492	2.7623065417034915	1.9056143714129954	22.816	0.116	r
60798.08682986111	13.294137783742606	2.7623079591619946	1.9056234034442072	22.689	0.084	r
60798.08779326389	13.294422565594811	2.762309379126441	1.9056324506325781	22.719	0.084	r
60798.089243055554	13.29485114322839	2.762311515978136	1.905646063887896	22.576	0.086	r
60798.090219756945	13.29513988232807	2.7623129555381274	1.905655233876285	22.83	0.089	r
60798.09070195602	13.295282437216935	2.7623136662501673	1.9056597608043813	22.92	0.106	r
60798.09166475695	13.295567083059158	2.762315085320022	1.905668799067555	22.795	0.108	r
60798.09263865741	13.295855021198568	2.7623165207467317	1.9056779407026232	22.744	0.093	r
60798.09408915509	13.29628388825387	2.7623186586241353	1.905691554456278	22.684	0.084	r
60798.09652936343	13.297005439132914	2.762322255218901	1.9057144531393995	22.693	0.098	r
60798.09749425926	13.297290771555636	2.7623236773640714	1.905723506229375	22.652	0.089	r
60798.097968263886	13.297430945164658	2.7623243759911937	1.9057279532648241	22.758	0.112	r
60798.09893606482	13.297717154129666	2.7623258024152215	1.9057370324336058	22.869	0.103	r
60798.09998466435	13.298027271243997	2.7623273479247903	1.9057468687061627	22.68	0.097	r
60798.104559363426	13.299380378979292	2.762334090452749	1.90578977047412	23.563	0.126	g
60798.10600555556	13.299808193030746	2.7623362219480536	1.9058033293677246	23.494	0.128	g
60798.10697975694	13.300096398535898	2.7623376577894367	1.9058124621195116	23.31	0.1	g
60798.10842106481	13.300522815872078	2.7623397820785693	1.9058259724054092	23.297	0.099	g
60798.10938775463	13.300808831660946	2.7623412068433075	1.9058350328646558	23.195	0.101	g
60798.109881261575	13.300954851359446	2.762341934202467	1.9058396580540002	23.559	0.163	g
60798.1108465625	13.301240476407878	2.7623433569176368	1.9058487043806858	23.297	0.098	g
60798.111828761575	13.301531115371038	2.76234480453659	1.9058579083173761	23.233	0.101	g
60798.1132790625	13.30196029422887	2.762346942065137	1.9058714973310602	23.287	0.103	g
60798.11669675926	13.302971796657692	2.7623519792268807	1.9059035140028082	23.283	0.105	g
60798.11717415509	13.303113100944325	2.7623526828334546	1.9059079854936216	23.196	0.112	g
60798.1181365625	13.303397974233288	2.7623541012690858	1.905916999280209	23.151	0.111	g
60798.11918826389	13.303709295061372	2.7623556513080776	1.9059268485886594	23.256	0.126	g
60798.119673263885	13.303852868693566	2.7623563661188886	1.9059313903889203	23.435	0.139	g
60798.12065145833	13.30414245317909	2.762357807817355	1.9059405502007527	23.276	0.093	g
60798.12163046296	13.304432292516537	2.762359250707297	1.905949716886165	23.211	0.099	g
60798.12308975695	13.304864352423284	2.7623614014605637	1.9059633793469404	23.254	0.095	g
60798.12406596065	13.305153400749331	2.7623628402180485	1.9059725180700504	23.224	0.099	g
60798.12454546296	13.305295384210092	2.7623635469213768	1.9059770066717554	23.052	0.095	g
60798.12554076389	13.305590110837173	2.762365013821848	1.905986323120946	23.364	0.119	g
60798.12653505787	13.305884555451867	2.762366479235766	1.905995629434535	23.373	0.134	g
60798.127994560185	13.306316793877421	2.762368630280753	1.9060092886967441	23.348	0.13	g
60798.130462256944	13.307047695118506	2.762372267213678	1.906032380104352	23.419	0.131	g
60798.131434953706	13.30733582438682	2.7623737007875193	1.9060414809343447	23.298	0.1	g
60798.13191865741	13.307479111648442	2.7623744136758703	1.9060460063632945	23.433	0.121	g
60798.13290076389	13.30777005274126	2.7623758611140268	1.9060551942482895	23.308	0.107	g
60798.13396335648	13.308084856099786	2.7623774271714177	1.906065134371315	23.317	0.126	g
60798.134443055555	13.308226978081526	2.7623781341550626	1.9060696215141586	23.481	0.128	g
60798.136418159724	13.308812191136726	2.762381045071293	1.906088095180943	23.223	0.111	g
60798.13690225694	13.308955637172888	2.7623817585344903	1.906092622677042	23.811	0.194	g
60799.02552645833	13.573040176526966	2.7636905809182486	1.9146142959217867	22.716	0.106	i
60799.02601576389	13.57318178401341	2.763691301139043	1.914619012825374	22.542	0.093	i
60799.02704335648	13.573479174898893	2.763692813675361	1.9146289180086464	22.67	0.096	i
60799.02801326389	13.573759872213847	2.763694241301505	1.9146382661574703	22.605	0.092	i
60799.029469155095	13.574181218328361	2.7636963842538074	1.9146522965020651	22.759	0.102	i
60799.03047065972	13.574471062909256	2.7636978583830047	1.9146619466824717	22.707	0.119	i
60799.03095555556	13.57461139679059	2.7636985721078147	1.9146666186183257	22.775	0.123	i
60799.03193025463	13.57489348601807	2.7637000067794912	1.9146760090473633	22.549	0.09	i
60799.032896157405	13.575173031008994	2.7637014285010575	1.9146853137694222	22.502	0.088	i
60799.03440755787	13.575610454049091	2.7637036531425343	1.914699871467883	22.595	0.115	i
60799.035401863424	13.57589822442472	2.7637051166655215	1.9147094472776542	22.657	0.107	i
60799.038335763886	13.57674736385441	2.7637094350747518	1.914737696795557	22.494	0.1	i
60799.03936796296	13.577046112266421	2.763710954364948	1.9147476334139792	22.578	0.084	i
60799.08446626157	13.59010482666304	2.763777332176792	1.915180760940376	22.643	0.072	r
60799.08498846065	13.590256135184033	2.763778100748889	1.9151857650195376	22.641	0.068	r
60799.085976863425	13.59054253548503	2.7637795554769813	1.9151952359247204	22.793	0.072	r
60799.08695305556	13.59082540840376	2.763780992232241	1.9152045889845848	22.695	0.077	r
60799.08746826389	13.590974705507833	2.7637817505126057	1.915209524942165	22.622	0.084	r
60799.08843145833	13.591253828143936	2.7637831681346516	1.9152187522097364	22.753	0.069	r
60799.0894015625	13.591534963949014	2.763784595924674	1.915228044853159	22.622	0.063	r
60799.08988535879	13.5916751718879	2.763785307970103	1.9152326788353704	22.622	0.066	r
60799.09085936342	13.591957454514148	2.7637867414974817	1.9152420076058259	22.623	0.084	r
60799.09183615741	13.59224055681243	2.7637881791281096	1.9152513622672735	22.652	0.064	r
60799.09334245371	13.592677146282316	2.763790396068623	1.9152657863139546	22.686	0.088	r
60799.09583436343	13.593399469937637	2.763794063606513	1.9152896441755463	22.674	0.076	r
60799.0968278588	13.593687473659216	2.7637955258075246	1.915299154560814	22.647	0.083	r
60799.0973028588	13.593825175575594	2.763796224899811	1.9153037012782566	22.743	0.086	r
60799.09828436343	13.594109721648893	2.763797669450059	1.9153130956744295	22.708	0.071	r
60799.099358761574	13.594421212719261	2.763799250716453	1.9153233782752446	22.701	0.095	r
60799.09988065972	13.594572527643148	2.763800018829328	1.9153283727909842	22.67	0.079	r
60799.10088755787	13.594864469610691	2.763801500747386	1.9153380080704816	22.676	0.071	r
60799.101856458336	13.59514540728645	2.7638029267399964	1.9153472789534292	22.688	0.086	r
60799.102375462964	13.59529590055019	2.763803690591392	1.9153522447106301	22.688	0.093	r
60799.1033765625	13.595586194887602	2.76380516397025	1.9153618224575144	22.665	0.071	r
60799.104338564815	13.59586516488753	2.763806579805115	1.9153710253836427	22.624	0.063	r
60799.10482486111	13.596006190258372	2.763807295514811	1.9153756772164476	22.583	0.063	r
60799.10580626158	13.596290805484664	2.7638087398965774	1.9153850645624504	22.619	0.083	r
60799.10676486111	13.596568821119407	2.7638101507180366	1.9153942330604015	22.675	0.069	r
60799.1091999537	13.597275112571078	2.7638137345651477	1.915417520161609	22.734	0.086	r
60799.11064346065	13.597693838116289	2.763815859040422	1.9154313223995594	22.674	0.069	r
60799.11159645834	13.597970295738822	2.7638172616074916	1.9154404336876762	22.671	0.064	r
60799.112077060185	13.598109720035064	2.763817968929454	1.915445028296003	22.876	0.09	r
60799.11303956019	13.598388954974174	2.76381938547919	1.915454229366297	22.623	0.062	r
60799.114106354165	13.598698463452271	2.763820955520517	1.9154644266117278	22.641	0.076	r
60799.11560005787	13.599131860094277	2.7638231538565368	1.9154787031320406	22.631	0.063	r
60799.11704016204	13.599549737469145	2.7638252733038446	1.915492465764409	22.685	0.077	r
60799.11804055556	13.599840042374561	2.763826745612616	1.9155020253054515	22.561	0.06	r
60799.11948596065	13.60025951334439	2.7638288728542144	1.9155158359671283	22.706	0.068	r
60799.120443761574	13.600537494910675	2.763830282472535	1.9155249867814896	22.557	0.056	r
60799.12141126157	13.600818306578661	2.763831706364198	1.9155342295865354	22.646	0.064	r
60799.123873958335	13.601533159505983	2.763835330760834	1.9155577533750356	22.599	0.063	r
60799.12533596065	13.601957585664312	2.7638374824107173	1.9155717164358868	22.636	0.072	r
60799.126800555554	13.602382800293983	2.7638396378719214	1.9155857027487295	22.719	0.074	r
60799.12778365741	13.602668243664601	2.7638410847114123	1.9155950901480658	22.646	0.067	r
60799.12884745371	13.602977135156442	2.7638426503073172	1.9156052473258105	22.591	0.083	r
60799.12935815972	13.60312543431486	2.7638434019159925	1.9156101232960396	22.684	0.067	r
60799.13034956018	13.603413330579981	2.763844860963147	1.9156195881897125	22.662	0.061	r
60799.131317962965	13.603694564912207	2.7638462861626225	1.9156288328818458	22.49	0.053	r
60799.13183106481	13.603843581724858	2.7638470412945586	1.9156337308662978	22.696	0.069	r
60799.132796157406	13.604123879756667	2.763848461619793	1.9156429430021251	22.695	0.063	r
60799.13374925926	13.604400711188083	2.7638498642955955	1.9156520400700023	22.642	0.061	r
60799.134261354164	13.604549457528531	2.7638506179432425	1.9156569276168676	22.684	0.063	r
60799.13620995371	13.605115502516577	2.7638534856809605	1.915675523901676	22.682	0.065	r
60799.13767675926	13.605541637215989	2.7638556443615427	1.9156895206124656	22.514	0.051	r
60799.14384546296	13.607334194386947	2.763864722720983	1.9157483694981539	23.23	0.095	g
60799.14480016204	13.60761168279275	2.7638661277250316	1.915757475160594	23.271	0.09	g
60799.14531025463	13.607759951135712	2.7638668784138862	1.9157623400672334	23.455	0.112	g
60799.147246458335	13.608322791316837	2.7638697278636415	1.9157808048189897	23.343	0.09	g
60799.147740960645	13.60846655104112	2.7638704556058356	1.9157855203269352	23.328	0.087	g
60799.148693159725	13.608743383808937	2.7638718569232337	1.915794599972305	23.199	0.08	g
60799.14965525463	13.609023111459262	2.763873272802122	1.915803773452768	23.407	0.091	g
