mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17741975695	14.384471752761726	2.209129802537171	1.296803208032963	22.931	0.058	g
60790.17847115741	14.384873347792999	2.2091323426716114	1.2968115426076958	22.958	0.062	g
60790.180868055555	14.385789002469398	2.209138133488094	1.2968305410014642	22.233	0.058	i
60790.18137706019	14.38598347407789	2.2091393632278415	1.2968345751242178	22.097	0.06	i
60790.1826790625	14.386480958145382	2.2091425088327004	1.296844893583193	22.172	0.087	i
60790.18377085648	14.386898165074996	2.209145146585099	1.2968535454886851	22.099	0.063	i
60790.184280960646	14.387093104349987	2.209146378989748	1.2968575876096085	22.205	0.07	i
60790.18642106481	14.387911048625266	2.2091515494626983	1.2968745446798235	22.215	0.063	i
60790.18797385417	14.38850461539973	2.2091553010037597	1.296886846852245	22.099	0.055	i
60790.18904986111	14.388915974201744	2.209157900644609	1.2968953710147768	22.073	0.059	i
60790.18956115741	14.38911145684684	2.2091591359431804	1.2968994213431742	22.076	0.067	i
60790.19061106481	14.389512892090446	2.2091616725361902	1.2969077380155978	22.114	0.053	i
60793.1355990625	15.497487714857634	2.2162987029856	1.3215657412124413	23.026	0.06	g
60793.1360865625	15.497664300259732	2.216299887982463	1.321569892326874	23.07	0.064	g
60793.137054363426	15.498014881383039	2.2163022404799992	1.3215781327503824	23.065	0.067	g
60793.13803065972	15.498368564575175	2.2163046136335782	1.321586444838544	22.931	0.064	g
60793.13851606481	15.498544421509548	2.2163057935434143	1.3215905772748189	23.048	0.064	g
60793.139491354166	15.498897776899025	2.216308164255618	1.3215988797847673	23.041	0.07	g
60793.14047425926	15.499253916838613	2.2163105534850605	1.3216072464568966	23.141	0.078	g
60793.14193525463	15.499783332131264	2.216314104855763	1.3216196814845016	23.108	0.07	g
60793.142930462964	15.500143994654495	2.2163165240036165	1.3216281512069175	23.025	0.06	g
60793.143418761574	15.50032096322128	2.216317710958882	1.321632306625271	22.992	0.058	g
60793.184043263886	15.515068267111923	2.216416465021053	1.3219775220515955	22.484	0.06	r
60793.18501516204	15.515421706926617	2.216418827705526	1.321985770632813	22.459	0.055	r
60793.1860074537	15.515782595005682	2.216421239971701	1.321994191887991	22.56	0.066	r
60793.1865253588	15.515970965609256	2.2164224990039623	1.32199858701889	22.447	0.055	r
60793.187517858794	15.516331978700215	2.216424911783463	1.3220070094246752	22.466	0.059	r
60793.19100565972	15.517600894563172	2.216433390710513	1.3220366039915936	22.516	0.062	r
60793.19200236111	15.517963584340759	2.2164358137261138	1.322045060308437	22.451	0.059	r
60793.19351395834	15.518513703064329	2.2164394884801033	1.3220578844536792	22.482	0.057	r
60793.19449115741	15.518869378064649	2.216441864096705	1.3220661744117685	22.445	0.057	r
60793.196798460645	15.519709304293796	2.2164474732772783	1.3220857468275369	23.145	0.072	g
60793.197317164355	15.51989815257752	2.216448734278283	1.322090146642718	23.145	0.069	g
60793.19832956018	15.520266769173109	2.216451195478202	1.3220987338540602	23.09	0.071	g
60793.199321458334	15.520627956442638	2.216453606852264	1.3221071468786532	23.059	0.069	g
60793.19981975694	15.52080941846517	2.2164548182540242	1.3221113732032366	23.127	0.069	g
60793.20083395833	15.521178779091274	2.2164572838553047	1.3221199749093946	23.135	0.078	g
60793.201834155094	15.521543074225313	2.216459715417095	1.3221284575330985	22.967	0.064	g
60793.2023190625	15.521719701066347	2.2164608942679567	1.3221325698970856	23.086	0.065	g
60793.20333736111	15.522090641579753	2.21646336984378	1.3221412055819493	22.935	0.067	g
60793.2043240625	15.522450106066538	2.216465768608199	1.3221495730155526	22.905	0.06	g
60793.20484445602	15.522639703898465	2.216467033736532	1.3221539859508176	23.084	0.07	g
60793.20585346065	15.523007346692246	2.216469486729895	1.3221625420873782	23.024	0.073	g
60795.03011165509	16.180824425093988	2.2209124849371302	1.338283561628826	22.404	0.062	r
60795.031108958334	16.18117070410635	2.2209149182284325	1.3382925043631755	22.49	0.059	r
60795.03160115741	16.181341604171706	2.2209161191332742	1.338296917492239	22.431	0.055	r
60795.03257805556	16.181680801877256	2.220918502646292	1.3383056757538927	22.408	0.051	r
60795.033550960645	16.18201861560361	2.2209208764201125	1.3383143972259712	22.366	0.053	r
60795.0340403588	16.18218854645902	2.220922070496629	1.3383187839993291	22.429	0.057	r
60795.03599975695	16.18286890434919	2.2209268512166562	1.3383363447774956	22.449	0.052	r
60795.03649755787	16.18304175707023	2.2209280658009662	1.3383408056042991	22.414	0.052	r
60795.067234953705	16.19371786465604	2.2210030641869403	1.3386157559119525	22.445	0.054	r
60795.06772796296	16.193889173173524	2.221004267151773	1.3386201582587398	22.514	0.056	r
60795.068243761576	16.194068403529265	2.2210055257251664	1.3386247638516164	22.492	0.055	r
60795.06876835648	16.19425069369535	2.2210068057633507	1.3386294477220668	22.421	0.048	r
60795.06925565972	16.19442002847632	2.221007994809421	1.3386337983936458	22.463	0.056	r
60795.07023085648	16.194758911741605	2.2210103743445435	1.3386425043129389	22.401	0.053	r
60795.070718055555	16.194928219009793	2.2210115631394634	1.3386468533631366	22.451	0.047	r
60795.07172695602	16.195278832933028	2.2210140249204118	1.3386558587240454	22.405	0.049	r
60795.07269936342	16.195616777064398	2.2210163976608093	1.3386645374242738	22.53	0.052	r
60795.07321585648	16.19579628076679	2.221017657941605	1.3386691467389265	22.486	0.056	r
60795.09254275463	16.20251600630867	2.2210648178648724	1.3388414447394679	22.383	0.043	r
60795.10168895833	16.20569821685675	2.2210871363024856	1.338922864645148	22.396	0.077	r
60795.102194259256	16.20587407087337	2.221088369342198	1.3389273607373768	22.425	0.061	r
60795.14657815972	16.221343020017603	2.2211966800266887	1.3393214977819252	22.951	0.06	g
60795.14708055556	16.22151840516768	2.2211979060840474	1.3393259511324949	23.105	0.068	g
60795.147565555555	16.2216877242417	2.221199089689691	1.3393302501331366	23.04	0.056	g
60795.148054861114	16.221858552963916	2.221200283802579	1.3393345871441924	23.002	0.051	g
60795.14954466435	16.222378722287505	2.221203919562945	1.3393477912644431	23.103	0.059	g
60795.15101126157	16.222890850941177	2.2212074987014976	1.3393607883812784	22.944	0.058	g
60795.15200436342	16.22323767226058	2.221209922309732	1.3393695885980674	23.003	0.061	g
60795.152488657404	16.223406812662066	2.2212111042026943	1.33937387987704	23.065	0.058	g
60795.15347065972	16.22374979942626	2.2212135007300478	1.3393825808733826	23.057	0.067	g
60795.1544653588	16.224097249375088	2.221215928247749	1.3393913937882158	23.083	0.057	g
60795.15494915509	16.224266250675612	2.2212171089326365	1.3393956799576974	23.063	0.061	g
60797.021351655094	16.871607923064193	2.225780120451562	1.3565327263986167	22.252	0.07	i
60797.021838761575	16.871770180701965	2.225781313437431	1.3565372645028666	22.366	0.071	i
60797.022357361115	16.871942929150215	2.2257825835552185	1.356542095737175	22.379	0.068	i
60797.02332706018	16.872265942348385	2.225784958477968	1.3565511286227965	22.416	0.066	i
60797.02380675926	16.87242573379965	2.2257861333267974	1.3565555967231435	22.357	0.063	i
60797.02622675926	16.873231860685795	2.22579206025494	1.3565781338449316	22.258	0.063	i
60797.02671626157	16.873394920369943	2.2257932591193996	1.3565826917634034	22.197	0.051	i
60797.028225358794	16.873897624315195	2.225796955131415	1.3565967418895786	22.229	0.068	i
60797.02870606481	16.8740577564489	2.2257981324578373	1.356601216903365	22.233	0.06	i
60797.02966876158	16.874378450430193	2.2258004902581483	1.356610178156251	22.371	0.066	i
60797.03063516204	16.874700381346607	2.22580285713524	1.35661917291758	22.35	0.057	i
60797.03111365741	16.874859780609217	2.225804029051931	1.3566236261454971	22.384	0.056	i
60797.03354505787	16.87566975638589	2.2258099839811702	1.3566462508483585	22.36	0.049	i
60797.035119155094	16.876194150550617	2.225813839238222	1.356660894885019	22.262	0.068	i
60797.03608695602	16.87651656902565	2.2258162095688436	1.3566698971918871	22.203	0.058	i
60797.038033460645	16.87716505206688	2.225820976945418	1.3566880002828283	22.488	0.073	i
60797.03851436343	16.877325269131997	2.2258221547746664	1.3566924722236948	22.552	0.077	i
60797.03899376158	16.877484986046092	2.225823328918872	1.3566969299318001	22.433	0.072	i
60797.039948564816	16.8778030937125	2.225825667432893	1.3567058075212624	22.434	0.07	i
60797.04093456019	16.87813159902188	2.2258280823466774	1.356714974141849	22.425	0.067	i
60797.04140956019	16.878289857346815	2.225829245724102	1.3567193897708643	22.486	0.076	i
60797.042879953704	16.878779765685024	2.2258328470439523	1.3567330571803196	22.57	0.079	i
60797.04335706018	16.878938731999515	2.225834015586404	1.3567374914446464	22.482	0.066	i
60797.04437076389	16.879276491131357	2.225836498379453	1.3567469121052458	22.546	0.082	i
60797.0453449537	16.87960109132495	2.225838884398824	1.35675596456362	22.468	0.058	i
60797.04582275463	16.879760297030387	2.225840054646015	1.356760404072967	22.46	0.063	i
60797.04677826389	16.88007868293443	2.225842394918842	1.3567692815417776	22.459	0.074	i
60797.05030326389	16.88125331204775	2.2258510285288966	1.3568020236731844	22.521	0.066	i
60797.05078275463	16.881413099660225	2.2258522029258714	1.356806476472094	22.488	0.067	i
60797.05475565972	16.8827371275407	2.2258619336448047	1.3568433620446587	22.549	0.063	r
60797.055713657406	16.88305641609868	2.2258642800504926	1.3568522539972543	22.531	0.052	r
60797.05619736111	16.8832176319272	2.225865464778901	1.3568567432969802	22.529	0.053	r
60797.05763766204	16.883697690304686	2.225868992492882	1.3568701094853415	22.579	0.058	r
60797.058633657405	16.884029672243873	2.2258714319794692	1.3568793512530537	22.528	0.059	r
60797.060553564814	16.88466963914319	2.225876134410691	1.3568971631581397	22.572	0.046	r
60797.061048159725	16.884834510170297	2.225877345826066	1.3569017511673114	22.604	0.049	r
60797.0625040625	16.88531984458336	2.2258809117849636	1.356915255149514	22.517	0.052	r
60797.06298335648	16.885479625616902	2.225882085727499	1.3569197003068976	22.537	0.044	r
60797.0639478588	16.885801167417508	2.225884448101517	1.3569286447912854	22.588	0.054	r
60797.06491126157	16.886122353711986	2.225886807786884	1.3569375781734732	22.518	0.05	r
60797.0653840625	16.886279983598012	2.225887965830597	1.3569419620007885	22.592	0.049	r
60797.06635175926	16.886602618350945	2.225890336039477	1.3569509338455727	22.632	0.051	r
60797.06734466435	16.886933669729842	2.225892767995783	1.3569601384600698	22.521	0.051	r
60797.06782055555	16.887092344438614	2.225893933614658	1.3569645498206102	22.576	0.045	r
60797.068297858794	16.887251492819747	2.225895102692757	1.3569689740494066	22.579	0.05	r
60797.06936555556	16.88760750815904	2.2258977178486834	1.3569788699692675	22.572	0.067	r
60797.06984195602	16.88776636507854	2.2258988847185903	1.3569832851210613	22.426	0.071	r
60797.0703203588	16.887925892875085	2.2259000564951155	1.3569877186154127	22.515	0.053	r
60797.07080085648	16.88808612220309	2.2259012334029613	1.3569921712999553	22.539	0.049	r
60797.07176186342	16.888406593974803	2.225903587249191	1.357001076110983	22.489	0.051	r
60797.072723958336	16.8887274413656	2.2259059437651523	1.3570099901245067	22.476	0.05	r
60797.07321025463	16.8888896205047	2.225907134881841	1.3570144954313013	22.585	0.059	r
60797.07513615741	16.88953193887035	2.2259118521257597	1.3570323358029202	22.499	0.047	r
60797.075621157404	16.88969370240098	2.2259130400724243	1.357036827993864	22.523	0.049	r
60797.078565358795	16.8906757653524	2.22592025154411	1.35706409317592	22.483	0.048	r
60797.07955865741	16.891007118183733	2.225922684520707	1.3570732899332991	22.477	0.048	r
60797.08003706019	16.891166713178233	2.225923856317307	1.3570777190428531	22.53	0.049	r
60797.082482060185	16.891982421042936	2.225929845101832	1.3571003518492524	22.531	0.048	r
60797.08296266204	16.892142771998852	2.2259310222907023	1.3571048000217483	22.401	0.049	r
60797.08402585648	16.892497516438493	2.225933626490804	1.3571146395911076	22.545	0.063	r
60797.0886553588	16.89404241349733	2.2259449661023774	1.3571574723970576	23.029	0.065	g
60797.08913925926	16.894203915971058	2.225946151385992	1.3571619484034192	23.135	0.07	g
60797.08961436342	16.89436248653803	2.2259473151234372	1.3571663428376006	23.012	0.058	g
60797.09009395833	16.894522560048003	2.225948489861952	1.3571707786057348	23.169	0.066	g
60797.091053854165	16.89484295526104	2.2259508410724385	1.3571796560626597	23.074	0.067	g
60797.09153856481	16.89500474885903	2.225952028344876	1.357184138527173	23.079	0.067	g
60797.09201576389	16.895164039323586	2.2259531972191455	1.357188551324291	23.095	0.058	g
60797.092498460646	16.895325169311175	2.225954379561693	1.3571930147596878	23.05	0.061	g
60797.093455462964	16.89564464078622	2.225956723694917	1.357201863429175	23.072	0.065	g
60797.09442395833	16.895967966319617	2.225959095983937	1.3572108175503375	23.169	0.07	g
60797.096359560186	16.896614206916166	2.2259638371723396	1.3572287105078285	23.165	0.073	g
60797.09683826389	16.89677404306461	2.225965009742461	1.3572331352069507	23.093	0.06	g
60797.097803460645	16.897096329795907	2.2259673739662347	1.3572420560060159	23.12	0.074	g
60797.09878255787	16.89742327681374	2.225969772244289	1.3572511044689899	23.072	0.062	g
60797.09926296296	16.897583703919672	2.2259709489875625	1.357255543898565	23.088	0.058	g
60797.10022266204	16.897904200883048	2.2259732997557204	1.3572644119034774	23.199	0.059	g
60797.101671261575	16.89838800412466	2.2259768480863453	1.3572777960722275	23.185	0.064	g
60797.10321956019	16.898905152219783	2.2259806406393126	1.3572920994513706	23.159	0.083	g
60797.10417576389	16.899224559009266	2.2259829828620137	1.3573009319810125	23.158	0.063	g
60797.10465436343	16.89938443593828	2.2259841551948414	1.3573053525615018	23.136	0.066	g
60797.10562635417	16.899709145690863	2.225986536095009	1.357314329760006	23.179	0.083	g
60797.10659076389	16.900031342717377	2.225988898429789	1.3573232361743306	23.309	0.08	g
60797.10707456018	16.900192980468173	2.2259900834974964	1.3573277037937967	23.239	0.074	g
60797.10804425926	16.900516974844226	2.2259924587952686	1.3573366579085115	23.171	0.08	g
60797.109007453706	16.900838816055476	2.225994818163591	1.3573455512038057	23.159	0.073	g
60797.11094186342	16.90148524036022	2.225999556561835	1.357363409603233	23.221	0.072	g
60797.11142436343	16.90164649081669	2.2260007384624223	1.3573678635550424	23.197	0.065	g
60797.1123940625	16.90197057827631	2.2260031137798335	1.357376814286251	23.171	0.075	g
60797.113854953706	16.90245886929431	2.2260066922997197	1.3573902975241103	23.101	0.072	g
60797.114815057874	16.902779802799913	2.2260090441237677	1.357399157855707	23.141	0.067	g
60797.11577425926	16.90310045591282	2.2260113937417843	1.357408009144251	23.239	0.079	g
60797.11625346065	16.903260656904262	2.226012567573672	1.3574124308348934	23.111	0.065	g
60797.118279560185	16.903938058207537	2.2260175306348158	1.3574311241257122	23.222	0.103	g
60797.11875346065	16.904096515051233	2.226018691487924	1.357435495998107	23.2	0.079	g
60797.11924275463	16.904260124540748	2.2260198900492436	1.3574400097001205	23.053	0.077	g
60797.120706354166	16.90474955520292	2.226023475248962	1.357453510220816	23.095	0.068	g
60797.12118805556	16.904910648447427	2.2260246552159186	1.3574579531754127	23.056	0.054	g
60797.12264466435	16.9053978097914	2.226028223303608	1.3574713870967967	23.112	0.062	g
60797.123610462964	16.905720848918094	2.2260305891159016	1.357480293542541	23.059	0.06	g
60797.12409755787	16.905883780474916	2.226031782300616	1.3574847851947396	23.238	0.083	g
60797.12558305555	16.9063807108721	2.226035421174596	1.3574984823630971	23.095	0.08	g
60797.126062662035	16.906541161151775	2.2260365960203203	1.3575029042770537	23.151	0.07	g
60797.12704315972	16.906869200505337	2.226038997854628	1.357511943834311	23.066	0.064	g
60797.12804005787	16.907202751861934	2.2260414398684314	1.3575211338896687	23.088	0.057	g
60797.128516655095	16.90736222493274	2.22604260734724	1.357525527218978	23.073	0.059	g
60797.12949516204	16.907689659349913	2.226045004316057	1.357534546716419	23.188	0.08	g
60797.130467662035	16.908015108082402	2.2260473865742667	1.3575435101775992	22.973	0.074	g
60797.13096675926	16.908182141269567	2.226048609175667	1.3575481100631448	23.172	0.08	g
60797.13144895833	16.908343525371528	2.2260497903845704	1.3575525540463742	23.201	0.075	g
60797.132505960646	16.908697307758107	2.2260523796507985	1.3575622948942063	23.009	0.073	g
60797.13347255787	16.90902085684081	2.2260547474616805	1.3575712019375215	22.996	0.062	g
60798.01056255787	17.204282886411555	2.2282050457176603	1.3658509835964385	22.468	0.128	i
60798.01105165509	17.204442285347643	2.2282062457712657	1.365855626248927	22.353	0.099	i
60798.01153016204	17.204598232356435	2.2282074198397464	1.3658601681231075	22.478	0.122	i
60798.012517256946	17.20491992953265	2.2282098417899094	1.3658695366377283	22.454	0.11	i
60798.01299456019	17.20507548374244	2.228211012909176	1.365874066349469	22.239	0.1	i
60798.013494756946	17.205238498769187	2.2282122402009374	1.365878813064604	22.369	0.112	i
60798.01398425926	17.20539802834813	2.2282134412538612	1.365883458036703	22.266	0.101	i
60798.014469155096	17.20555605662375	2.2282146310056787	1.3658880590484033	22.387	0.113	i
60798.01544466435	17.20587397631603	2.2282170245408297	1.365897314567999	22.43	0.11	i
60798.015929664354	17.20603203848361	2.2282182145517586	1.3659019158196537	22.275	0.1	i
60798.01790626157	17.20667621454372	2.2282230644002166	1.3659206654467788	22.27	0.092	i
60798.01839016204	17.206833918706263	2.228224251717764	1.3659252550045504	22.456	0.114	i
60798.02083716435	17.207631405550195	2.228230255799229	1.3659484598416587	22.441	0.106	i
60798.021901458334	17.207978265183872	2.2282328672098557	1.36595855053304	22.264	0.106	i
60798.02287126157	17.208294331301612	2.2282352467764293	1.3659677443052827	22.259	0.099	i
60798.02335376157	17.208451582392733	2.2282364306690337	1.3659723180571763	22.3	0.102	i
60798.02480986111	17.208926141342225	2.2282400034531227	1.3659861193446714	22.545	0.131	i
60798.02768925926	17.209864585179982	2.228247068566129	1.366013404469843	22.569	0.145	i
60798.02817275463	17.21002216693464	2.2282482549120157	1.3660179852144139	22.436	0.126	i
60798.0296540625	17.210504962353234	2.228251889580541	1.3660320179284868	22.202	0.103	i
60798.03013936343	17.210663135903467	2.2282530803605134	1.3660366147803134	22.196	0.101	i
60798.031131157404	17.210986392881484	2.228255513921875	1.366046008451667	22.376	0.123	i
60798.03213115741	17.2113123286825	2.2282579676236005	1.366055478810512	22.297	0.109	i
60798.03262486111	17.211473246027364	2.22825917902711	1.3660601539787043	22.355	0.111	i
60798.03358826389	17.21178725965241	2.2282615429353436	1.366069276264947	22.309	0.103	i
60798.03502335648	17.21225502535595	2.2282650642413047	1.3660828631143662	22.25	0.096	i
60798.04046236111	17.214027961147195	2.2282784100837034	1.3661343379709214	22.503	0.086	r
60798.042705162035	17.21475909414072	2.2282839133474566	1.3661555550206166	22.429	0.085	r
60798.04319975695	17.214920332419883	2.2282851269611768	1.3661602332304457	22.398	0.09	r
60798.04419876157	17.215246013923387	2.22828757827413	1.3661696817191662	22.512	0.084	r
60798.04468675926	17.215405106802674	2.2282887757026923	1.3661742967836223	22.498	0.088	r
60798.04564805556	17.215718505834115	2.228291134494981	1.3661833871916382	22.489	0.081	r
60798.04664755787	17.21604436842368	2.2282935870403713	1.3661928378954602	22.548	0.076	r
60798.04859175926	17.21667824970729	2.228298357668568	1.366211218209207	22.431	0.077	r
60798.049075856485	17.216836088272114	2.2282995455360743	1.3662157942295314	22.429	0.077	r
60798.051033564814	17.217474414819314	2.2283043493298424	1.3662342974253774	22.724	0.109	r
60798.05151525463	17.217631478989556	2.2283055312952276	1.3662388495041846	22.447	0.081	r
60798.05248475695	17.21794761029496	2.2283079102525196	1.3662480108148682	22.593	0.085	r
60798.05297145833	17.21810631539145	2.228309104519258	1.3662526095477612	22.633	0.107	r
60798.053933854164	17.21842014293541	2.2283114660450436	1.3662617023061696	22.529	0.094	r
60798.054425462964	17.21858045517749	2.2283126723560995	1.3662663466922527	22.541	0.092	r
60798.05548796296	17.218926941675704	2.2283152795245145	1.3662763836448686	22.42	0.09	r
60798.05645005787	17.219240695668553	2.228317640323015	1.3662854711489394	22.417	0.078	r
60798.05696686343	17.219409238043642	2.228318908468227	1.3662903522787415	22.398	0.076	r
60798.058896863426	17.220038681331012	2.228323644338998	1.3663085784136544	22.477	0.076	r
60798.059389155096	17.220199242131475	2.2283248523361245	1.3663132268266944	22.532	0.092	r
60798.06035925926	17.220515649506698	2.228327232805106	1.3663223862403036	22.704	0.105	r
60798.06135585648	17.220840709193315	2.228329678288565	1.3663317948335978	22.634	0.09	r
60798.061836458335	17.220997470904774	2.228330857605863	1.3663363317082033	22.513	0.082	r
60798.0637790625	17.221631134162234	2.228335624448333	1.3663546675789389	22.684	0.105	r
60798.06475395834	17.22194915549887	2.228338016694413	1.3663638680515606	22.597	0.09	r
60798.067169155096	17.222737070104067	2.228343943237219	1.366386657241609	22.503	0.085	r
60798.06865775463	17.22322273705513	2.2283475960579655	1.3664007004968193	22.598	0.097	r
60798.07020495371	17.223727554379433	2.228351392685055	1.3664152943270111	22.817	0.127	r
60798.071650659724	17.22419928670596	2.2283549402706258	1.3664289287707163	22.625	0.094	r
60798.07358466435	17.22483039691508	2.228359686095548	1.3664471652594072	22.655	0.102	r
60798.074073055555	17.224989778962293	2.228360884555137	1.366451769938329	22.562	0.097	r
60798.07601665509	17.2256240897266	2.228365653946121	1.3664700924661375	22.553	0.088	r
60798.07649835648	17.22578130606809	2.228366835994044	1.3664746329734396	22.544	0.096	r
60798.07797766204	17.22626413987908	2.228370466070099	1.3664885755239855	22.625	0.097	r
60798.07845956019	17.22642143517544	2.2283716486056138	1.3664931170104688	22.482	0.081	r
60798.0804265625	17.227063517903826	2.2283764754632784	1.3665116521262128	22.471	0.079	r
60798.080912060184	17.227222007038076	2.2283776668359883	1.3665162264357513	22.63	0.083	r
60798.08188085648	17.22753827904657	2.228380044188754	1.3665253536930766	22.517	0.074	r
60798.08335165509	17.228018463950942	2.2283836534256327	1.366539208798957	22.348	0.076	r
60798.08383525463	17.228176356996784	2.228384840147054	1.366543763937432	22.598	0.09	r
60798.08489805555	17.228523370766457	2.2283874481949186	1.366553773970912	22.708	0.111	r
60798.08634686343	17.228996450495096	2.2283910034873076	1.3665674179859653	22.567	0.087	r
60798.08730986111	17.22931091887627	2.22839336663465	1.3665764858900127	22.571	0.084	r
60798.08827385417	17.229625728733545	2.2283957322281305	1.3665855623369274	22.626	0.09	r
60798.08972686343	17.230100267718484	2.2283992978531604	1.3665992415480015	22.605	0.081	r
60798.09070195602	17.230418745210848	2.2284016906948856	1.3666084204132787	22.476	0.069	r
60798.09117975694	17.23057480749358	2.2284028632031188	1.3666129178071005	22.465	0.077	r
60798.09263865741	17.231051348833113	2.228406443303638	1.3666266487518097	22.528	0.082	r
60798.09311585648	17.231207231811855	2.228407614338474	1.3666311396721265	22.645	0.08	r
60798.09408915509	17.23152518539504	2.2284100027932423	1.3666402987757809	22.658	0.089	r
60798.09508576389	17.231850772741666	2.228412448454967	1.3666496763890346	22.503	0.079	r
60798.09556436342	17.232007135788002	2.2284136229319986	1.3666541794787868	22.502	0.081	r
60798.09652936343	17.2323224242435	2.2284159910331103	1.3666632584620335	22.518	0.078	r
60798.09700356481	17.23247736370435	2.228417154719373	1.3666677195825645	22.501	0.091	r
60798.097968263886	17.23279258135651	2.228419522088262	1.3666767945522138	22.623	0.087	r
60798.09844565972	17.232948578293186	2.2284206936167315	1.3666812851412768	22.555	0.087	r
60798.09950956018	17.23329624210662	2.228423304432201	1.3666912919596368	22.485	0.078	r
60798.10407486111	17.234788366513627	2.2284345077534238	1.3667342214693659	23.094	0.093	g
60798.10649486111	17.23557949918851	2.228440446510576	1.3667569708339682	23.174	0.099	g
60798.10793805555	17.236051360626597	2.2284439881673173	1.3667705354159847	23.23	0.102	g
60798.108903761575	17.236367129972088	2.2284463580541147	1.3667796111545616	23.13	0.1	g
60798.110360659724	17.236843550109896	2.2284499333566643	1.3667933017294152	23.006	0.09	g
60798.1123115625	17.237481589816763	2.2284547209868637	1.3668116318803796	23.154	0.1	g
60798.1132790625	17.237798041412617	2.228457095294517	1.3668207211415098	23.168	0.111	g
60798.11426635417	17.238120988938842	2.2284595181773557	1.366829995592626	23.088	0.094	g
60798.114749953704	17.238279184761538	2.228460704965785	1.366834538169805	23.166	0.105	g
60798.11572255787	17.23859736123162	2.228463091811046	1.3668436735555123	22.976	0.088	g
60798.11669675926	17.23891608244026	2.2284654825791055	1.3668528232158825	23.143	0.111	g
60798.11717415509	17.23907227629727	2.2284666541487845	1.366857306637889	23.094	0.101	g
60798.11870555556	17.2395733548841	2.228470412340248	1.3668716874895586	23.206	0.112	g
60798.119673263885	17.23989002104153	2.228472787187586	1.3668807740007707	23.111	0.091	g
60798.12016445602	17.24005076402837	2.2284739926207298	1.3668853858908434	23.126	0.091	g
