mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111820162034	13.826985425363775	2.131201946777801	1.2029331453651437	22.607	0.097	i
60787.11345665509	13.827721355030471	2.131202474925382	1.2029422554998563	22.707	0.095	i
60787.11446835648	13.828176344325811	2.131202801439109	1.2029478863476493	22.5	0.076	i
60787.115997361114	13.828864020118289	2.131203294914629	1.2029563946962303	22.556	0.087	i
60787.11701686343	13.829322573467275	2.131203623957838	1.2029620667467562	22.594	0.094	i
60787.118650358796	13.830057336843762	2.131204151176212	1.2029711529400802	22.433	0.077	i
60787.12533436342	13.833064504217695	2.1312063085965653	1.2030083090518282	22.378	0.068	i
60787.12890445602	13.834671140068878	2.1312074610109777	1.2030281401149239	22.466	0.077	i
60787.13043505787	13.835360047521426	2.1312079551021075	1.2030366391501965	22.407	0.069	i
60787.13145516204	13.835819218015093	2.1312082844061258	1.203042302496759	22.369	0.064	i
60787.13298486111	13.836507817586238	2.1312087782234355	1.2030507934530348	22.446	0.072	i
60790.11679915509	15.167720439992365	2.132192109151865	1.2208417478380205	22.648	0.084	r
60790.124511354166	15.171036238603483	2.132194702657106	1.2208890445233527	22.639	0.094	r
60790.13563986111	15.175823516100092	2.132198445489779	1.220957211088123	23.102	0.062	g
60790.13718815972	15.17648982990286	2.1321989662705807	1.2209666877526648	23.022	0.061	g
60790.14901275463	15.18158083956167	2.1322029439084846	1.2210390071972117	22.923	0.064	g
60790.17689106482	15.19360104686517	2.1322123242882287	1.221209167774576	22.799	0.068	g
60790.17793346065	15.194051003145034	2.1322126750969543	1.2212155221116028	22.761	0.063	g
60790.180328159724	15.195084835116132	2.132213481029345	1.22123011800393	22.112	0.061	i
60790.18188925926	15.195758898539365	2.1322140064289683	1.2212396316125642	22.149	0.074	i
60790.184789363426	15.19701136075534	2.132214982509431	1.2212573024550477	22.073	0.06	i
60790.18588255787	15.197483555754769	2.1322153504528023	1.2212639625325163	21.916	0.062	i
60790.18743475695	15.198154088813636	2.132215872895658	1.2212734181452662	22.133	0.072	i
60790.1885165625	15.198621469105749	2.132216237018526	1.2212800076445438	22.154	0.062	i
60790.19006706018	15.1992914175746	2.1322167589069974	1.2212894512244095	22.131	0.065	i
60797.030152453706	18.00208212134723	2.1346234150677605	1.2683503011438646	23.39	0.159	i
60797.06442966435	18.01495461809332	2.134635997196123	1.268604073459421	23.209	0.1	r
60797.07907425926	18.020458583574708	2.134641374360241	1.2687121430076485	22.792	0.075	r
60797.09830315972	18.027691398948914	2.134648436210268	1.2688537468070598	23.106	0.076	g
60797.12755085648	18.038709171277716	2.134659180600539	1.2690685517755398	23.479	0.103	g
60797.12900046296	18.03925584489267	2.1346597132236016	1.2690791818678782	23.532	0.118	g
