mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02870606481	18.276769968573326	1.995489170604379	1.104956686399168	23.543	0.203	i
60797.03063516204	18.277593262056254	1.9954893617251956	1.104969081346291	23.482	0.163	i
60797.03111365741	18.27779747573255	1.9954894091290962	1.1049721552105374	23.384	0.154	i
60797.03208005787	18.278209922874133	1.9954895048667651	1.1049783626693048	23.585	0.194	i
60797.03354505787	18.27883517667238	1.995489649992942	1.1049877709480134	23.468	0.128	i
60797.03608695602	18.279920077939497	1.9954899017821577	1.105004089892189	23.218	0.145	i
60797.03851436343	18.280956157405022	1.9954901422104174	1.1050196676539454	23.235	0.141	i
60797.04093456019	18.281989206217585	1.9954903819049983	1.105035193174846	23.332	0.149	i
60797.04140956019	18.282191963340058	1.9954904289463478	1.1050382395919853	23.265	0.152	i
60797.04335706018	18.28302328973348	1.9954906218082138	1.105050727525852	23.25	0.125	i
60797.04437076389	18.28345602203149	1.995490722190779	1.1050572261701421	23.344	0.162	i
60797.0453449537	18.28387189619859	1.995490818657266	1.1050634705243974	23.229	0.119	i
60797.05030326389	18.285988716586132	1.995491309591503	1.1050952374942578	23.307	0.133	i
60797.055713657406	18.28829887280264	1.9954918451944703	1.105129872924821	23.255	0.099	r
60797.05811815972	18.28932568233337	1.9954920831975016	1.1051452564238744	23.407	0.122	r
60797.060553564814	18.290365771719383	1.995492324239741	1.1051608318538655	23.578	0.112	r
60797.0625040625	18.291198835184147	1.9954925172744937	1.1051733019329248	23.543	0.114	r
60797.06298335648	18.29140355202922	1.9954925647068102	1.1051763656287668	23.349	0.089	r
60797.0639478588	18.291815522798665	1.995492660154435	1.1051825301520495	23.488	0.117	r
60797.06491126157	18.29222703876418	1.995492755490177	1.1051886867519352	23.598	0.146	r
60797.06635175926	18.29284237310367	1.9954928980321678	1.105197890545929	23.578	0.125	r
60797.06734466435	18.29326653027419	1.995492996279374	1.1052042333698906	23.458	0.107	r
60797.06782055555	18.293469831333223	1.9954930433673168	1.1052072731005327	23.413	0.092	r
60797.068792858794	18.293885211802703	1.9954931395712847	1.1052134829621791	23.251	0.135	r
60797.0703203588	18.294537813016014	1.9954932907025844	1.105223236915846	23.459	0.125	r
60797.072723958336	18.29556479877296	1.995493528499663	1.1052385807831717	23.525	0.126	r
60797.07513615741	18.296595566689792	1.995493767128276	1.1052539740864984	23.458	0.108	r
60797.07610505787	18.297009623339477	1.9954938629720538	1.1052601555360495	23.251	0.094	r
60797.07709076389	18.297430880675286	1.9954939604750574	1.1052664433077972	23.552	0.113	r
60797.07760085648	18.29764888435317	1.9954940109305463	1.1052696968081852	23.483	0.112	r
60797.078565358795	18.29806110835465	1.9954941063313727	1.1052758479947848	23.403	0.102	r
60797.07955865741	18.298485659532094	1.995494204577289	1.105282181936663	23.365	0.106	r
60797.08003706019	18.2986901434068	1.9954942518943208	1.1052852322306832	23.197	0.096	r
60797.08200335648	18.29953064824031	1.995494446365384	1.1052977671281203	23.281	0.103	r
60797.082482060185	18.29973528540176	1.99549449370833	1.1053008182735709	23.253	0.09	r
60797.08344966435	18.30014893335409	1.995494589400276	1.1053069849165453	23.644	0.144	r
60797.08961436342	18.30278481046462	1.9954951989898935	1.1053462534217076	23.881	0.129	g
60797.09201576389	18.303811828130282	1.9954954364156443	1.1053615409677195	24.005	0.134	g
60797.09297585648	18.30422247373566	1.995495531334355	1.105367651596084	23.757	0.137	g
60797.09394315972	18.304636226113523	1.9954956269628579	1.1053738073071344	23.997	0.159	g
60797.09442395833	18.304841890643587	1.9954956744939387	1.1053768667072474	23.842	0.137	g
60797.0949015625	18.30504619418002	1.9954957217084173	1.105379905579854	23.674	0.134	g
60797.09538766204	18.30525413743288	1.9954957697619131	1.1053829983023156	23.716	0.138	g
60797.096359560186	18.305669913339717	1.995495865836907	1.105389181229992	23.921	0.138	g
60797.09683826389	18.305874710330766	1.9954959131569947	1.1053922263012494	23.789	0.123	g
60797.097803460645	18.306287654484713	1.99549600856486	1.1053983653987922	23.797	0.143	g
60797.09926296296	18.30691212496178	1.995496152828065	1.105407647007067	23.567	0.118	g
60797.10119525463	18.30773897067278	1.9954963438128046	1.1054199325201919	23.926	0.155	g
60797.101671261575	18.307942673559186	1.9954963908586885	1.105422958491775	23.649	0.106	g
60797.10265266203	18.308362674056582	1.9954964878524806	1.1054291966482754	23.56	0.118	g
60797.10417576389	18.309014552623683	1.9954966383774004	1.105438876484802	23.955	0.14	g
60797.106114560185	18.309844437661294	1.9954968299734293	1.105451195443531	23.635	0.136	g
60797.10659076389	18.31004828825723	1.995496877030959	1.1054542207318985	23.604	0.115	g
60797.10756266204	18.3104643529276	1.9954969730698038	1.105460394565769	23.702	0.139	g
60797.10852475694	18.310876246921175	1.9954970681368231	1.1054665053723263	23.777	0.139	g
60797.109007453706	18.311082909821017	1.9954971158321324	1.105469570969565	23.904	0.156	g
60797.10996495371	18.311492875935354	1.9954972104405526	1.105475651483137	23.987	0.203	g
60797.11094186342	18.31191117967799	1.9954973069636637	1.1054818545024374	23.482	0.092	g
60797.11142436343	18.31211779170193	1.9954973546356358	1.1054849179183224	23.914	0.135	g
60797.1123940625	18.31253304879959	1.995497450441604	1.1054910740337796	23.779	0.141	g
60797.113854953706	18.313158702619987	1.9954975947713054	1.1055003470776943	23.739	0.171	g
60797.11577425926	18.31398077736592	1.995497784379615	1.1055125273942534	23.741	0.158	g
60797.1172224537	18.31460113961759	1.9954979274387157	1.105521716059386	23.771	0.19	g
60797.11875346065	18.315257045622957	1.9954980786708114	1.1055314284207651	23.913	0.21	g
60797.11973456018	18.31567740111881	1.9954981755792405	1.10553765136181	23.879	0.205	g
60797.120706354166	18.316093799201806	1.9954982715653846	1.1055438145684489	23.701	0.151	g
60797.12118805556	18.31630021143572	1.9954983191428863	1.1055468693014139	23.631	0.127	g
60797.12215945602	18.316716484979427	1.9954984150854325	1.105553028958217	23.812	0.202	g
60797.12313206019	18.317133304465635	1.9954985111437773	1.1055591955525976	23.24	0.117	g
60797.12558305555	18.318183837481882	1.9954987532000483	1.1055747325064864	23.428	0.148	g
60797.126062662035	18.318389426625853	1.995498800562864	1.1055777722413604	23.679	0.157	g
60797.12704315972	18.31880975226208	1.9954988973880776	1.1055839861006787	23.563	0.118	g
60797.130467662035	18.320278036757173	1.9954992355363441	1.1056056833776724	23.766	0.174	g
60797.13193596065	18.32090770205929	1.9954993805097414	1.1056149838483786	23.708	0.149	g
60797.1329940625	18.321361503680567	1.9954994849776533	1.1056216851378418	23.434	0.182	g
60797.13347255787	18.321566734633976	1.995499532218976	1.1056247153481331	23.714	0.151	g
60798.01153016204	18.70148433194107	1.9955849411789686	1.111389144454864	22.874	0.176	i
60798.01299456019	18.70210039946294	1.9955850814826284	1.111398853507396	23.143	0.221	i
60798.015929664354	18.703335190230103	1.9955853626727627	1.1114183067014418	22.974	0.187	i
60798.019378460645	18.704786103480966	1.9955856930392637	1.1114411530719492	22.964	0.176	i
60798.03599975695	18.711779330180732	1.9955872846696279	1.1115510873809504	23.06	0.193	i
60798.04564805556	18.715839625689593	1.9955882081552054	1.1116147721366612	23.481	0.191	r
60798.04664755787	18.716260298893655	1.9955883038047562	1.1116213640992574	23.578	0.178	r
60798.04859175926	18.717078611363046	1.9955884898497946	1.1116341837138755	23.139	0.127	r
60798.051033564814	18.71810642805427	1.9955887234939742	1.1116502790743037	23.514	0.213	r
60798.05345305555	18.71912492499847	1.9955889549834098	1.1116662215020499	23.278	0.176	r
60798.053933854164	18.719327328643505	1.9955890009824169	1.1116693888738054	23.314	0.18	r
60798.054425462964	18.7195342863432	1.9955890480148775	1.1116726272252204	23.426	0.197	r
60798.05491445602	18.71974014595735	1.9955890947962593	1.111675848107505	23.488	0.208	r
60798.05645005787	18.72038663580958	1.9955892417003784	1.1116859612328334	23.524	0.207	r
60798.05696686343	18.72060421896806	1.9955892911391	1.111689364277791	23.375	0.179	r
60798.058896863426	18.72141681249176	1.9955894757590633	1.111702070563617	23.496	0.178	r
60798.06135585648	18.7224522102242	1.995589710963576	1.111718254257478	23.369	0.165	r
60798.06329706019	18.72326965089733	1.9955898966269316	1.1117310260168611	23.353	0.169	r
60798.06475395834	18.72388319055541	1.9955900359614345	1.1117406090009871	23.386	0.161	r
60798.06816645833	18.725320427410956	1.995590362297748	1.1117630473218085	23.537	0.213	r
60798.06865775463	18.72552736233505	1.9955904092770402	1.1117662768429228	23.453	0.208	r
60798.07358466435	18.727602830727466	1.995590880359582	1.1117986511682072	23.332	0.182	r
60798.07601665509	18.72862748069336	1.9955911128627373	1.111814623219216	23.316	0.159	r
60798.07649835648	18.7288304457044	1.9955911589120177	1.1118177861334513	23.463	0.204	r
60798.07797766204	18.72945378057932	1.9955913003245545	1.1118274981074028	23.294	0.159	r
60798.079423159725	18.730062913331018	1.9955914384982798	1.1118369861877115	23.483	0.19	r
60798.08383525463	18.731922443741016	1.9955918602031524	1.111865934916403	23.309	0.173	r
60798.08432576389	18.732129201066343	1.9955919070817056	1.1118691521733939	23.281	0.153	r
60798.085868159724	18.732779379870852	1.995592054485035	1.1118792673633653	23.266	0.155	r
60798.08634686343	18.73298118267635	1.9955921002320618	1.1118824063196566	23.324	0.177	r
60798.08779326389	18.733590960913887	1.995592238451876	1.1118918894282985	23.495	0.183	r
60798.088755763885	18.733996761635172	1.9955923304256922	1.1118981988912104	23.056	0.14	r
60798.089243055554	18.734202217546315	1.9955923769887567	1.111901392917406	23.344	0.174	r
60798.08972686343	18.734406210029654	1.9955924232181212	1.1119045639008194	23.407	0.178	r
60798.090219756945	18.734614039249735	1.99559247031488	1.1119077942252937	23.347	0.159	r
60798.09263865741	18.735634056508438	1.9955927014329038	1.1119236441418572	23.525	0.18	r
60798.09408915509	18.736245780290158	1.9955928400138905	1.111933146145597	23.332	0.153	r
60798.09556436342	18.736867979324852	1.9955929809485826	1.1119428081767768	23.298	0.161	r
60798.09749425926	18.737682035485225	1.9955931653111307	1.111955445437343	23.268	0.16	r
60798.09844565972	18.73808338419865	1.995593256193618	1.1119616741964764	23.49	0.2	r
60798.09893606482	18.738290271139373	1.9955933030383932	1.1119648845528185	23.332	0.161	r
60798.10697975694	18.74168458251818	1.9955940712788118	1.1120175129226517	24.006	0.217	g
60798.107463657405	18.741888837910373	1.9955941174885146	1.1120206773158459	23.617	0.131	g
60798.10793805555	18.74208908883032	1.995594162790048	1.1120237793887935	23.712	0.159	g
60798.10842106481	18.74229298139025	1.9955942089131473	1.1120269375877683	23.825	0.175	g
60798.108903761575	18.742496748537764	1.995594255005589	1.1120300935556011	23.626	0.152	g
60798.109881261575	18.74290941418374	1.9955943483441678	1.1120364840830401	24.093	0.218	g
60798.11669675926	18.745787458290184	1.9955949990477009	1.112081020595728	23.794	0.187	g
60798.1181365625	18.746395637294622	1.995595136491882	1.112090424592975	23.614	0.186	g
60798.119673263885	18.74704481740986	1.9955952831783903	1.1121004597674147	23.865	0.17	g
60798.12016445602	18.747252337301877	1.9955953300636957	1.1121036670474598	23.563	0.149	g
60798.12114415509	18.74766626543921	1.9955954235756233	1.1121100635456573	23.545	0.143	g
60798.12163046296	18.74787174436356	1.995595469992336	1.1121132384090764	23.627	0.148	g
60798.12259716435	18.74828022580264	1.9955955622589656	1.1121195490157365	23.77	0.168	g
60798.12357675926	18.74869418585445	1.9955956557530186	1.112125943099179	23.573	0.148	g
60798.12406596065	18.74890092558357	1.9955957024419637	1.1121291359918521	23.573	0.149	g
60798.12454546296	18.74910357386377	1.995595748204449	1.1121322654136343	23.953	0.194	g
60798.12504675926	18.74931544090731	1.9955957960461146	1.112135536898573	23.758	0.168	g
60798.12653505787	18.749944501155632	1.995595938078272	1.1121452485571808	23.684	0.167	g
60798.12946826389	18.751184495727863	1.9955962179801026	1.112164384190221	24.0	0.208	g
60798.130462256944	18.75160476520676	1.995596312825586	1.1121708674461188	23.772	0.177	g
60798.131434953706	18.752016063024055	1.9955964056358906	1.1121772111506445	23.754	0.166	g
60798.13191865741	18.75222060559739	1.9955964517875262	1.1121803655161164	23.817	0.155	g
60798.13240675926	18.75242701590742	1.995596498357971	1.112183548400482	23.545	0.141	g
60798.134443055555	18.753288221227077	1.9955966926353008	1.1121968252651915	23.96	0.188	g
60798.134933263886	18.753495565230352	1.9955967394026752	1.1122000210664837	23.702	0.158	g
60799.00996466435	19.126639827531694	1.9956789469748764	1.1181101104794269	23.19	0.189	i
60799.01093456019	19.12704160534297	1.995679036682566	1.118116719394435	23.379	0.184	i
60799.01141706019	19.127241480276655	1.9956790813088479	1.1181200068061208	23.211	0.164	i
60799.01243025463	19.127661194879597	1.9956791750163914	1.1181269092000172	23.313	0.174	i
60799.013946956016	19.128289487593644	1.9956793152854657	1.1181372397281453	23.243	0.176	i
60799.015927754626	19.129110036356348	1.9956794984641595	1.1181507276898104	23.126	0.181	i
60799.023930462965	19.13242526449643	1.9956802383992476	1.118205179330983	23.432	0.199	i
60799.02652025463	19.13349817135613	1.9956804778072825	1.1182227864189922	23.344	0.18	i
60799.02752945602	19.13391627561519	1.9956805710948455	1.118229645749277	23.303	0.175	i
60799.02898076389	19.134517550915753	1.9956807052434447	1.1182395081386989	23.039	0.149	i
60799.02994986111	19.134919053705325	1.9956807948159938	1.1182460924457702	23.441	0.208	i
60799.03143986111	19.13553638138077	1.9956809325289275	1.1182562140223857	23.157	0.168	i
60799.03388516204	19.13654953652035	1.995681158519348	1.1182728200199819	23.44	0.205	i
60799.03588645833	19.137378761672192	1.9956813434608243	1.1182864062306133	23.439	0.217	i
60799.037353761574	19.137986750809596	1.995681479047118	1.1182963647230921	23.307	0.193	i
60799.03884606482	19.138605118008897	1.9956816169361917	1.1183064906396238	23.039	0.155	i
60799.083993657405	19.157327326181644	1.9956857850802545	1.1186118021135756	23.44	0.133	r
60799.08498846065	19.157740282414505	1.9956858768467898	1.118618507970943	23.293	0.117	r
60799.085495162035	19.157950629481515	1.9956859235866111	1.1186219232480419	23.271	0.115	r
60799.08746826389	19.15876978120024	1.995686105584112	1.1186352202384153	23.276	0.154	r
60799.087946458334	19.158968321907537	1.9956861496904865	1.118638442339789	23.423	0.141	r
60799.08891106481	19.1593688316898	1.9956862386588659	1.118644941305502	23.283	0.126	r
60799.08988535879	19.15977338629925	1.9956863285175777	1.1186515047166248	23.246	0.115	r
60799.090375659725	19.159976981899515	1.9956863737366248	1.1186548073579183	23.25	0.133	r
60799.09183615741	19.16058348305234	1.9956865084294302	1.1186646439680472	23.428	0.14	r
60799.092836655094	19.16099899048307	1.9956866006951648	1.1186713813737024	23.315	0.145	r
60799.09334245371	19.161209058445852	1.995686647338542	1.11867478712203	23.147	0.132	r
60799.09482096065	19.16182314814755	1.9956867836775751	1.1186847412666217	23.242	0.129	r
60799.09583436343	19.162244091734994	1.9956868771233147	1.1186915630009695	23.302	0.14	r
60799.09634415509	19.162455857307414	1.9956869241298765	1.1186949943459537	23.357	0.129	r
60799.0973028588	19.162854117228914	1.9956870125270258	1.118701446667109	23.327	0.132	r
60799.09779126157	19.163057016392106	1.9956870575589778	1.1187047334486724	23.11	0.101	r
60799.098870856484	19.16350553938024	1.9956871570975236	1.118711998046918	23.515	0.166	r
60799.09988065972	19.163925095080028	1.9956872501977545	1.1187187921425825	23.276	0.144	r
60799.100400358795	19.16414103163375	1.9956872981108082	1.118722288421607	23.34	0.143	r
60799.101367256946	19.16454280032772	1.9956873872504943	1.1187287926480387	23.439	0.139	r
60799.102375462964	19.164961760576205	1.9956874801951006	1.1187355739361864	23.319	0.175	r
60799.102889664355	19.16517544782616	1.9956875275970483	1.1187390321847337	23.404	0.157	r
60799.10482486111	19.16597972556057	1.995687705986377	1.1187520453897233	23.17	0.104	r
60799.105318263886	19.166184803228866	1.9956877514670202	1.1187553627917732	23.262	0.125	r
60799.10676486111	19.16678610541051	1.9956878848059805	1.118765087887635	23.351	0.135	r
60799.107274664355	19.166998028075113	1.9956879317950853	1.118768514770489	23.204	0.113	r
60799.10775186343	19.167196403925434	1.9956879757782024	1.1187717223001838	23.337	0.147	r
60799.1091999537	19.167798428243945	1.9956881092430907	1.1187814546563402	23.14	0.127	r
60799.10968055556	19.167998245688654	1.9956881535367859	1.1187846843351603	23.256	0.116	r
60799.11064346065	19.16839860824841	1.9956882422786388	1.1187911545847486	23.477	0.147	r
60799.11111615741	19.168595158906427	1.9956882858414737	1.1187943306108776	23.238	0.108	r
60799.112077060185	19.168994729790434	1.9956883743942049	1.1188007863430294	23.682	0.182	r
60799.11254835648	19.16919071835569	1.9956884178257508	1.1188039524427684	23.568	0.158	r
60799.114615162034	19.170050278651246	1.9956886082801506	1.1188178349483469	23.173	0.129	r
60799.11512106482	19.17026069752196	1.995688654896508	1.1188212325506723	23.294	0.122	r
60799.116083657405	19.170661087943547	1.9956887435921493	1.118827696715803	23.345	0.126	r
60799.11704016204	19.171058974387503	1.9956888317237713	1.1188341193137739	23.195	0.119	r
60799.117556655096	19.171273836923614	1.995688879311817	1.11883758710635	23.173	0.107	r
60799.11948596065	19.17207650683656	1.9956890570640162	1.118850538940036	23.372	0.116	r
60799.11996665509	19.172276513561222	1.995689101349767	1.1188537655188415	23.299	0.102	r
60799.120927662036	19.172676390373145	1.995689189883827	1.1188602156150576	23.301	0.118	r
60799.12141126157	19.1728776281758	1.9956892344349138	1.1188634611908983	23.485	0.149	r
60799.12192055555	19.17308956612099	1.995689281352216	1.1188668790270373	23.331	0.124	r
60799.12241456019	19.173295149652034	1.9956893268602316	1.1188701940822992	23.499	0.144	r
60799.12290326389	19.173498534864034	1.9956893718791087	1.118873473393298	23.23	0.118	r
60799.123873958335	19.173902534722203	1.9956894612961562	1.1188799864709473	23.284	0.128	r
60799.12434456019	19.174098408696914	1.9956895046452485	1.1188831438328408	23.431	0.122	r
60799.12533596065	19.17451107332887	1.9956895959648566	1.1188897948290941	23.462	0.158	r
60799.126800555554	19.17512076184833	1.9956897308652564	1.1188996190900904	23.268	0.112	r
60799.127292164354	19.175325426885934	1.9956897761445473	1.1189029163860384	23.491	0.164	r
60799.12835706019	19.17576878919728	1.9956898742233984	1.118910058247036	23.156	0.107	r
60799.12935815972	19.176185625049666	1.9956899664230354	1.1189167715457757	23.207	0.123	r
60799.12986915509	19.176398405313613	1.99569001348358	1.1189201979810508	23.271	0.109	r
60799.13183106481	19.17721543420899	1.995690194159259	1.1189333517781896	23.273	0.106	r
60799.13231626157	19.17741751265548	1.995690238839894	1.1189366044289917	23.219	0.108	r
60799.13327326389	19.177816116177258	1.9956903269657207	1.1189430195072252	23.654	0.156	r
60799.13474085648	19.178427448693952	1.995690462103466	1.1189528560687052	23.41	0.112	r
60799.13620995371	19.179039483422333	1.995690597372577	1.1189627013266354	23.357	0.117	r
60799.13671986111	19.179251931738282	1.9956906443213247	1.118966118186423	23.353	0.105	r
60799.13719736111	19.179450886219794	1.9956906882854546	1.118969317738294	23.343	0.124	r
60799.13767675926	19.17965063948057	1.9956907324235342	1.1189725298607776	23.156	0.1	r
60799.14335815972	19.182018567931156	1.9956912554509583	1.1190105863236728	23.791	0.16	g
60799.14432076389	19.182419884341982	1.9956913440572837	1.1190170323359407	23.528	0.116	g
60799.14531025463	19.18283244547864	1.9956914351352462	1.1190236578241524	23.779	0.134	g
60799.14579055556	19.18303271655354	1.9956914793434977	1.1190268736440678	23.67	0.141	g
60799.147740960645	19.183846065542124	1.9956916588564657	1.1190399310817145	23.69	0.11	g
60799.148215960646	19.18404416947616	1.9956917025729979	1.1190431107521697	23.853	0.125	g
60799.14965525463	19.184644494409007	1.9956918350335087	1.119052744671928	23.841	0.134	g
60799.1501324537	19.184843549887823	1.9956918789493725	1.1190559385511754	23.941	0.133	g
60799.150643761575	19.18505684304195	1.995691926003413	1.119059360583247	23.879	0.153	g
60799.15112516204	19.185257669097343	1.9956919703043194	1.1190625823189828	23.979	0.155	g
60799.15210626157	19.185666982425857	1.9956920605877242	1.119069147865687	23.579	0.128	g
60799.1526240625	19.18588302329692	1.995692108235906	1.1190726127985606	23.606	0.118	g
60799.15362065972	19.186298859806808	1.9956921999404544	1.1190792812498656	23.848	0.161	g
60799.1540965625	19.186497446697103	1.995692243730737	1.1190824654333122	23.581	0.115	g
60799.15506175926	19.18690023543498	1.9956923325412113	1.119088923035228	23.636	0.139	g
60799.15662165509	19.187551276186106	1.9956924760650994	1.1190993584228137	23.863	0.153	g
60799.15758856481	19.187954874964163	1.9956925650250872	1.1191058262291171	23.558	0.098	g
