mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07368966435	14.186519430074203	2.5496995212050897	1.6813354897752135	23.921	0.195	r
60797.07465025463	14.186834778324817	2.549699658414747	1.681342695900308	23.965	0.184	r
60797.07513615741	14.186994296963277	2.5496997278211313	1.6813463406981086	23.755	0.147	r
60797.07610505787	14.187312388045669	2.5496998662201578	1.6813536078427689	23.901	0.161	r
60797.07709076389	14.187636006766843	2.549700007021346	1.6813610001348804	24.046	0.176	r
60797.078565358795	14.188120153000444	2.54970021765984	1.6813720571478432	23.856	0.158	r
60797.07955865741	14.18844629142573	2.549700359549672	1.6813795041014838	23.805	0.164	r
60797.08101275463	14.188923748006019	2.54970056726618	1.681390404103587	23.886	0.169	r
60797.08200335648	14.189249028658732	2.5497007087747883	1.6813978285992233	23.917	0.177	r
60797.08344966435	14.189723968946803	2.549700915384531	1.6814086669683834	23.808	0.157	r
60797.08450626158	14.190070951398205	2.549701066325021	1.68141658370684	23.855	0.185	r
60797.096359560186	14.193964515331652	2.549702759759432	1.6815053280407821	24.282	0.184	g
60797.10119525463	14.19555350318348	2.5497034506836758	1.6815414970766942	24.324	0.193	g
60797.101671261575	14.195709935796732	2.5497035186976733	1.6815450563386638	24.395	0.202	g
60797.10265266203	14.196032469376643	2.5497036589257376	1.6815523939922776	24.298	0.194	g
60797.12804005787	14.204381540003638	2.549707286981356	1.681741939556502	24.397	0.203	g
60798.04613766204	14.507751893986411	2.549839214097378	1.6887945046102155	23.759	0.216	r
60798.05003346065	14.509007438778093	2.5498397769087933	1.688824548227878	23.585	0.211	r
60798.0623190625	14.512967523571833	2.5498415519295086	1.6889191935682566	23.72	0.215	r
60798.07213695602	14.516133083461646	2.54984297059751	1.6889947227018665	23.664	0.217	r
60798.07601665509	14.517384271415308	2.549843531251443	1.6890245440298748	23.288	0.174	r
60798.07797766204	14.518016751421996	2.549843814645389	1.6890396119718447	23.503	0.204	r
60798.08335165509	14.51975024587236	2.5498445912982857	1.6890808863827884	23.233	0.191	r
60798.08432576389	14.5200645028572	2.549844732082293	1.6890883651082518	23.355	0.157	r
60798.085868159724	14.520562119295004	2.549844955001749	1.6891002051073183	23.383	0.213	r
60798.08779326389	14.521183250388276	2.54984523323887	1.689114979921405	23.792	0.221	r
60798.104559363426	14.526595008463746	2.549847656720433	1.6892435200164573	24.169	0.215	g
60799.02601576389	14.825776983695853	2.5499815713328413	1.6964874999022572	23.284	0.179	i
60799.08446626157	14.844273245002611	2.5499901136618957	1.696948397627898	23.74	0.192	r
60799.08695305556	14.845060898780515	2.549990477224113	1.6969679344268294	23.618	0.182	r
60799.08843145833	14.845529199610114	2.549990693367317	1.6969795464813864	23.814	0.181	r
60799.0894015625	14.84583650740889	2.5499908351989986	1.6969871650777941	23.917	0.197	r
60799.08988535879	14.845989768285724	2.549990905931777	1.6969909642023484	23.545	0.149	r
60799.09183615741	14.846607791780626	2.5499911911497564	1.6970062812428082	23.605	0.154	r
60799.09583436343	14.84787461704364	2.5499917757303106	1.6970376635770121	23.599	0.164	r
60799.09988065972	14.849156924439644	2.549992367369368	1.6970694095236112	23.713	0.195	r
60799.10088755787	14.849476058899343	2.5499925145996345	1.697077307189058	23.564	0.157	r
60799.101856458336	14.849783165313474	2.5499926562754407	1.697084906024454	23.497	0.179	r
60799.1033765625	14.850265013757445	2.549992878553215	1.697096826247472	23.683	0.171	r
60799.10482486111	14.850724135875886	2.5499930903347283	1.6971081816287727	23.486	0.14	r
60799.1091999537	14.852111287471683	2.5499937301162414	1.6971424742467682	23.653	0.188	r
60799.11064346065	14.852569032419815	2.5499939412111554	1.6971537853220489	23.62	0.155	r
60799.11159645834	14.852871253554785	2.549994080577017	1.6971612519480352	23.859	0.198	r
60799.114615162034	14.853828671981129	2.549994522040806	1.6971848984920443	23.694	0.17	r
60799.11560005787	14.854141079025023	2.5499946660780686	1.6971926120039684	23.95	0.206	r
60799.116566157405	14.8544475410266	2.5499948073679977	1.6972001775887313	23.936	0.197	r
60799.11704016204	14.854597908985395	2.5499948766906844	1.6972038892888843	23.763	0.197	r
60799.119009953705	14.855222828417508	2.5499951647747547	1.6972193119660355	23.932	0.199	r
