mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11935736111	12.028128775549737	2.5024766112264576	1.5873242358712	23.71	0.194	r
60790.12192716435	12.029065368214978	2.5024809235662464	1.587343836801093	23.197	0.135	r
60790.12346195602	12.029624793042442	2.5024834990749145	1.5873555407407622	23.317	0.136	r
60790.124511354166	12.030007317403932	2.5024852600537164	1.5873635421069174	23.4	0.151	r
60790.132723159724	12.033001348109993	2.5024990401960308	1.587426125104081	23.694	0.187	r
60790.13322856482	12.03318565984657	2.502499888312844	1.587429975157957	23.607	0.16	r
60790.138225462964	12.035008199513687	2.502508273587689	1.5874680300884614	24.189	0.178	g
60790.14024085648	12.035743421483057	2.5025116556185725	1.5874833735686296	23.844	0.156	g
60790.14074466435	12.035927224895504	2.502512501058722	1.58748720867256	24.137	0.165	g
60790.18137706019	12.050769692311649	2.502580687103595	1.587795975825174	23.204	0.164	i
60793.13656775463	13.116654992373888	2.5075439306730067	1.611631364166975	24.125	0.176	g
60793.137539560186	13.116993413984064	2.507545564095831	1.6116393709131036	24.067	0.167	g
60793.1390024537	13.117502888967335	2.5075480229476197	1.6116514225227216	24.013	0.151	g
60793.139983263885	13.117844496025771	2.507549671508139	1.6116595018106523	23.853	0.141	g
60793.14144395833	13.118353279816352	2.5075521266671172	1.6116715328676756	24.415	0.206	g
60793.14243385417	13.118698102356165	2.5075537905007805	1.6116796853578084	24.136	0.154	g
60793.143418761574	13.119041207917173	2.5075554459503024	1.6116877961140972	24.048	0.16	g
60793.14390425926	13.119210345295878	2.5075562619842993	1.6116917939761126	24.015	0.134	g
60793.18551106482	13.133725856456813	2.507626196219878	1.6120339011285896	23.449	0.125	r
60793.18701505787	13.134251380843686	2.5076287242143347	1.6120462517119936	23.537	0.145	r
60793.19250736111	13.136171019105946	2.5076379559951083	1.612091346399598	23.625	0.156	r
60793.19351395834	13.136522928744357	2.507639647944698	1.6120996099005904	23.788	0.192	r
60793.19399436343	13.136690889764923	2.507640455438947	1.612103553586011	23.427	0.13	r
60793.19881956019	13.13837824881126	2.507648565936116	1.6121431597692382	23.95	0.149	g
60793.200338055554	13.13890939755664	2.507651118323737	1.61215562235762	24.357	0.212	g
60795.0355124537	13.775155924148509	2.5107372047459533	1.6279038964953492	23.637	0.166	r
60795.056069363425	13.78204406621595	2.5107717893818537	1.6280830509686248	23.67	0.122	r
60795.067234953705	13.785786308796414	2.5107905743439027	1.6281801835217917	23.322	0.11	r
60795.06974466435	13.786627590364583	2.5107947966880704	1.6282019995501915	23.466	0.112	r
60795.07123925926	13.787128620438438	2.510797311201237	1.6282149886756472	23.682	0.138	r
60795.07221305556	13.787455075166607	2.5107989495217966	1.6282234505376578	23.429	0.121	r
60795.07370555556	13.7879554367275	2.5108014605132203	1.6282364179590163	23.491	0.128	r
60795.09771436342	13.796007807371485	2.5108418533302204	1.6284447343539825	23.654	0.134	r
