mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	10.906350866664058	3.1029534104791816	2.2290725648057172	23.035	0.069	g
60793.137054363426	10.90662710383584	3.1029522810355354	2.229078653183132	23.112	0.067	g
60793.13803065972	10.906905780247408	3.102951141676473	2.2290847943551326	23.082	0.064	g
60793.13851606481	10.907044340713783	3.1029505751984447	2.2290878474414315	23.038	0.068	g
60793.139491354166	10.907322751194792	3.102949437014214	2.2290939813058452	23.091	0.069	g
60793.14095516204	10.907740643703564	3.102947728717057	2.2291031863951107	23.033	0.066	g
60793.14193525463	10.908020461924512	3.1029465849267703	2.229109348858593	23.084	0.063	g
60793.142930462964	10.908304611123212	3.102945423494988	2.229115605716626	23.198	0.068	g
60793.144401157406	10.908724548056734	3.102943707159267	2.2291248507552335	23.142	0.071	g
60793.18356665509	10.91992116748262	3.1028979997316264	2.2293705928616774	22.519	0.063	r
60793.184043263886	10.920057590508755	3.1028974435090966	2.22937357865882	22.643	0.073	r
60793.18501516204	10.920335796846086	3.1028963092633903	2.2293796669902846	22.643	0.061	r
60793.1865253588	10.92076812728229	3.102894546799509	2.22938912667519	22.498	0.069	r
60793.187517858794	10.921052278229524	3.102893388509314	2.2293953430831164	22.623	0.064	r
60793.19200236111	10.922336420020947	3.102888154896725	2.229423426604047	22.489	0.062	r
60793.19300085648	10.922622393293583	3.1028869896074465	2.229429678536554	22.571	0.06	r
60793.19449115741	10.923049258092378	3.102885250357672	2.2294390091957017	22.57	0.068	r
60793.196798460645	10.923710221741798	3.10288255762678	2.2294534535702346	23.262	0.08	g
60793.19832956018	10.924148887482652	3.102880770760791	2.229463037736497	23.049	0.068	g
60793.199321458334	10.924433094825336	3.1028796131678753	2.229469246293093	23.094	0.073	g
60793.201834155094	10.925153142479877	3.102876680727301	2.229484972613697	23.198	0.076	g
60793.20333736111	10.925583966970907	3.102874926411149	2.2294943799167424	23.11	0.076	g
60793.2043240625	10.925866783966136	3.102873774880972	2.229500554510878	23.059	0.07	g
60793.20585346065	10.92630519228182	3.102871989995177	2.229510124686717	23.008	0.073	g
60795.06772796296	11.455771867070801	3.1006983426791694	2.241886875934967	22.923	0.075	r
60795.068243761576	11.455914695784871	3.1006977403066673	2.241890369325412	22.818	0.075	r
60795.06925565972	11.456194903817252	3.1006965585665567	2.241897221961031	23.008	0.086	r
60795.07023085648	11.456464955556292	3.1006954196877694	2.2419038251395493	22.882	0.078	r
60795.070718055555	11.45659987341246	3.100694850714553	2.2419071236905546	22.948	0.076	r
60795.07172695602	11.456879269192793	3.1006936724745184	2.241913953680846	22.937	0.074	r
60795.07269936342	11.457148566098201	3.100692536852217	2.2419205357232026	22.867	0.07	r
60795.07321585648	11.457291605812928	3.100691933667269	2.24192403141076	22.861	0.084	r
60795.10168895833	11.465180737605627	3.100658681283265	2.2421163687452865	23.337	0.184	r
60795.147565555555	11.477912485401152	3.1006051034743503	2.242424897104577	23.648	0.099	g
60795.148545358796	11.478184744601926	3.1006039591842427	2.2424314707028246	23.517	0.087	g
60795.14954466435	11.478462439294926	3.100602792117353	2.242438174550717	23.602	0.082	g
60795.15101126157	11.47887001877992	3.1006010793095817	2.2424480121572485	23.561	0.093	g
60795.15200436342	11.479146030394544	3.1005999194866556	2.242454672944845	23.421	0.079	g
60795.1544653588	11.479830083613686	3.1005970453399536	2.2424711765185803	23.485	0.081	g
60795.155931458336	11.48023764669475	3.1005953331105527	2.242481006632197	23.545	0.09	g
60795.15693766204	11.480517384016023	3.1005941579842	2.2424877524763653	23.648	0.113	g
60797.021351655094	11.995990636843725	3.0984160352604406	2.255643848202336	22.612	0.104	i
60797.022357361115	11.996260510061136	3.0984148599573933	2.2556511139271214	22.542	0.078	i
60797.02332706018	11.996520721774136	3.0984137267327623	2.2556581185454307	22.449	0.065	i
60797.02380675926	11.996649445819903	3.098413166139305	2.2556615832965465	22.573	0.087	i
60797.024786458336	11.99691234219524	3.0984120212276727	2.2556686587006576	22.552	0.089	i
60797.0271990625	11.997559754556754	3.0984092017702642	2.255686078410718	22.415	0.067	i
60797.028225358794	11.997835159239756	3.0984080024024867	2.2556934867786302	22.685	0.098	i
60797.02966876158	11.998222496621844	3.0984063155874924	2.255703904246087	22.542	0.074	i
60797.03063516204	11.99848183250999	3.0984051862145687	2.255710877869755	22.607	0.075	i
60797.03208005787	11.998869577050895	3.0984034976535333	2.2557213025892184	22.587	0.077	i
60797.033068854165	11.999134927770633	3.098402342107415	2.2557284354011364	22.486	0.06	i
60797.034531655096	11.99952748528564	3.0984006326203306	2.255738985699571	22.541	0.062	i
60797.03560236111	11.99981482349899	3.0983993813506854	2.255746706687419	22.528	0.086	i
60797.03705585648	12.000204893520651	3.0983976827367097	2.2557571861760897	22.524	0.07	i
60797.038033460645	12.000467253533222	3.0983965402682867	2.255764233365961	22.515	0.067	i
60797.03851436343	12.000596314690553	3.098395978265317	2.25576769966683	22.649	0.095	i
60797.039471261574	12.000853122130307	3.098394859994342	2.255774596206728	22.424	0.069	i
60797.040427858796	12.001109851865317	3.0983937420745544	2.255781489663928	22.47	0.077	i
60797.04093456019	12.001245840687233	3.0983931499218342	2.2557851406993543	22.515	0.076	i
60797.04189255787	12.001502951114428	3.0983920303651113	2.255792042848038	22.461	0.063	i
60797.042879953704	12.00176795503664	3.098390876452105	2.255799155847228	22.518	0.072	i
60797.04437076389	12.00216807593474	3.098389134226217	2.2558098935094897	22.497	0.076	i
60797.0453449537	12.002429545054316	3.098387995745217	2.255816908986105	22.509	0.062	i
60797.04677826389	12.00281424776494	3.098386320715232	2.2558272290402437	22.439	0.07	i
60797.05030326389	12.00376040282761	3.0983822012399327	2.255852600970652	22.354	0.064	i
60797.0552353588	12.00508434449617	3.098376437361698	2.255888080340838	22.648	0.065	r
60797.055713657406	12.005212743072223	3.0983758783991555	2.2558915197552163	22.643	0.06	r
60797.05667326389	12.005470352112859	3.098374756956673	2.2558984195576866	22.611	0.053	r
60797.05763766204	12.00572925306504	3.09837362991352	2.255905352920229	22.837	0.068	r
60797.05811815972	12.00585824883244	3.098373068380295	2.255908807033917	22.666	0.07	r
60797.05911865741	12.006126849727202	3.098371899149521	2.255915998513321	22.722	0.06	r
60797.06007535879	12.006383698684363	3.098370781100443	2.255922874292735	22.658	0.057	r
60797.060553564814	12.006512086398502	3.098370222245285	2.255926310811112	22.752	0.059	r
60797.06153175926	12.006774714732996	3.098369079077788	2.2559333397064107	22.652	0.052	r
60797.0625040625	12.007035767531017	3.0983679427950745	2.2559403253625354	22.741	0.059	r
60797.0639478588	12.007423422893226	3.0983662555007747	2.255950696872282	22.691	0.058	r
60797.06491126157	12.007682101946756	3.0983651296183554	2.2559576163764588	22.673	0.062	r
60797.06635175926	12.008068895854008	3.098363446177777	2.255967960908801	22.71	0.056	r
60797.06734466435	12.008335513571915	3.098362285816886	2.255975090040822	22.708	0.053	r
60797.06782055555	12.0084633039019	3.0983617296650197	2.2559785066487223	22.767	0.058	r
60797.06984195602	12.009006126231354	3.0983593673487406	2.255993016698376	22.733	0.066	r
60797.0703203588	12.009134600156512	3.0983588082610063	2.2559964502222276	22.719	0.065	r
60797.07128576389	12.009393862567661	3.0983576800366714	2.2560033783333635	22.7	0.056	r
60797.0722424537	12.009650791903658	3.0983565619966225	2.256010243050798	22.599	0.052	r
60797.072723958336	12.009780107889231	3.0983559992840837	2.256013697760291	22.689	0.065	r
60797.07368966435	12.010039469937622	3.09835487070674	2.256020625885958	22.64	0.06	r
60797.07465025463	12.010297465714542	3.0983537481075865	2.2560275164592003	22.717	0.06	r
60797.07513615741	12.010427972622283	3.098353180254643	2.2560310016474454	22.777	0.065	r
60797.07610505787	12.010688212255399	3.0983520479431883	2.2560379505441204	22.642	0.051	r
60797.078565358795	12.011349067907643	3.098349172695936	2.2560555918335883	22.769	0.06	r
60797.07955865741	12.011615890845746	3.098348011869886	2.2560627126085	22.65	0.057	r
60797.08101275463	12.012006511078466	3.098346312527687	2.2560731351591183	22.634	0.053	r
60797.08200335648	12.0122726318096	3.0983451548526846	2.256080234421631	22.686	0.06	r
60797.08344966435	12.012661192687828	3.0983434646119097	2.256090597984738	22.611	0.054	r
60797.08450626158	12.0129450676631	3.0983422298098287	2.2560981678879437	22.645	0.063	r
60797.08913925926	12.014189941755077	3.0983368154084667	2.2561313490279327	23.185	0.068	g
60797.08961436342	12.01431761328998	3.0983362601727666	2.2561347506244016	23.137	0.068	g
60797.09057775463	12.014576506277987	3.098335134294236	2.2561416476069436	23.168	0.069	g
60797.09153856481	12.014834715393372	3.0983340114318465	2.2561485253145444	23.346	0.08	g
60797.09201576389	12.014962962006331	3.0983334537473373	2.2561519409239934	23.176	0.067	g
60797.09297585648	12.015220993071186	3.0983323317230194	2.2561588123124214	23.104	0.068	g
60797.09442395833	12.01561019890531	3.098330639379204	2.2561691749053834	23.185	0.074	g
60797.09538766204	12.015869225843945	3.0983295131342374	2.2561760701636695	23.16	0.069	g
60797.096359560186	12.016130466019261	3.0983283773115016	2.2561830232657036	23.195	0.07	g
60797.09878255787	12.016781799267982	3.0983255456396175	2.2562003543015634	23.213	0.071	g
60797.10022266204	12.017168950109983	3.0983238626397194	2.2562106526614905	23.365	0.072	g
60797.10119525463	12.017430431187773	3.0983227260037327	2.256217606824984	23.325	0.08	g
60797.10265266203	12.017822275488268	3.098321022780981	2.2562280260262297	23.224	0.079	g
60797.10369606481	12.018102824735582	3.0983198033903787	2.2562354843959436	23.241	0.081	g
60797.10417576389	12.01823181011452	3.0983192427823085	2.256238913043914	23.217	0.074	g
60797.10514255787	12.018491778436015	3.0983181129212327	2.2562458226475015	23.199	0.071	g
60797.106114560185	12.018753158828245	3.0983169769734187	2.2562527687171103	23.378	0.097	g
60797.10659076389	12.018881218682541	3.0983164204494233	2.2562561714624025	23.277	0.083	g
60797.10756266204	12.019142588701982	3.0983152846227497	2.256263115667968	23.333	0.086	g
60797.10852475694	12.0194013341551	3.0983141602524156	2.256269989094424	23.188	0.069	g
60797.109007453706	12.01953115484233	3.098313596139853	2.256273437314956	23.286	0.09	g
60797.10996495371	12.019788682280787	3.0983124771387134	2.2562802768315775	23.148	0.083	g
60797.11094186342	12.020051442352074	3.098311335453687	2.256287254257254	23.219	0.068	g
60797.1123940625	12.020442064239639	3.0983096383122875	2.256297624993787	23.266	0.073	g
60797.11337576389	12.020706144513918	3.0983084910264638	2.2563046348019835	23.28	0.074	g
60797.114815057874	12.02109334159559	3.0983068089652313	2.2563149107047864	23.14	0.067	g
60797.11577425926	12.021351400396078	3.098305687973381	2.2563217580974024	23.133	0.069	g
60797.1172224537	12.021741039123464	3.098303995508851	2.256332094922779	23.203	0.086	g
60797.118279560185	12.022025473200474	3.0983027600979383	2.256339639276543	23.217	0.077	g
60797.11875346065	12.022152990043576	3.098302206263031	2.2563430211420443	23.255	0.08	g
60797.11973456018	12.022416993514032	3.098301059678413	2.256350021970105	23.184	0.072	g
60797.120706354166	12.022678506365017	3.0982999239682907	2.256356955703446	23.236	0.071	g
60797.12215945602	12.023069565566	3.0982982257661082	2.2563673222769722	23.26	0.072	g
60797.12313206019	12.023331330060298	3.0982970891081405	2.2563742600843253	23.242	0.072	g
60797.123610462964	12.023460091262029	3.0982965300109395	2.256377672390756	23.305	0.08	g
60797.12558305555	12.023991045987598	3.0982942246908878	2.25639174059842	23.086	0.078	g
60797.12704315972	12.024384093109397	3.0982925183021357	2.2564021520614195	23.076	0.059	g
60797.12804005787	12.02465246747901	3.0982913532504575	2.2564092597230396	23.241	0.068	g
60797.12949516204	12.025044221769877	3.0982896527039996	2.256419633058971	23.24	0.081	g
60797.130467662035	12.025306063524331	3.098288516165136	2.256426565139154	23.278	0.09	g
60797.13193596065	12.025701424281266	3.0982868001971533	2.256437030110605	23.234	0.077	g
60797.1329940625	12.02598635405629	3.098285563616621	2.256444570600555	23.207	0.083	g
60798.05248475695	12.274303709337739	3.0972108101417457	2.263216024158958	22.766	0.105	r
60798.05491445602	12.2749452964186	3.0972079697384567	2.2632339768268097	22.516	0.086	r
60798.05596936343	12.275223866469542	3.097206736513728	2.2632417695946483	22.852	0.126	r
60798.05645005787	12.275350805899373	3.097206174564879	2.2632453202015963	22.641	0.104	r
60798.05744766204	12.275614253041553	3.0972050083292366	2.2632526882104163	22.868	0.111	r
60798.058896863426	12.27599696903594	3.09720331415974	2.263263389875575	22.658	0.107	r
60798.05987725694	12.276255886485194	3.097202168043279	2.2632706284760706	22.754	0.102	r
60798.06084315972	12.276510983337317	3.097201038866335	2.263277759190313	22.48	0.078	r
60798.06135585648	12.276646390119653	3.097200439504369	2.263281543778653	22.616	0.1	r
60798.0623190625	12.2769007843939	3.097199313479902	2.2632886532268923	22.71	0.094	r
60798.06329706019	12.277159092002247	3.097198170162976	2.2632958709526108	22.535	0.092	r
60798.06475395834	12.277543898986648	3.0971964669922487	2.2633066213370485	22.626	0.086	r
60798.06572716435	12.277800958212202	3.097195329276047	2.2633138014648306	22.807	0.102	r
60798.067169155096	12.278181853625416	3.097193643531644	2.2633244385599816	22.613	0.106	r
60798.06816645833	12.278445296285593	3.097192477643585	2.2633317942059508	22.628	0.099	r
60798.06865775463	12.278575077399726	3.0971919032986617	2.263335417434824	22.557	0.104	r
60798.069627060184	12.278831135538702	3.097190770140715	2.2633425652501455	22.575	0.093	r
60798.08188085648	12.28206887281188	3.0971764449206223	2.2634328525229717	22.922	0.113	r
60798.08432576389	12.282715040815862	3.0971735867106234	2.2634508507215423	22.823	0.106	r
60798.08538956018	12.282996211620407	3.0971723430829265	2.263458680220697	22.765	0.112	r
60798.085868159724	12.283122713522792	3.097171783577297	2.2634622023730246	23.019	0.142	r
60798.08682986111	12.283376914393603	3.0971706593027135	2.2634692792055695	22.688	0.092	r
60798.08779326389	12.283631574634722	3.0971695330386093	2.2634763677535625	22.609	0.084	r
60798.08827385417	12.283758614573363	3.0971689712058597	2.263479903548755	22.707	0.106	r
60798.090219756945	12.284273022891792	3.097166696350632	2.263494217909542	22.569	0.077	r
60798.09070195602	12.2844005006696	3.0971661326363886	2.2634977645369916	22.694	0.09	r
60798.09166475695	12.284655041604122	3.0971650070746133	2.2635048454524136	22.773	0.121	r
60798.09263865741	12.284912527355452	3.097163868536548	2.2635120071981145	22.662	0.097	r
60798.09408915509	12.285296038353849	3.0971621728320287	2.263522672197499	22.751	0.098	r
60798.09508576389	12.285559555061557	3.0971610077459415	2.2635299988863626	22.667	0.1	r
60798.09749425926	12.28619644066247	3.09715819209104	2.2635477018119077	22.691	0.101	r
60798.097968263886	12.286321791034267	3.0971576379551657	2.263551185274322	22.656	0.101	r
60798.09893606482	12.286577733877413	3.097156506545819	2.2635582970730814	22.619	0.093	r
60798.09998466435	12.286855057323367	3.0971552806775757	2.2635660017515926	22.56	0.09	r
60798.1050424537	12.288192880323368	3.097149367850432	2.263603151804449	23.157	0.099	g
60798.10600555556	12.288447664050757	3.0971482419318512	2.263610223582709	23.26	0.112	g
60798.10697975694	12.288705396251439	3.09714710303644	2.263617376121151	23.419	0.122	g
60798.107463657405	12.288833420170711	3.0971465373301483	2.263620928615828	23.524	0.14	g
60798.10842106481	12.289086727271071	3.097145418067407	2.263627956766962	23.413	0.122	g
60798.10938775463	12.289342502294634	3.0971442879531046	2.2636350523332203	23.068	0.1	g
60798.109881261575	12.289473083319091	3.0971437110157205	2.263638674428484	23.191	0.112	g
60798.1108465625	12.289728509494902	3.097142582524234	2.2636457587158105	23.271	0.11	g
60798.111828761575	12.289988419849124	3.0971414342772157	2.2636529662873386	23.273	0.115	g
60798.1132790625	12.290372223261885	3.0971397387923574	2.2636636075379477	23.26	0.113	g
60798.11426635417	12.290633513664744	3.0971385845910357	2.26367085065861	23.43	0.144	g
60798.11572255787	12.291018927777417	3.0971368822036527	2.2636815325525244	23.299	0.129	g
60798.11669675926	12.29127678640645	3.0971357433051767	2.263688677865979	23.309	0.122	g
60798.1181365625	12.291657908303574	3.0971340600897155	2.263699236876052	23.69	0.216	g
60798.11918826389	12.291936316572347	3.097132830587639	2.263706948728373	23.247	0.111	g
60798.119673263885	12.29206471184218	3.0971322635938	2.2637105048340938	23.097	0.098	g
60798.12065145833	12.292323682155631	3.0971311200252	2.2637176766180382	23.233	0.095	g
60798.12163046296	12.292582880652635	3.0971299755095463	2.2637248536523016	23.264	0.111	g
60798.12211305556	12.29271065567612	3.0971294113291896	2.2637283912650235	23.302	0.121	g
60798.12308975695	12.29296926512497	3.0971282695055278	2.263735550401425	23.283	0.107	g
60798.12454546296	12.29335473071464	3.0971265676951982	2.263746219356735	23.292	0.126	g
60798.12554076389	12.293618300838583	3.097125404126177	2.2637535131268987	23.274	0.116	g
60798.12653505787	12.293881618991653	3.097124241734288	2.263760798832171	23.417	0.15	g
60798.127994560185	12.294268164825423	3.097122535484199	2.2637714921313448	23.162	0.106	g
60798.128992060185	12.294532369017105	3.0971213693432706	2.263778799658723	23.333	0.11	g
60798.131434953706	12.295179473703964	3.097118513443828	2.2637966930946587	23.475	0.127	g
60798.13396335648	12.295849326614814	3.0971155575765734	2.263815208714198	23.272	0.114	g
60798.134443055555	12.295976425241337	3.097114996776782	2.263818721106785	23.395	0.121	g
60798.135430358794	12.296238027581968	3.0971138425538824	2.263825949751415	23.509	0.13	g
60799.02552645833	12.53281442802703	3.096073111692136	2.270556407281566	22.744	0.148	i
60799.02601576389	12.532941385283145	3.0960725394975865	2.2705601300615643	22.849	0.126	i
60799.02704335648	12.533208010137624	3.0960713378297173	2.2705679474901967	22.73	0.109	i
60799.02801326389	12.53345966968503	3.0960702036186185	2.2705753250924987	22.901	0.129	i
60799.029469155095	12.533837430374033	3.0960685010962354	2.270586397541124	22.794	0.115	i
60799.03047065972	12.534097294049408	3.0960673299346717	2.2705940130043385	22.804	0.132	i
60799.03095555556	12.53422311254886	3.096066762896071	2.2705976997997843	22.992	0.16	i
60799.03193025463	12.53447602487691	3.096065623079644	2.270605109984864	22.959	0.144	i
60799.032896157405	12.534726657290438	3.0960644935498833	2.2706124523448477	23.122	0.17	i
60799.03440755787	12.535118841164614	3.096062726112231	2.2706239394482264	22.745	0.133	i
60799.035401863424	12.53537685127194	3.0960615633669746	2.2706314952182276	22.767	0.119	i
60799.03686565972	12.535756694486247	3.0960598515969218	2.2706426168576925	22.584	0.094	i
60799.03936796296	12.536406040042786	3.0960569253894867	2.2706616239028943	22.552	0.086	i
60799.08446626157	12.548115508016336	3.0960041867926518	2.271003146172584	23.082	0.11	r
60799.08498846065	12.548251192802969	3.096003576120891	2.2710070897431063	22.887	0.084	r
60799.085976863425	12.548508020496461	3.0960024202603242	2.271014553361246	23.111	0.096	r
60799.08695305556	12.548761685623111	3.09600127867818	2.27102192394923	23.146	0.122	r
60799.08746826389	12.548895567369481	3.0960006761816	2.2710258136168635	23.114	0.132	r
60799.08843145833	12.549145870388786	3.095999549798552	2.2710330848389537	22.924	0.083	r
60799.0894015625	12.549397979153103	3.095998415335042	2.271040407419314	22.939	0.091	r
60799.08988535879	12.549523710956464	3.0959978495720955	2.271044058928381	22.924	0.088	r
60799.09085936342	12.5497768489782	3.095996710546863	2.2710514097440906	23.062	0.131	r
60799.09183615741	12.550030722576793	3.0959955682593887	2.271058780805363	22.913	0.086	r
60799.09334245371	12.550422237691373	3.095993806757613	2.2710701460151803	23.033	0.119	r
60799.09434145833	12.550681912347526	3.095992638495528	2.271077682593612	23.05	0.104	r
60799.09583436343	12.55106998985442	3.0959908926527215	2.27108894365599	23.085	0.098	r
60799.0968278588	12.55132826142868	3.0959897308323674	2.271096436625618	23.301	0.16	r
60799.0973028588	12.551451747819412	3.0959891753542292	2.2711000188035473	22.919	0.105	r
60799.09828436343	12.551706919395311	3.0959880275556837	2.271107420162623	22.963	0.088	r
60799.099358761574	12.551986254881527	3.095986771124108	2.2711155211197864	23.034	0.123	r
60799.09988065972	12.552121949583023	3.0959861608015036	2.271119455892109	23.021	0.105	r
60799.10088755787	12.552383754762342	3.0959849833062	2.2711270466255726	22.894	0.087	r
60799.101856458336	12.552635692031856	3.095983850245902	2.2711343501382544	23.095	0.125	r
60799.102375462964	12.552770650466337	3.095983243306696	2.2711382620552327	23.079	0.135	r
60799.1033765625	12.553030979180006	3.0959820725913025	2.271145807083287	22.961	0.091	r
60799.104338564815	12.553281152901022	3.0959809475971967	2.271153056697674	23.061	0.097	r
60799.10676486111	12.553912176855896	3.095978110212665	2.271171337955011	23.084	0.106	r
60799.10823016203	12.554293305315374	3.0959763966439082	2.271182376250939	22.974	0.095	r
60799.1091999537	12.554545566234879	3.0959752625386896	2.2711896809059495	23.273	0.139	r
60799.11064346065	12.554921072698104	3.0959735744550803	2.2712005523462877	23.215	0.099	r
60799.11159645834	12.555168995911178	3.0959724599890794	2.271207728760062	22.99	0.089	r
60799.11303956019	12.555544444029822	3.0959707723779584	2.271218594541736	22.921	0.086	r
60799.114106354165	12.555822007585522	3.095969524833181	2.2712266259300047	23.242	0.125	r
60799.114615162034	12.555954397134913	3.0959689298164013	2.271230456204905	23.151	0.103	r
60799.11560005787	12.55621067313806	3.095967778045537	2.2712378699049207	22.968	0.086	r
60799.116566157405	12.556462071486445	3.095966648255492	2.271245141427264	23.068	0.098	r
60799.11704016204	12.556585421752125	3.0959660939381566	2.271248708859461	22.952	0.099	r
60799.119009953705	12.557098055425149	3.095963790394301	2.2712635320839163	23.008	0.093	r
60799.11948596065	12.557221943477257	3.095963233734926	2.2712671137489466	22.943	0.084	r
60799.120443761574	12.557471235660435	3.09596211364866	2.2712743201328283	23.004	0.089	r
60799.12141126157	12.557723066064623	3.0959609822188465	2.2712815988380908	23.03	0.097	r
60799.12290326389	12.55811144595806	3.0959592374169924	2.271292822193354	23.006	0.098	r
60799.123873958335	12.558364143204043	3.0959581022506057	2.271300123264155	23.114	0.091	r
60799.12533596065	12.558744767347692	3.095956392530251	2.27131111847722	23.076	0.101	r
60799.12778365741	12.559382084137619	3.0959535300998793	2.271329523509402	23.02	0.097	r
60799.12884745371	12.559659097723806	3.0959522860551782	2.2713375212894693	22.972	0.097	r
60799.12935815972	12.559792092314007	3.095951688815443	2.271341360588397	22.875	0.075	r
60799.13034956018	12.560050277586821	3.095950529432754	2.2713488130783572	22.955	0.082	r
60799.131317962965	12.56030248854268	3.0959493969440337	2.2713560920722995	23.023	0.088	r
60799.132796157406	12.560687498277073	3.0959476682835585	2.2713672017456488	23.006	0.086	r
60799.13374925926	12.56093576091752	3.0959465536877704	2.2713743642323885	23.049	0.086	r
60799.134261354164	12.561069156776895	3.095945954822676	2.271378212351043	22.984	0.084	r
60799.13523115741	12.56132179265073	3.0959448206949247	2.2713854994445706	23.014	0.096	r
60799.13620995371	12.561576786634804	3.09594367604977	2.2713928535166414	23.067	0.094	r
60799.13767675926	12.561958944824497	3.095941960705717	2.27140387307862	23.035	0.084	r
60799.1428590625	12.563309413762461	3.0959359002954674	2.2714427953827725	23.551	0.142	g
60799.14384546296	12.563566512966089	3.0959347467548275	2.2714502020685234	23.622	0.127	g
60799.14480016204	12.563815364943444	3.0959336302872864	2.2714573701793905	23.361	0.097	g
60799.14627415509	12.564199606666103	3.095931906533059	2.2714684362615007	23.49	0.108	g
60799.147246458335	12.564453087742343	3.095930769477354	2.2714757352118573	23.449	0.099	g
60799.148693159725	12.564830275382311	3.095929077637715	2.2714865944406717	23.581	0.116	g
60799.14965525463	12.565081135191626	3.0959279525190375	2.27149381548291	23.491	0.097	g
