mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10707456018	12.12767691604117	2.9610877882057633	2.1021956308432617	23.965	0.141	g
60797.10948665509	12.12836708601908	2.961088923688617	2.1022160053698062	23.873	0.146	g
60797.11045716435	12.128644798306889	2.9610893805485237	2.102224201798002	23.81	0.128	g
60797.111904756945	12.129059051877535	2.9610900619885996	2.1022364260700224	24.235	0.185	g
60797.115291458336	12.130028325956271	2.9610916562296987	2.102265018955434	24.305	0.176	g
60797.11625346065	12.130303679989682	2.9610921090745324	2.102273139258689	24.446	0.217	g
60797.11674175926	12.13044345071501	2.9610923389313966	2.102277260741878	24.068	0.163	g
60797.11779525463	12.13074501509162	2.9610928348420034	2.1022861521623923	24.046	0.144	g
60797.11924275463	12.131159389746026	2.961093516218682	2.1022983676110183	23.837	0.15	g
60797.12022145833	12.131439579555723	2.961093976918182	2.102306626013063	23.828	0.131	g
60797.12167315972	12.131855208115914	2.9610946602659114	2.1023188743320933	24.06	0.13	g
60797.12264466435	12.132133371542375	2.961095117572219	2.1023270702738377	24.072	0.133	g
60797.123610462964	12.132409915229113	2.9610955721909784	2.1023352174082537	24.103	0.169	g
60797.126062662035	12.133112133151116	2.961096726477094	2.1023559003079826	24.213	0.191	g
60797.12655335648	12.133252660767008	2.9610969574530035	2.102360038530648	24.201	0.178	g
60797.129973854164	12.134232343586827	2.9610985675096133	2.102388880302985	24.298	0.222	g
60797.13096675926	12.134516761305662	2.961099034874364	2.102397251023533	24.044	0.178	g
60797.13144895833	12.134654892928031	2.96109926184693	2.1024013159798702	24.016	0.144	g
60797.132505960646	12.13495769661542	2.961099759379387	2.102410226000062	24.152	0.211	g
60798.01299456019	12.388285926245466	2.9615134835503265	2.11004210743301	23.137	0.219	i
60798.04712925926	12.39785947361172	2.961529493665403	2.110339697548052	23.32	0.145	r
60798.049075856485	12.398405496702166	2.9615304066074986	2.1103566328404204	23.537	0.191	r
60798.04955085648	12.398538737283667	2.9615306293785935	2.1103607647499167	23.556	0.2	r
60798.054425462964	12.399906155360249	2.961532915504088	2.1104031549709585	23.412	0.173	r
60798.059389155096	12.401298689189398	2.9615352433637927	2.1104462961426798	23.258	0.165	r
60798.06035925926	12.401570862620456	2.961535698315471	2.1104547248826604	23.611	0.21	r
60798.0628153588	12.402259974545858	2.9615368501494976	2.1104760606546	23.274	0.155	r
60798.06426895833	12.402667831694714	2.961537531836906	2.110488685151525	23.305	0.162	r
60798.069139756946	12.40403460805612	2.961539816042669	2.1105309734582267	23.524	0.21	r
60798.071650659724	12.404739251737645	2.9615409935364223	2.1105527644741313	23.582	0.205	r
60798.08237775463	12.407750228687652	2.9615460238999787	2.110645795200671	23.41	0.171	r
60798.08383525463	12.408159413787947	2.9615467073633197	2.110658427388916	23.389	0.156	r
60798.08634686343	12.408864583455994	2.9615478851192543	2.1106801911772353	23.614	0.205	r
60798.088755763885	12.409540976771693	2.961549014701734	2.1107010597988425	23.424	0.173	r
60798.08972686343	12.40981366819069	2.9615494700668807	2.1107094711394763	23.693	0.188	r
60798.09700356481	12.411857346552642	2.961552882180919	2.110772473978775	23.581	0.206	r
60798.09844565972	12.412262434351277	2.961553558381076	2.1107849546000623	23.694	0.205	r
60798.10649486111	12.414523942609724	2.9615573325911013	2.1108545854116882	24.016	0.201	g
60798.10793805555	12.414929510790609	2.9615580092812173	2.110867064518067	24.148	0.202	g
60798.11134025463	12.4158857110352	2.9615596045012413	2.1108964764718436	23.975	0.206	g
60798.112796354166	12.416295001289656	2.9615602872292754	2.1109090617150437	24.044	0.205	g
60798.117654953705	12.41766090495119	2.96156256527433	2.110951043651055	23.895	0.192	g
60798.11870555556	12.417956306481996	2.9615630578627568	2.1109601193426233	23.848	0.214	g
60798.12114415509	12.418642039235749	2.9615642012243817	2.110981182262881	23.799	0.152	g
60798.12259716435	12.419050666818222	2.9615648824768708	2.1109937303164035	24.184	0.206	g
60798.12357675926	12.419326174887477	2.9615653417639023	2.111002189165059	24.026	0.198	g
60798.12454546296	12.419598634195639	2.961565795942661	2.1110105533031525	23.889	0.203	g
60798.13093535879	12.421396235380367	2.961568791815381	2.111065709838362	23.997	0.19	g
60798.13191865741	12.421672914188736	2.961569252823624	2.1110741950775354	24.054	0.208	g
60798.13240675926	12.421810261142062	2.9615694816636964	2.111078406845267	23.992	0.184	g
60799.023930462965	12.673601971096865	2.961986718443527	2.118985324716359	23.435	0.195	i
60799.02503826389	12.673906878907736	2.961987235974869	2.1189952042263305	23.338	0.201	i
60799.02652025463	12.674314778767934	2.961987928313005	2.119008418846304	23.415	0.19	i
60799.02752945602	12.674592550160588	2.961988399776994	2.1190174164130005	23.325	0.189	i
60799.02898076389	12.674992008122631	2.9619890777743603	2.1190303537683124	23.305	0.189	i
60799.02994986111	12.675258743777862	2.9619895304984425	2.119038991368379	23.223	0.164	i
60799.03339486111	12.676206962218075	2.9619911398529446	2.1190696890586387	23.368	0.191	i
60799.03388516204	12.67634191674663	2.9619913688984134	2.119074057050519	23.459	0.2	i
60799.037353761574	12.677296658765234	2.9619929892520758	2.119104951172745	23.395	0.211	i
60799.083993657405	12.690140349918956	2.9620147748583476	2.1195192261388978	23.983	0.208	r
60799.085495162035	12.69055411792726	2.962015476146994	2.1195325296960226	23.764	0.182	r
60799.08645275463	12.690818013045922	2.962015923395581	2.1195410130910757	23.576	0.161	r
60799.087946458334	12.691229669881539	2.962016621033965	2.1195542443537434	23.684	0.195	r
60799.08988535879	12.691764056581716	2.9620175265965556	2.119571416325128	23.834	0.21	r
60799.091341354164	12.69216537549156	2.9620182066138683	2.119584309317165	23.758	0.172	r
60799.092836655094	12.692577553281037	2.9620189049847814	2.119597548503801	23.862	0.202	r
60799.09634415509	12.693544492643447	2.962020543123892	2.119628596082313	23.674	0.166	r
60799.0973028588	12.693808811172405	2.9620209908717365	2.119637080532432	23.654	0.184	r
60799.09779126157	12.693943470128831	2.9620212189721564	2.119641402568864	23.874	0.19	r
60799.10482486111	12.695883054994503	2.962024503848667	2.1197036238416063	23.675	0.18	r
60799.106282256944	12.696285026273799	2.9620251844794514	2.1197165114811045	23.811	0.198	r
60799.11111615741	12.69761849264567	2.9620274419715993	2.119759245538986	23.928	0.191	r
60799.11361826389	12.698308844389766	2.9620286104696203	2.1197813584327734	23.878	0.198	r
60799.11512106482	12.698723522420046	2.9620293122804853	2.1197946375126677	23.897	0.207	r
60799.116083657405	12.698989154359174	2.962029761810911	2.119803142321988	23.816	0.182	r
60799.118527453706	12.699663592598808	2.962030903055207	2.1198247310080838	23.885	0.187	r
60799.12192055555	12.700600168141744	2.9620324876030555	2.1198546988463955	23.611	0.163	r
60799.12241456019	12.70073653965314	2.9620327182970043	2.119859061214981	23.444	0.132	r
60799.126800555554	12.701947473955805	2.962034766481527	2.1198977849085363	23.808	0.203	r
60799.12835706019	12.70237728421676	2.962035493333707	2.1199115240607993	23.772	0.171	r
60799.12986915509	12.702794868699437	2.9620361994432516	2.1199248696724533	23.851	0.183	r
60799.130825555556	12.703059010190058	2.962036646055468	2.119933309999825	23.81	0.173	r
60799.13183106481	12.703336730973426	2.9620371155984184	2.1199421830790754	23.319	0.13	r
60799.13231626157	12.703470747835054	2.962037342170158	2.1199464644455994	23.978	0.199	r
60799.13474085648	12.704140507359797	2.9620384743738253	2.1199678567760754	23.849	0.172	r
60799.13719736111	12.70481918260765	2.9620396214671216	2.119989526888646	23.865	0.164	r
60799.14676686343	12.707464013906884	2.962044089948952	2.1200739100024757	24.091	0.174	g
