mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07955865741	14.319789056430215	2.555888791603565	1.6916785270639227	23.956	0.202	r
60797.08101275463	14.320231781715203	2.555890027934573	1.6916900792126204	23.852	0.158	r
60797.08961436342	14.322851269413224	2.5558973416763497	1.6917583761792023	24.371	0.2	g
60797.09057775463	14.32314471998893	2.5558981608582756	1.6917660214379955	24.324	0.189	g
60797.09201576389	14.323582765253086	2.55589938362534	1.691777431648846	24.32	0.177	g
60797.09297585648	14.32387524503085	2.5559002000190163	1.6917850487203565	24.127	0.167	g
60797.09394315972	14.32416993550562	2.555901022550968	1.6917927221928915	24.407	0.204	g
60797.09538766204	14.324610031957457	2.5559022508745968	1.6918041797134171	24.395	0.212	g
60797.09878255787	14.325644482791063	2.555905137763261	1.6918311003799258	24.166	0.177	g
60797.10022266204	14.326083348987025	2.5559063623974456	1.691842517098276	24.302	0.161	g
60797.10119525463	14.326379761962649	2.555907189478327	1.6918502265429092	24.244	0.18	g
60797.101671261575	14.326524838227732	2.5559075942712175	1.6918539994163926	24.407	0.194	g
60797.10514255787	14.32758292611485	2.55591054628672	1.6918815075632234	24.438	0.216	g
60797.10659076389	14.328024415042197	2.555911777877146	1.6918929808948875	24.312	0.209	g
60797.10756266204	14.328320720928405	2.5559126044124785	1.6919006797555924	24.306	0.207	g
60797.109007453706	14.328761229834685	2.5559138331246953	1.6919121232184056	24.159	0.184	g
60797.1123940625	14.329793933854944	2.5559167133004563	1.6919389403275793	24.303	0.186	g
60797.1172224537	14.331266654914412	2.555920819798823	1.6919771588187975	23.987	0.166	g
60797.11875346065	14.331733723160978	2.555922121939941	1.6919892735740658	24.253	0.206	g
60797.11973456018	14.332033053394223	2.555922956386677	1.691997036020616	24.224	0.184	g
60797.120706354166	14.332329562989184	2.55592378292592	1.692004724134194	24.398	0.196	g
60797.12215945602	14.332772961462062	2.555925018844009	1.6920162186880332	24.294	0.184	g
60797.12313206019	14.333069764567485	2.5559258460894982	1.6920239114679925	24.16	0.165	g
60797.123610462964	14.333215762379382	2.5559262529958837	1.6920276951234319	24.332	0.196	g
60797.1245890625	14.33351442324367	2.5559270853506537	1.6920354342820794	24.233	0.161	g
60797.12704315972	14.334263479500956	2.555929172731611	1.692054839239798	24.298	0.17	g
60797.13193596065	14.335757262807702	2.5559333345303186	1.6920935147382803	24.186	0.167	g
60797.13347255787	14.336226492966418	2.555934641589989	1.6921056574686788	24.299	0.215	g
60798.04094195602	14.614907603732153	2.5567095406383222	1.6994894877724451	23.588	0.192	r
60798.043686655095	14.615729298186118	2.556711893409871	1.6995119208754395	23.444	0.188	r
60798.047616261574	14.616905805292676	2.5567152619859104	1.699544025404437	23.436	0.184	r
60798.05596936343	14.619407055224565	2.5567224228850582	1.699612218669781	23.532	0.216	r
60798.06084315972	14.620866730548098	2.556726601298154	1.699651975961039	23.578	0.199	r
60798.08432576389	14.627903188333192	2.556746735859435	1.6998432169798663	23.637	0.205	r
60798.10697975694	14.634698547898749	2.556766163727539	1.700027244862372	23.983	0.19	g
60798.13191865741	14.6421898281295	2.5567875554023387	1.7002293637435215	23.811	0.171	g
60798.13690225694	14.643688349923483	2.5567918306901243	1.7002697009107801	23.907	0.2	g
60799.08498846065	14.929902198556304	2.557608429328406	1.708169210239825	23.729	0.168	r
60799.08843145833	14.93091757513054	2.557611406642772	1.7081978538576366	23.992	0.214	r
60799.09183615741	14.931921830482029	2.557614350922481	1.708226168738221	23.676	0.157	r
60799.09434145833	14.932660912195665	2.557616517483777	1.7082469975241419	23.806	0.202	r
60799.10088755787	14.93459253597483	2.5576221787040834	1.7083013962215332	23.825	0.206	r
60799.1033765625	14.935327180187478	2.5576243313347162	1.7083220708466875	23.826	0.195	r
60799.10482486111	14.935754703259748	2.5576255839247373	1.708334098668777	23.862	0.192	r
60799.10676486111	14.936327429648927	2.5576272617964304	1.7083502073525414	23.652	0.17	r
60799.107274664355	14.936477944928821	2.557627702721119	1.7083544399856079	23.694	0.189	r
60799.10823016203	14.936760060215763	2.557628529127518	1.7083623724314265	23.879	0.207	r
60799.11064346065	14.937472672494602	2.5576306164102878	1.708382404230069	23.765	0.165	r
60799.112077060185	14.937896044703908	2.5576318563627276	1.7083943018213414	23.82	0.205	r
60799.11560005787	14.938936624934216	2.557634903545571	1.7084235329109778	23.553	0.142	r
60799.116566157405	14.939222021202948	2.5576357391796765	1.7084315472256169	23.681	0.159	r
60799.11948596065	14.940084673463632	2.5576382647235025	1.708455764377481	23.943	0.19	r
60799.12141126157	14.940653593549637	2.5576399300855446	1.7084717296273242	23.839	0.195	r
60799.126800555554	14.942246512336032	2.5576445919021737	1.708516405494169	23.908	0.201	r
60799.12935815972	14.94300267676741	2.557646804339605	1.708537600338971	24.018	0.21	r
60799.13183106481	14.943733931697299	2.5576489435534664	1.7085580890927037	24.084	0.221	r
60799.132796157406	14.944019351921156	2.557649778429644	1.7085660840745485	24.018	0.206	r
60799.13374925926	14.944301245644244	2.557650602939099	1.7085739791208094	23.865	0.185	r
60799.134261354164	14.944452713460498	2.5576510459452875	1.7085782208332243	24.028	0.203	r
60799.13671986111	14.945179972306832	2.557653172790522	1.7085985824336778	23.573	0.15	r
60799.13767675926	14.945463071620841	2.557654000611358	1.7086065065225224	23.919	0.181	r
60799.147740960645	14.948441835624436	2.5576627076388996	1.7086898145788687	24.452	0.223	g
60799.15112516204	14.949444008539626	2.5576656356391547	1.7087178146512256	24.496	0.218	g
60799.154579155096	14.950467131792433	2.5576686241082025	1.7087463857190794	24.423	0.203	g
