mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.281485016193807	2.285532139543412	1.3535068701174682	22.875	0.114	i
60787.11028865741	12.281898042164029	2.2855334079861724	1.3535133121922585	22.767	0.113	i
60787.11079675926	12.282104258852906	2.285534041279891	1.3535165281632522	22.818	0.105	i
60787.111820162034	12.28251962702433	2.2855353168438577	1.3535230049741207	22.968	0.112	i
60787.1129465625	12.282976819943038	2.285536720791699	1.3535301325662044	22.806	0.104	i
60787.11345665509	12.283183867961945	2.2855373565748702	1.3535333599452963	23.016	0.118	i
60787.115997361114	12.284215215857124	2.2855405233513997	1.3535494317255752	23.084	0.13	i
60787.11701686343	12.284629094938039	2.2855417940868192	1.3535558792375686	23.257	0.186	i
60787.118650358796	12.285292271441815	2.285543830132318	1.3535662078850843	22.64	0.102	i
60787.12378716435	12.287378073555663	2.2855502329326405	1.3535986733345275	22.74	0.101	i
60787.12636576389	12.288425310358809	2.2855534471035654	1.353614962190731	22.902	0.115	i
60787.12788755787	12.289043413783276	2.285555344006626	1.353624572699147	23.119	0.137	i
60787.12890445602	12.289456471551436	2.2855566115694343	1.353630993612244	23.184	0.152	i
60787.12992315972	12.289870284471467	2.285557881389532	1.35363742508711	22.739	0.1	i
60787.13043505787	12.290078233491815	2.2855585194758623	1.3536406565837291	22.771	0.094	i
60787.13145516204	12.290492648207389	2.285559791050882	1.353647095641027	23.033	0.125	i
60787.132473564816	12.29090639387655	2.285561060511248	1.3536535231280438	22.69	0.091	i
60787.13298486111	12.291114126371685	2.2855616978555764	1.3536567497841283	22.862	0.105	i
60790.11781895833	13.496181913329876	2.2893093254692873	1.3737617474986081	23.336	0.169	r
60790.11832945602	13.496381187573366	2.2893099710074045	1.3737652875366342	23.219	0.119	r
60790.11935736111	13.496782448680724	2.2893112708249914	1.3737724148712804	23.209	0.113	r
60790.120883564814	13.497378268774732	2.2893132007687464	1.3737829957364611	23.194	0.119	r
60790.12192716435	13.49778571044734	2.28931452044866	1.3737902297099678	23.376	0.145	r
60790.12295456018	13.498186847561735	2.28931581964411	1.373797350499603	23.275	0.126	r
60790.12346195602	13.498384963791667	2.2893164612755057	1.3738008669051465	23.401	0.153	r
60790.124511354166	13.498794725296642	2.289317788303949	1.3738081388884549	23.295	0.148	r
60790.13322856482	13.5021994778243	2.289328812008122	1.3738685128336539	23.033	0.091	r
60790.13563986111	13.50314157776136	2.2893318613916747	1.3738852027826987	23.719	0.14	g
