mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02380675926	11.723820668339142	3.0322427725299352	2.1715583332554704	23.059	0.124	i
60797.02870606481	11.725189302610104	3.032241674772831	2.171596150774301	23.071	0.135	i
60797.03608695602	11.727251210082551	3.0322400209530564	2.1716530776166123	23.36	0.18	i
60797.03851436343	11.727929343679948	3.0322394770416135	2.171671787562292	23.389	0.173	i
60797.04093456019	11.728605476164399	3.0322389347421184	2.1716904360459623	23.114	0.128	i
60797.04335706018	11.729282267741093	3.032238391922772	2.1717090964143706	23.23	0.127	i
60797.05030326389	11.731222987328705	3.0322368354378963	2.1717625702857215	23.388	0.144	i
60797.05811815972	11.73340665749659	3.0322350842619428	2.171822674937621	23.395	0.126	r
60797.060553564814	11.734087232559721	3.0322345385240075	2.1718413936136116	23.594	0.126	r
60797.06298335648	11.734766273434007	3.0322339940400758	2.171860063469364	23.567	0.115	r
60797.06782055555	11.736118210690485	3.032232910076935	2.1718972144459086	23.268	0.086	r
60797.072723958336	11.737488817004303	3.032231811262943	2.1719348513988583	23.398	0.126	r
60797.07513615741	11.738163145223622	3.032231270702419	2.1719533584632846	23.272	0.097	r
60797.07760085648	11.73885219825077	3.032230718373055	2.1719722627929885	23.209	0.092	r
60797.082482060185	11.740216984028855	3.0322296245028943	2.1720096854922892	23.267	0.096	r
60797.08961436342	11.74221157430492	3.0322280261374512	2.1720643284017895	23.817	0.138	g
60797.09201576389	11.742883253953762	3.032227487970762	2.1720827162851206	23.705	0.115	g
60797.09442395833	11.743556894988538	3.03222694827767	2.1721011512058848	23.797	0.128	g
60797.0949015625	11.743690501953443	3.032226841242847	2.1721048067139153	23.648	0.125	g
60797.09683826389	11.744232308519706	3.032226407211446	2.172119627942026	23.864	0.127	g
60797.101671261575	11.745584561059134	3.0322253240844645	2.1721566002960055	23.645	0.102	g
60797.10659076389	11.746961301632606	3.0322242215555595	2.172194214680863	23.526	0.11	g
60797.109007453706	11.747637731091217	3.0322236799359947	2.172212685496135	23.735	0.126	g
60797.10948665509	11.74777186798342	3.0322235725387268	2.172216347492359	23.545	0.119	g
60797.1123940625	11.748585766563812	3.0322229209354807	2.172238561673515	23.813	0.145	g
60797.12118805556	11.751048249442173	3.0322209500074493	2.172305713217013	23.747	0.112	g
60797.12409755787	11.751863205040278	3.032220297912869	2.172327917750191	24.071	0.206	g
60797.12558305555	11.752279342896307	3.0322199649723536	2.1723392523180585	23.98	0.202	g
60797.126062662035	11.752413703791293	3.0322198574791748	2.1723429114512447	23.924	0.151	g
60797.12704315972	11.752688399229104	3.0322196377218162	2.17235039160425	23.976	0.147	g
60798.01105165509	12.001653190413077	3.0320212549459695	2.179299855341339	23.004	0.188	i
60798.012517256946	12.002056079118855	3.0320209256296415	2.1793114883637195	22.748	0.146	i
60798.015929664354	12.002994124371694	3.032020158866632	2.179338565357578	23.014	0.205	i
60798.02083716435	12.00434313796006	3.032019056145371	2.1793774847855154	23.005	0.182	i
60798.02287126157	12.004902283797641	3.0320185990767605	2.1793936091755204	22.984	0.193	i
60798.03502335648	12.00824278220742	3.0320158684038336	2.179489851713209	23.019	0.191	i
60798.04419876157	12.01076520090733	3.0320138065541014	2.1795624206701882	23.111	0.14	r
60798.04664755787	12.011438447024418	3.0320132562641113	2.179581774189525	23.615	0.191	r
60798.04712925926	12.011570883634615	3.0320131480163988	2.1795855805116218	23.226	0.153	r
60798.049075856485	12.012106081041017	3.0320127105765944	2.1796009598533983	23.312	0.169	r
60798.053933854164	12.013441813446647	3.0320116188753357	2.179639324869334	23.327	0.183	r
60798.06135585648	12.015482771917746	3.032009950955418	2.179697894310357	23.331	0.169	r
60798.061836458335	12.015614942623873	3.03200984295034	2.1797016850688586	23.17	0.153	r
60798.0637790625	12.016149195283342	3.032009406389431	2.1797170051733694	23.044	0.137	r
60798.06865775463	12.017491040490413	3.032008309991741	2.17975546462179	23.298	0.175	r
60798.07601665509	12.019515386603322	3.0320066561831283	2.1798134339440463	23.461	0.182	r
60798.07845956019	12.020187499842333	3.0320061071671387	2.179832666810158	23.459	0.192	r
60798.08335165509	12.021533616747998	3.032005007711373	2.179871165851686	23.035	0.129	r
60798.08383525463	12.021666696988131	3.0320048990257527	2.1798749704480853	23.063	0.14	r
60798.08827385417	12.022888249116136	3.0320039014743485	2.179909880392075	23.329	0.156	r
60798.09070195602	12.023556574901388	3.0320033557661787	2.179928970347736	23.503	0.163	r
60798.09117975694	12.023688095104484	3.0320032483815034	2.179932726263311	23.179	0.142	r
