mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	14.40155758166045	1.994163961113867	1.0572763224082984	23.475	0.175	i
60787.11079675926	14.401795936208172	1.9941640577918767	1.0572787543939661	23.495	0.195	i
60787.111820162034	14.402276039903356	1.9941642525261618	1.0572836521133142	23.587	0.208	i
60787.11345665509	14.403043809799804	1.9941645639440093	1.0572914819605128	23.55	0.191	i
60787.124827962965	14.408380507926559	1.9941667286661657	1.0573458231418698	23.405	0.166	i
60787.12788755787	14.40981697894789	1.994167311353977	1.0573604253467153	23.504	0.206	i
60787.128398657405	14.410056963245756	1.9941674087008774	1.057362863851753	23.668	0.207	i
60787.12992315972	14.410772828202019	1.9941676990831687	1.0573701361075831	23.595	0.196	i
60787.13094915509	14.411254643761717	1.9941678945257553	1.0573750292772777	23.574	0.189	i
60787.13196466435	14.411731563985782	1.9941680879822539	1.057379871585819	23.314	0.166	i
60790.1203753588	15.80753169424279	1.994786260817125	1.0727982488548273	23.73	0.185	r
60790.132206064816	15.812872219162813	1.994788902071721	1.0728611842051043	23.603	0.163	r
60790.132723159724	15.813105733668928	1.9947890175501994	1.072863932419345	23.762	0.184	r
60790.13375065972	15.813569765298537	1.9947892470218687	1.0728693926753878	23.597	0.183	r
60790.13617025463	15.814662609098947	1.9947897874355724	1.0728822474591	24.359	0.198	g
60790.13667755787	15.81489176238261	1.9947899007493388	1.0728849420838846	24.331	0.177	g
60790.1377149537	15.815360387305253	1.9947901324757757	1.0728904517693925	24.331	0.194	g
60790.14024085648	15.81650155830641	1.9947906967440867	1.0729038636384638	24.1	0.158	g
60790.14074466435	15.816729196201628	1.9947908092994153	1.0729065381535792	24.368	0.214	g
60790.17847115741	15.83380000567454	1.9947992456217245	1.0731063280622408	23.992	0.207	g
60790.18137706019	15.835117071181324	1.9947998960784918	1.0731216819716718	23.46	0.173	i
60790.18642106481	15.837403998503918	1.9948010253464157	1.0731483229495422	23.605	0.214	i
60795.03062936343	17.97030514810512	1.9960135672596022	1.1015976484388128	23.79	0.198	r
60795.031108958334	17.97050362930062	1.9960136999418763	1.1016006482307878	23.846	0.214	r
60795.03160115741	17.970707327695727	1.99601383611385	1.1016037266093661	23.781	0.18	r
60795.03208975695	17.97090953704023	1.9960139712924398	1.101606782219048	23.6	0.141	r
60795.0340403588	17.97171681281844	1.9960145109826364	1.1016189784130852	23.658	0.174	r
60795.0355124537	17.972326064412297	1.9960149183074378	1.1016281800734684	23.779	0.177	r
60795.03599975695	17.97252774523093	1.9960150531480427	1.1016312255671632	23.611	0.17	r
60795.03649755787	17.97273377221493	1.9960151908962822	1.101634336414416	23.844	0.184	r
60795.067234953705	17.985459155703484	1.9960237015540354	1.1018259231753762	23.976	0.193	r
60795.070718055555	17.98690188054242	1.9960246666120196	1.1018475731486395	24.144	0.214	r
60795.09771436342	17.998091353872738	1.9960321509055468	1.102014981434389	23.825	0.153	r
60797.027719861115	18.79751844754119	1.9965876924991575	1.1144582282112068	23.499	0.216	i
60797.02918745371	18.7981027227224	1.9965881302926138	1.1144678681815494	23.673	0.208	i
60797.03354505787	18.79983762038436	1.996589430334274	1.1144964779154904	23.985	0.209	i
60797.04093456019	18.802779868318627	1.9965916353783004	1.11454494779566	23.724	0.21	i
60797.04335706018	18.803744513507493	1.9965923583863103	1.1145608252430401	23.79	0.202	i
60797.0453449537	18.804536135475782	1.9965929517311907	1.1145738496573596	23.601	0.158	i
60797.04582275463	18.804726411366783	1.9965930943511088	1.1145769795331906	23.697	0.186	i
60797.04725445602	18.805296575115495	1.9965935217181792	1.11458635661132	23.55	0.172	i
60797.055713657406	18.80866583101596	1.9965960472667925	1.114641718096396	23.923	0.193	r
60797.05619736111	18.808858513144486	1.9965961917030661	1.114644881507233	23.99	0.186	r
60797.05715296296	18.809239183327485	1.9965964770577562	1.1146511304235691	24.098	0.209	r
60797.060553564814	18.810593933538353	1.9965974926004475	1.114673360347228	24.242	0.204	r
60797.06202135417	18.811178728953827	1.996597930974142	1.1146829517906254	24.144	0.213	r
60797.0653840625	18.81251861541556	1.9965989353769156	1.114704917729517	24.239	0.213	r
60797.072723958336	18.815443854257193	1.9966011281455298	1.114752824928719	23.914	0.177	r
60797.076608958334	18.81699255800273	1.996602289011922	1.114778161066209	24.172	0.205	r
60797.07808165509	18.81757970225042	1.9966027291072161	1.114787761537193	24.069	0.215	r
60797.07955865741	18.81816860482182	1.9966031705126996	1.1147973880137643	24.035	0.203	r
60797.08052525463	18.818554024555198	1.996603459395308	1.1148036867749036	23.987	0.162	r
60797.08101275463	18.81874841661947	1.9966036050960296	1.1148068631994563	24.004	0.185	r
60797.08151956018	18.818950511811547	1.9966037565693435	1.1148101651771452	23.907	0.16	r
60797.082482060185	18.819334335689046	1.9966040442479172	1.114816435476112	23.923	0.165	r
60797.08296266204	18.819525996026314	1.9966041878970795	1.1148195660768574	24.0	0.191	r
60797.08961436342	18.82217914676526	1.996606176310746	1.1148628728829506	24.405	0.196	g
60797.10022266204	18.826412540995804	1.996609348473097	1.114931857427679	24.333	0.187	g
60797.11142436343	18.83088582668375	1.9966126994005249	1.1150045959606578	24.511	0.203	g
60797.11337576389	18.831665448712357	1.9966132832902137	1.1150172568751524	24.54	0.229	g
60797.11779525463	18.8334315241397	1.9966146058235195	1.1150459198606293	24.334	0.195	g
60797.11924275463	18.83401008508602	1.996615039034142	1.1150553044287064	24.262	0.21	g
60797.12167315972	18.83498165097095	1.9966157664613913	1.1150710578400076	24.424	0.173	g
60797.12264466435	18.835370064608906	1.996616057253378	1.1150773536881304	24.183	0.155	g
60797.126062662035	18.836736833109256	1.9966170804140593	1.115099498462636	24.318	0.191	g
60797.12655335648	18.836933079076275	1.996617227311441	1.1151026769025731	24.365	0.195	g
