mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.142930462964	10.129206204486914	3.258493731289269	2.3799803130313903	24.115	0.155	g
60793.143418761574	10.1293392357026	3.258493428122567	2.3799836174995015	24.427	0.199	g
60793.144401157406	10.129606888661918	3.2584928181880044	2.379990265211271	24.285	0.209	g
60793.18356665509	10.14029009432513	3.2584685008132195	2.3802548446573955	23.493	0.173	r
60793.184043263886	10.140420261295654	3.258468204881605	2.3802580597607275	23.618	0.185	r
60793.18551106482	10.140821159151722	3.258467293506798	2.380267960665332	23.916	0.218	r
60793.1865253588	10.14109821447697	3.2584666637181368	2.380274801993041	23.953	0.211	r
60793.18701505787	10.141231982974297	3.2584663596569876	2.3802781048307704	23.685	0.183	r
60793.19100565972	10.142322238730003	3.2584638818255676	2.380305016615056	23.761	0.194	r
60793.19300085648	10.142867448789438	3.258462642967688	2.380318469666452	23.921	0.199	r
60793.19351395834	10.143007671714027	3.2584623243715827	2.380321929148199	23.788	0.177	r
60793.19449115741	10.143274738939445	3.2584617176066653	2.380328517463124	23.626	0.167	r
60793.197317164355	10.144047184089256	3.2584599628689417	2.380347568767882	24.154	0.177	g
60793.199321458334	10.144595118248475	3.2584587183477525	2.3803610790477037	24.377	0.209	g
60793.19981975694	10.144731355178005	3.2584584089394393	2.3803644377296655	24.183	0.168	g
60793.200338055554	10.144873064997887	3.2584580871127238	2.3803679311352566	23.941	0.163	g
60793.20083395833	10.145008656381178	3.258457779191753	2.380371273519236	24.165	0.2	g
60793.201834155094	10.145282147943744	3.258457158138295	2.380378014634653	24.252	0.217	g
60795.03160115741	10.642478811805798	3.2573190588549013	2.393431237206634	23.737	0.167	r
60795.033550960645	10.642994298964366	3.257317844030968	2.3934454798640883	23.635	0.149	r
60795.03649755787	10.643773326612697	3.257316008146287	2.3934669965505213	23.593	0.142	r
60795.068243761576	10.652168117321978	3.2572962279631095	2.3936982722840154	23.809	0.17	r
60795.06876835648	10.65230687819781	3.257295901092744	2.3937020858889007	24.029	0.189	r
60795.070718055555	10.652822609391954	3.2572946862499976	2.393716257199209	24.114	0.205	r
60795.07321585648	10.653483360012412	3.2572931298826737	2.3937344071908067	23.896	0.194	r
60795.09254275463	10.658597569034477	3.2572810871466262	2.39387465238134	23.858	0.144	r
60795.147565555555	10.673179650785704	3.2572467996666488	2.3942722670891565	24.315	0.176	g
60795.148054861114	10.673309511635052	3.2572464947402517	2.3942757935484544	24.219	0.159	g
60795.14954466435	10.673704926081214	3.2572455663194755	2.3942865297960445	24.468	0.201	g
60795.15003055555	10.673833895945982	3.2572452635193683	2.394290031084155	24.556	0.185	g
60795.152488657404	10.674486405478818	3.2572437316640293	2.3943077418335426	24.517	0.206	g
60795.15297725694	10.674616117021872	3.2572434271745028	2.394311261807461	24.364	0.199	g
60795.15494915509	10.675139647723194	3.2572421983083824	2.3943254664031834	24.349	0.187	g
60797.02380675926	11.169041417045529	3.2560755373483725	2.4084603707753014	23.323	0.154	i
60797.02526956019	11.169416745362136	3.2560746226064077	2.4084716874497114	23.473	0.175	i
60797.02671626157	11.169787944017061	3.256073717929513	2.4084828774444973	23.627	0.177	i
60797.03111365741	11.170916251523277	3.2560709680577764	2.40851687758891	23.626	0.175	i
60797.032566354166	11.171288997586363	3.25607005962232	2.4085281053850855	23.646	0.172	i
60797.03608695602	11.172192360758533	3.256067858024054	2.408555307098616	23.649	0.214	i
60797.037545162035	11.172566534277752	3.256066946134843	2.408566570205285	23.68	0.191	i
60797.03851436343	11.17281523263677	3.2560663400434797	2.408574055090132	23.653	0.205	i
60797.03899376158	11.17293824762617	3.256066040251001	2.40857775700633	23.544	0.191	i
60797.039948564816	11.173183254999167	3.256065443161736	2.4085851293298615	23.718	0.202	i
60797.04140956019	11.173558158499807	3.2560645295220705	2.408596408355039	23.67	0.2	i
60797.04437076389	11.174318047800872	3.256062677712733	2.4086192626500114	23.652	0.219	i
60797.04725445602	11.175058074822912	3.25606087436621	2.40864151039975	23.503	0.163	i
60797.05030326389	11.17584050894493	3.2560589677526317	2.408665023143922	23.78	0.199	i
60797.05078275463	11.17596356698415	3.2560586678957435	2.408668720201123	23.836	0.203	i
60797.05619736111	11.177353262030008	3.256055281768527	2.4087104534179717	23.724	0.147	r
60797.05715296296	11.177598538450797	3.2560546841612354	2.4087178158036395	24.114	0.212	r
60797.05811815972	11.17784628244057	3.2560540805525053	2.408725251222474	23.632	0.148	r
60797.05959505787	11.178225378153707	3.256053156937172	2.4087366268187647	24.05	0.186	r
60797.060553564814	11.178471417759916	3.256052557509402	2.408744008467464	23.943	0.153	r
60797.061048159725	11.178598377661865	3.256052248200781	2.4087478170988614	23.783	0.132	r
60797.06298335648	11.17909514585635	3.2560510379699283	2.408762716853626	23.809	0.135	r
60797.0634640625	11.179218547318191	3.256050737346018	2.408766417426339	23.99	0.171	r
60797.0639478588	11.17934274358528	3.256050434789045	2.408770141570773	23.917	0.172	r
