mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.761016210720074	2.7359583660919675	1.8222195455595154	23.588	0.201	i
60787.111309155094	10.761555702442632	2.7359572015894162	1.8222278812065749	23.462	0.186	i
60787.1129465625	10.762134428508922	2.735955952451658	1.822236820315947	23.367	0.161	i
60787.11752716435	10.763753596294219	2.7359524578991388	1.8222618152393253	23.419	0.178	i
60787.118035162035	10.763933183414615	2.7359520703354208	1.8222645861461568	23.409	0.206	i
60787.11915486111	10.764329032532869	2.7359512160811974	1.8222706928718018	23.309	0.163	i
60787.12431576389	10.766153815568593	2.7359472785228283	1.8222988266747084	23.22	0.137	i
60787.125841863424	10.766693488958218	2.7359461141264116	1.8223071418405794	23.559	0.191	i
60787.126874953705	10.767058840387424	2.735945325879061	1.8223127697238026	23.355	0.172	i
60787.128398657405	10.767597727714385	2.735944163276567	1.8223210687466322	23.117	0.127	i
60787.12941436343	10.76795697236594	2.7359433882706337	1.822326599890797	23.491	0.19	i
60787.12992315972	10.768136934616601	2.735943000044419	1.8223293702978358	23.444	0.189	i
60787.13094915509	10.7684998438279	2.7359422171738452	1.8223349562517073	23.59	0.181	i
60787.132473564816	10.769039081185275	2.7359410539784244	1.8223432542849896	23.275	0.162	i
60787.13354326389	10.769417494425426	2.7359402377359734	1.8223490760659775	23.448	0.175	i
60790.11731216435	11.819482914820103	2.7336245475419885	1.8399598731632216	23.512	0.145	r
60790.118846157406	11.820008356711138	2.7336233370222267	1.8399692849690463	23.585	0.186	r
60790.12295456018	11.821415795485702	2.733620094857942	1.8399944828845791	23.502	0.209	r
60790.132206064816	11.8245861335024	2.7336127934519157	1.8400511773057575	23.607	0.183	r
60790.13617025463	11.825945039438318	2.733609664633815	1.8400754509456352	24.265	0.173	g
60790.13667755787	11.826118960624177	2.7336092642242225	1.8400785564645468	24.053	0.18	g
60790.14126815972	11.82769298737091	2.7336056408060965	1.8401066501338985	23.84	0.149	g
60790.14800275463	11.830002849579147	2.733600324775143	1.8401478385594994	24.194	0.171	g
60790.148509259256	11.830176607628335	2.7335999249435763	1.8401509350995142	24.053	0.161	g
60790.17847115741	11.840464397458726	2.733576269238828	1.8403338372052513	24.21	0.189	g
60790.18797385417	11.843731328117437	2.733568764973712	1.8403917498045088	23.345	0.181	i
60790.19061106481	11.844638341512864	2.7335666822326887	1.8404078150182412	23.395	0.189	i
60793.137054363426	12.844491594147714	2.7312018210963713	1.8598112172346222	24.097	0.197	g
60793.18356665509	12.859830065806388	2.7311638826504065	1.8601252751511954	23.679	0.188	r
60793.184043263886	12.859987482281374	2.7311634937995657	1.8601284878132582	23.739	0.194	r
60793.196798460645	12.864202303049202	2.731153086485369	1.8602144360345871	24.134	0.181	g
60793.20484445602	12.866863019226223	2.731146520807814	1.8602686263539845	23.912	0.163	g
60793.20585346065	12.867196796353701	2.7311456974021397	1.8602754208846777	23.885	0.17	g
